Time [s],Packet ID,MOSI,MISO
282.341100100000006,,0b  1001  0101,
282.341115100000025,,0b  0000  0011,
282.341224099999977,,0b  0000  0001,
282.341239200000018,,0b  0100  1011,
282.341254199999980,,0b  0111  0100,
282.341325200000028,,0b  0000  0010,
282.341340300000013,,0b  0100  1110,
282.341355299999975,,0b  0111  0100,
282.441152699999975,,0b  1000  0000,
282.441167699999994,,0b  1001  0101,
282.441182700000013,,0b  0000  0011,
282.441291900000010,,0b  1000  0001,
282.441306999999995,,0b  0100  1100,
282.441322000000014,,0b  0111  0100,
282.441393399999981,,0b  0000  0010,
282.441408400000000,,0b  0100  1110,
282.441423499999985,,0b  0111  0100,
282.541220500000009,,0b  1000  0000,
282.541235500000028,,0b  1001  0101,
282.541250499999990,,0b  0000  0011,
282.541360399999974,,0b  0000  0001,
282.541375500000015,,0b  0101  0000,
282.541390499999977,,0b  0111  0100,
282.541460200000017,,0b  1000  0010,
282.541475300000002,,0b  0100  1111,
282.541490300000021,,0b  0111  0100,
282.641290099999992,,0b  1000  0000,
282.641305100000011,,0b  1001  0101,
282.641320099999973,,0b  0000  0011,
282.641428899999994,,0b  0000  0001,
282.641443900000013,,0b  0100  1110,
282.641458999999998,,0b  0111  0100,
282.641529699999978,,0b  1000  0010,
282.641544699999997,,0b  0100  1111,
282.641559799999982,,0b  0111  0100,
282.741357600000015,,0b  1000  0000,
282.741372599999977,,0b  1001  0101,
282.741387599999996,,0b  0000  0011,
282.741498100000001,,0b  0000  0001,
282.741513100000020,,0b  0100  1110,
282.741528099999982,,0b  0111  0100,
282.741597200000001,,0b  1000  0010,
282.741612200000020,,0b  0100  1111,
282.741627300000005,,0b  0111  0100,
282.841424500000016,,0b  1000  0000,
282.841439499999979,,0b  1001  0101,
282.841454499999998,,0b  0000  0011,
282.841563899999983,,0b  0000  0001,
282.841578900000002,,0b  0100  1110,
282.841593999999986,,0b  0111  0100,
282.841665400000011,,0b  1000  0010,
282.841680399999973,,0b  0101  0001,
282.841695399999992,,0b  0111  0100,
282.941494400000011,,0b  1000  0000,
282.941509300000007,,0b  1001  0101,
282.941524300000026,,0b  0000  0011,
282.941634399999998,,0b  1000  0001,
282.941649400000017,,0b  0100  1111,
282.941664500000002,,0b  0111  0100,
282.941733800000009,,0b  1000  0010,
282.941748899999993,,0b  0101  0001,
282.941763900000012,,0b  0111  0100,
283.041565900000023,,0b  1000  0000,
283.041580899999985,,0b  1001  0101,
283.041595900000004,,0b  0000  0011,
283.041706200000021,,0b  1000  0001,
283.041721199999984,,0b  0101  0001,
283.041736300000025,,0b  0111  0100,
283.041805699999998,,0b  1000  0010,
283.041820700000017,,0b  0101  0010,
283.041835699999979,,0b  0111  0100,
283.141634800000020,,0b  1000  0000,
283.141649700000016,,0b  1001  0101,
283.141664699999978,,0b  0000  0011,
283.141773999999998,,0b  1000  0001,
283.141789099999983,,0b  0101  0001,
283.141804100000002,,0b  0111  0100,
283.141874799999982,,0b  1000  0010,
283.141889900000024,,0b  0101  0010,
283.141904899999986,,0b  0111  0100,
283.241704000000027,,0b  1000  0000,
283.241718999999989,,0b  1001  0101,
283.241733899999986,,0b  0000  0011,
283.241842500000018,,0b  1000  0001,
283.241857600000003,,0b  0101  0001,
283.241872600000022,,0b  0111  0100,
283.241943300000003,,0b  1000  0010,
283.241958399999987,,0b  0101  0010,
283.241973400000006,,0b  0111  0100,
283.341773499999988,,0b  1000  0000,
283.341788500000007,,0b  1001  0101,
283.341803500000026,,0b  0000  0011,
283.341913400000010,,0b  1000  0001,
283.341928399999972,,0b  0100  1111,
283.341943399999991,,0b  0111  0100,
283.342014199999994,,0b  1000  0010,
283.342029200000013,,0b  0101  0010,
283.342044199999975,,0b  0111  0100,
283.441841000000011,,0b  1000  0000,
283.441855999999973,,0b  1001  0101,
283.441870999999992,,0b  0000  0011,
283.441980199999989,,0b  1000  0001,
283.441995200000008,,0b  0101  0001,
283.442010299999993,,0b  0111  0100,
283.442080599999997,,0b  1000  0010,
283.442095699999982,,0b  0101  0010,
283.442110700000001,,0b  0111  0100,
283.541916599999979,,0b  1000  0000,
283.541931599999998,,0b  1001  0101,
283.541946600000017,,0b  0000  0011,
283.542055699999992,,0b  1000  0001,
283.542070700000011,,0b  0100  1111,
283.542085799999995,,0b  0111  0100,
283.542157499999973,,0b  1000  0010,
283.542172499999992,,0b  0101  0010,
283.542187500000011,,0b  0111  0100,
283.641985799999986,,0b  1000  0000,
283.642000800000005,,0b  1001  0101,
283.642015800000024,,0b  0000  0011,
283.642125899999996,,0b  1000  0001,
283.642140900000015,,0b  0100  1111,
283.642155899999977,,0b  0111  0100,
283.642226600000015,,0b  1000  0010,
283.642241700000000,,0b  0101  0001,
283.642256700000019,,0b  0111  0100,
283.742052600000022,,0b  1000  0000,
283.742067599999984,,0b  1001  0101,
283.742082600000003,,0b  0000  0011,
283.742192699999976,,0b  0000  0001,
283.742207699999994,,0b  0100  1110,
283.742222799999979,,0b  0111  0100,
283.742293399999994,,0b  1000  0010,
283.742308499999979,,0b  0100  1111,
283.742323499999998,,0b  0111  0100,
283.842121500000019,,0b  1000  0000,
283.842136499999981,,0b  1001  0101,
283.842151500000000,,0b  0000  0011,
283.842261800000017,,0b  1000  0001,
283.842276900000002,,0b  0100  1100,
283.842291900000021,,0b  0111  0100,
283.842361600000004,,0b  1000  0010,
283.842376600000023,,0b  0100  1111,
283.842391700000007,,0b  0111  0100,
283.942186699999979,,0b  1000  0000,
283.942201699999998,,0b  1001  0101,
283.942216700000017,,0b  0000  0011,
283.942326700000024,,0b  1000  0001,
283.942341699999986,,0b  0100  1100,
283.942356700000005,,0b  0111  0100,
283.942427699999996,,0b  1000  0010,
283.942442799999981,,0b  0100  1111,
283.942457800000000,,0b  0111  0100,
284.042258600000025,,0b  1000  0000,
284.042273599999987,,0b  1001  0101,
284.042288600000006,,0b  0000  0011,
284.042399499999988,,0b  1000  0001,
284.042414500000007,,0b  0100  1100,
284.042429599999991,,0b  0111  0100,
284.042498599999988,,0b  0000  0010,
284.042513600000007,,0b  0100  1110,
284.042528600000026,,0b  0111  0100,
284.142329500000017,,0b  1000  0000,
284.142344499999979,,0b  1001  0101,
284.142359499999998,,0b  0000  0011,
284.142470699999990,,0b  1000  0001,
284.142485700000009,,0b  0100  1100,
284.142500799999993,,0b  0111  0100,
284.142569700000024,,0b  0000  0010,
284.142584800000009,,0b  0100  1110,
284.142599800000028,,0b  0111  0100,
284.242396400000018,,0b  1000  0000,
284.242411300000015,,0b  1001  0101,
284.242426299999977,,0b  0000  0011,
284.242536200000018,,0b  1000  0001,
284.242551199999980,,0b  0100  1100,
284.242566199999999,,0b  0111  0100,
284.242635500000006,,0b  0000  0010,
284.242650599999990,,0b  0100  1110,
284.242665600000009,,0b  0111  0100,
284.342465600000025,,0b  1000  0000,
284.342480599999988,,0b  1001  0101,
284.342495600000007,,0b  0000  0011,
284.342604699999981,,0b  0000  0001,
284.342619700000000,,0b  0100  1011,
284.342634700000019,,0b  0111  0100,
284.342704700000013,,0b  0000  0010,
284.342719699999975,,0b  0100  1110,
284.342734800000017,,0b  0111  0100,
284.442531400000007,,0b  1000  0000,
284.442546400000026,,0b  1001  0101,
284.442561399999988,,0b  0000  0011,
284.442671200000007,,0b  0000  0001,
284.442686200000026,,0b  0100  1011,
284.442701199999988,,0b  0111  0100,
284.442770800000005,,0b  1000  0010,
284.442785899999990,,0b  0100  1100,
284.442800900000009,,0b  0111  0100,
284.542601300000001,,0b  1000  0000,
284.542616300000020,,0b  1001  0101,
284.542631299999982,,0b  0000  0011,
284.542740999999978,,0b  0000  0001,
284.542755999999997,,0b  0100  1011,
284.542771099999982,,0b  0111  0100,
284.542841699999997,,0b  1000  0010,
284.542856700000016,,0b  0100  1100,
284.542871699999978,,0b  0111  0100,
284.642669899999987,,0b  1000  0000,
284.642684900000006,,0b  1001  0101,
284.642699900000025,,0b  0000  0011,
284.642809499999998,,0b  1000  0001,
284.642824500000017,,0b  0100  1010,
284.642839600000002,,0b  0111  0100,
284.642909799999984,,0b  1000  0010,
284.642924800000003,,0b  0100  1100,
284.642939899999988,,0b  0111  0100,
284.742736799999989,,0b  1000  0000,
284.742751699999985,,0b  1001  0101,
284.742766700000004,,0b  0000  0011,
284.742877000000021,,0b  1000  0001,
284.742891999999983,,0b  0100  1010,
284.742907100000025,,0b  0111  0100,
284.742977600000017,,0b  0000  0010,
284.742992700000002,,0b  0100  1011,
284.743007700000021,,0b  0111  0100,
284.842804000000001,,0b  0000  0000,
284.842818899999997,,0b  1001  0100,
284.842833900000016,,0b  0000  0011,
284.842943499999990,,0b  1000  0001,
284.842958500000009,,0b  0100  1010,
284.842973599999993,,0b  0111  0100,
284.843044799999973,,0b  0000  0010,
284.843059799999992,,0b  0100  1011,
284.843074800000011,,0b  0111  0100,
284.942874200000006,,0b  1000  0000,
284.942889200000025,,0b  1001  0101,
284.942904199999987,,0b  0000  0011,
284.943014699999992,,0b  1000  0001,
284.943029700000011,,0b  0100  1010,
284.943044699999973,,0b  0111  0100,
284.943115900000009,,0b  0000  0010,
284.943130999999994,,0b  0100  1011,
284.943146000000013,,0b  0111  0100,
285.042941400000018,,0b  1000  0000,
285.042956399999980,,0b  1001  0101,
285.042971399999999,,0b  0000  0011,
285.043082200000015,,0b  0000  0001,
285.043097199999977,,0b  0100  1000,
285.043112199999996,,0b  0111  0100,
285.043181399999980,,0b  1000  0010,
285.043196399999999,,0b  0100  1010,
285.043211499999984,,0b  0111  0100,
285.143008599999973,,0b  0000  0000,
285.143023599999992,,0b  1001  0100,
285.143038600000011,,0b  0000  0011,
285.143148699999983,,0b  0000  0001,
285.143163700000002,,0b  0100  1000,
285.143178700000021,,0b  0111  0100,
285.143248500000027,,0b  1000  0010,
285.143263600000012,,0b  0100  1010,
285.143278599999974,,0b  0111  0100,
285.243076499999972,,0b  0000  0000,
285.243091499999991,,0b  1001  0100,
285.243106500000010,,0b  0000  0011,
285.243216800000027,,0b  0000  0001,
285.243231900000012,,0b  0100  0111,
285.243246899999974,,0b  0111  0100,
285.243316999999990,,0b  1000  0010,
285.243332099999975,,0b  0100  1010,
285.243347099999994,,0b  0111  0100,
285.343144400000028,,0b  0000  0000,
285.343159399999990,,0b  1001  0100,
285.343174400000009,,0b  0000  0011,
285.343283699999972,,0b  0000  0001,
285.343298699999991,,0b  0100  0111,
285.343313700000010,,0b  0111  0100,
285.343383500000016,,0b  1000  0010,
285.343398499999978,,0b  0100  1010,
285.343413600000019,,0b  0111  0100,
285.443216600000028,,0b  0000  0000,
285.443231599999990,,0b  1001  0100,
285.443246600000009,,0b  0000  0011,
285.443354800000009,,0b  0000  0001,
285.443369899999993,,0b  0100  1000,
285.443384900000012,,0b  0111  0100,
285.443454999999972,,0b  1000  0010,
285.443469999999991,,0b  0100  1010,
285.443485099999975,,0b  0111  0100,
285.543285799999978,,0b  0000  0000,
285.543300799999997,,0b  1001  0100,
285.543315800000016,,0b  0000  0011,
285.543424700000003,,0b  0000  0001,
285.543439700000022,,0b  0100  1000,
285.543454800000006,,0b  0111  0100,
285.543524499999990,,0b  1000  0010,
285.543539500000009,,0b  0100  1010,
285.543554500000027,,0b  0111  0100,
285.643353400000024,,0b  0000  0000,
285.643368300000020,,0b  1001  0100,
285.643383299999982,,0b  0000  0011,
285.643492499999979,,0b  1000  0001,
285.643507600000021,,0b  0100  1010,
285.643522599999983,,0b  0111  0100,
285.643592599999977,,0b  0000  0010,
285.643607700000018,,0b  0100  1011,
285.643622699999980,,0b  0111  0100,
285.743423199999995,,0b  0000  0000,
285.743438200000014,,0b  1001  0100,
285.743453199999976,,0b  0000  0011,
285.743563400000028,,0b  1000  0001,
285.743578399999990,,0b  0100  1010,
285.743593499999974,,0b  0111  0100,
285.743663400000003,,0b  1000  0010,
285.743678400000022,,0b  0100  1100,
285.743693500000006,,0b  0111  0100,
285.843498800000020,,0b  0000  0000,
285.843513799999982,,0b  1001  0100,
285.843528800000001,,0b  0000  0011,
285.843639600000017,,0b  0000  0001,
285.843654599999979,,0b  0100  1011,
285.843669599999998,,0b  0111  0100,
285.843739900000003,,0b  1000  0010,
285.843754999999987,,0b  0100  1100,
285.843770000000006,,0b  0111  0100,
285.943563999999981,,0b  0000  0000,
285.943579000000000,,0b  1001  0100,
285.943594000000019,,0b  0000  0011,
285.943703700000015,,0b  0000  0001,
285.943718799999999,,0b  0100  1011,
285.943733800000018,,0b  0111  0100,
285.943805100000020,,0b  1000  0010,
285.943820099999982,,0b  0100  1100,
285.943835100000001,,0b  0111  0100,
286.043633199999988,,0b  1000  0000,
286.043648200000007,,0b  1001  0110,
286.043663200000026,,0b  0000  0011,
286.043773199999976,,0b  0000  0001,
286.043788300000017,,0b  0100  1011,
286.043803299999979,,0b  0111  0100,
286.043874500000015,,0b  1000  0010,
286.043889600000000,,0b  0100  1100,
286.043904600000019,,0b  0111  0100,
286.143700500000023,,0b  0000  0000,
286.143715400000019,,0b  1001  0100,
286.143730399999981,,0b  0000  0011,
286.143839700000001,,0b  1000  0001,
286.143854799999986,,0b  0100  1100,
286.143869800000004,,0b  0111  0100,
286.143940999999984,,0b  0000  0010,
286.143956000000003,,0b  0100  1110,
286.143971099999987,,0b  0111  0100,
286.243769699999973,,0b  0000  0000,
286.243784699999992,,0b  1001  0100,
286.243799700000011,,0b  0000  0011,
286.243909299999984,,0b  1000  0001,
286.243924300000003,,0b  0100  1100,
286.243939300000022,,0b  0111  0100,
286.244009500000004,,0b  1000  0010,
286.244024500000023,,0b  0100  1111,
286.244039600000008,,0b  0111  0100,
286.343837199999996,,0b  0000  0000,
286.343852200000015,,0b  1001  0100,
286.343867199999977,,0b  0000  0011,
286.343977800000005,,0b  1000  0001,
286.343992800000024,,0b  0100  1100,
286.344007799999986,,0b  0111  0100,
286.344077299999981,,0b  1000  0010,
286.344092300000000,,0b  0100  1111,
286.344107399999984,,0b  0111  0100,
286.443907099999990,,0b  0000  0000,
286.443922100000009,,0b  1001  0100,
286.443937100000028,,0b  0000  0011,
286.444047300000022,,0b  0000  0001,
286.444062299999985,,0b  0100  1110,
286.444077400000026,,0b  0111  0100,
286.444145800000001,,0b  1000  0010,
286.444160800000020,,0b  0100  1111,
286.444175799999982,,0b  0111  0100,
286.543976699999973,,0b  0000  0000,
286.543991699999992,,0b  1001  0100,
286.544006700000011,,0b  0000  0011,
286.544116499999973,,0b  0000  0001,
286.544131499999992,,0b  0100  1110,
286.544146500000011,,0b  0111  0100,
286.544215599999973,,0b  1000  0010,
286.544230599999992,,0b  0101  0001,
286.544245699999976,,0b  0111  0100,
286.644042899999988,,0b  0000  0000,
286.644057900000007,,0b  1001  0100,
286.644072900000026,,0b  0000  0011,
286.644182300000011,,0b  0000  0001,
286.644197299999973,,0b  0100  1110,
286.644212400000015,,0b  0111  0100,
286.644283099999996,,0b  1000  0010,
286.644298100000015,,0b  0101  0001,
286.644313099999977,,0b  0111  0100,
286.744111499999974,,0b  1000  0000,
286.744126499999993,,0b  1001  0110,
286.744141500000012,,0b  0000  0011,
286.744251500000018,,0b  1000  0001,
286.744266499999981,,0b  0100  1111,
286.744281500000000,,0b  0111  0100,
286.744352199999980,,0b  1000  0010,
286.744367199999999,,0b  0101  0001,
286.744382299999984,,0b  0111  0100,
286.844180400000027,,0b  1000  0000,
286.844195300000024,,0b  1001  0110,
286.844210299999986,,0b  0000  0011,
286.844320299999993,,0b  1000  0001,
286.844335399999977,,0b  0100  1111,
286.844350399999996,,0b  0111  0100,
286.844421000000011,,0b  1000  0010,
286.844435999999973,,0b  0101  0010,
286.844451100000015,,0b  0111  0100,
286.944254899999976,,0b  1000  0000,
286.944269899999995,,0b  1001  0110,
286.944284900000014,,0b  0000  0011,
286.944396200000028,,0b  1000  0001,
286.944411199999990,,0b  0100  1111,
286.944426299999975,,0b  0111  0100,
286.944495500000016,,0b  1000  0010,
286.944510499999978,,0b  0101  0010,
286.944525600000020,,0b  0111  0100,
287.044322500000021,,0b  1000  0000,
287.044337499999983,,0b  1001  0110,
287.044352500000002,,0b  0000  0011,
287.044461699999999,,0b  1000  0001,
287.044476700000018,,0b  0101  0001,
287.044491800000003,,0b  0111  0100,
287.044562600000006,,0b  1000  0010,
287.044577699999991,,0b  0101  0010,
287.044592700000010,,0b  0111  0100,
287.144389400000023,,0b  1000  0000,
287.144404399999985,,0b  1001  0110,
287.144419400000004,,0b  0000  0011,
287.144529499999976,,0b  1000  0001,
287.144544600000017,,0b  0101  0001,
287.144559599999980,,0b  0111  0100,
287.144629800000018,,0b  0000  0010,
287.144644799999980,,0b  0101  0011,
287.144659799999999,,0b  0111  0100,
287.244460600000025,,0b  1000  0000,
287.244475599999987,,0b  1001  0110,
287.244490600000006,,0b  0000  0011,
287.244600400000024,,0b  1000  0001,
287.244615399999986,,0b  0101  0010,
287.244630500000028,,0b  0111  0100,
287.244701299999974,,0b  1000  0010,
287.244716299999993,,0b  0101  0100,
287.244731300000012,,0b  0111  0100,
287.344526799999983,,0b  1000  0000,
287.344541800000002,,0b  1001  0110,
287.344556800000021,,0b  0000  0011,
287.344666200000006,,0b  1000  0001,
287.344681200000025,,0b  0101  0010,
287.344696300000010,,0b  0111  0100,
287.344766699999980,,0b  1000  0010,
287.344781800000021,,0b  0101  0100,
287.344796799999983,,0b  0111  0100,
287.444595100000015,,0b  1000  0000,
287.444610000000011,,0b  1001  0110,
287.444624999999974,,0b  0000  0011,
287.444734700000026,,0b  1000  0001,
287.444749800000011,,0b  0101  0010,
287.444764799999973,,0b  0111  0100,
287.444834899999989,,0b  1000  0010,
287.444849900000008,,0b  0101  0100,
287.444864900000027,,0b  0111  0100,
287.544664300000022,,0b  1000  0000,
287.544679299999984,,0b  1001  0110,
287.544694300000003,,0b  0000  0011,
287.544802899999979,,0b  1000  0001,
287.544817899999998,,0b  0101  0010,
287.544832999999983,,0b  0111  0100,
287.544903700000020,,0b  0000  0010,
287.544918699999982,,0b  0101  0011,
287.544933700000001,,0b  0111  0100,
287.644732499999975,,0b  1000  0000,
287.644747499999994,,0b  1001  0110,
287.644762500000013,,0b  0000  0011,
287.644873099999984,,0b  1000  0001,
287.644888100000003,,0b  0101  0001,
287.644903199999987,,0b  0111  0100,
287.644972800000005,,0b  1000  0010,
287.644987800000024,,0b  0101  0010,
287.645002900000009,,0b  0111  0100,
287.744803100000013,,0b  0000  0000,
287.744818099999975,,0b  1001  0100,
287.744833099999994,,0b  0000  0011,
287.744944299999986,,0b  1000  0001,
287.744959300000005,,0b  0100  1111,
287.744974399999990,,0b  0111  0100,
287.745042899999987,,0b  1000  0010,
287.745057999999972,,0b  0101  0010,
287.745072999999991,,0b  0111  0100,
287.844869599999981,,0b  0000  0000,
287.844884600000000,,0b  1001  0100,
287.844899600000019,,0b  0000  0011,
287.845009100000027,,0b  0000  0001,
287.845024200000012,,0b  0100  1110,
287.845039199999974,,0b  0111  0100,
287.845109100000002,,0b  1000  0010,
287.845124100000021,,0b  0101  0001,
287.845139099999983,,0b  0111  0100,
287.944940499999973,,0b  0000  0000,
287.944955499999992,,0b  1001  0100,
287.944970500000011,,0b  0000  0011,
287.945080299999972,,0b  0000  0001,
287.945095400000014,,0b  0100  1110,
287.945110399999976,,0b  0111  0100,
287.945180900000025,,0b  1000  0010,
287.945195899999987,,0b  0100  1111,
287.945210900000006,,0b  0111  0100,
288.045007399999974,,0b  1000  0000,
288.045022399999993,,0b  1001  0110,
288.045037400000012,,0b  0000  0011,
288.045147799999995,,0b  0000  0001,
288.045162899999980,,0b  0100  1110,
288.045177899999999,,0b  0111  0100,
288.045248700000002,,0b  0000  0010,
288.045263700000021,,0b  0101  0000,
288.045278699999983,,0b  0111  0100,
288.145074700000009,,0b  1000  0000,
288.145089700000028,,0b  1001  0110,
288.145104699999990,,0b  0000  0011,
288.145214699999997,,0b  1000  0001,
288.145229700000016,,0b  0100  1100,
288.145244800000000,,0b  0111  0100,
288.145315100000005,,0b  0000  0010,
288.145330199999989,,0b  0100  1110,
288.145345200000008,,0b  0111  0100,
288.245144600000003,,0b  1000  0000,
288.245159600000022,,0b  1001  0110,
288.245174599999984,,0b  0000  0011,
288.245284200000015,,0b  1000  0001,
288.245299199999977,,0b  0100  1100,
288.245314300000018,,0b  0111  0100,
288.245384000000001,,0b  0000  0010,
288.245399000000020,,0b  0100  1110,
288.245413999999982,,0b  0111  0100,
288.345211800000016,,0b  1000  0000,
288.345226799999978,,0b  1001  0110,
288.345241799999997,,0b  0000  0011,
288.345352400000024,,0b  1000  0001,
288.345367399999986,,0b  0100  1100,
288.345382500000028,,0b  0111  0100,
288.345452099999989,,0b  0000  0010,
288.345467100000008,,0b  0100  1110,
288.345482100000027,,0b  0111  0100,
288.445280400000001,,0b  1000  0000,
288.445295400000020,,0b  1001  0110,
288.445310399999983,,0b  0000  0011,
288.445420899999988,,0b  1000  0001,
288.445435999999972,,0b  0100  1100,
288.445450999999991,,0b  0111  0100,
288.445520900000020,,0b  0000  0010,
288.445535899999982,,0b  0100  1110,
288.445550900000001,,0b  0111  0100,
288.545348600000011,,0b  0000  0000,
288.545363599999973,,0b  1001  0100,
288.545378599999992,,0b  0000  0011,
288.545489799999984,,0b  1000  0001,
288.545504800000003,,0b  0100  1100,
288.545519800000022,,0b  0111  0100,
288.545589000000007,,0b  0000  0010,
288.545604000000026,,0b  0100  1110,
288.545619100000010,,0b  0111  0100,
288.645421199999987,,0b  1000  0000,
288.645436200000006,,0b  1001  0110,
288.645451200000025,,0b  0000  0011,
288.645562299999995,,0b  1000  0001,
288.645577300000014,,0b  0100  1100,
288.645592399999998,,0b  0111  0100,
288.645661800000028,,0b  0000  0010,
288.645676900000012,,0b  0100  1110,
288.645691899999974,,0b  0111  0100,
288.745493699999997,,0b  0000  0000,
288.745508700000016,,0b  1001  0100,
288.745523699999978,,0b  0000  0011,
288.745632499999999,,0b  1000  0001,
288.745647500000018,,0b  0100  1100,
288.745662600000003,,0b  0111  0100,
288.745732599999997,,0b  0000  0010,
288.745747699999981,,0b  0100  1110,
288.745762700000000,,0b  0111  0100,
288.845561999999973,,0b  1000  0000,
288.845576999999992,,0b  1001  0110,
288.845592000000011,,0b  0000  0011,
288.845702700000004,,0b  0000  0001,
288.845717700000023,,0b  0100  1011,
288.845732800000008,,0b  0111  0100,
288.845802100000014,,0b  0000  0010,
288.845817099999977,,0b  0100  1110,
288.845832200000018,,0b  0111  0100,
288.945630199999982,,0b  1000  0000,
288.945645200000001,,0b  1001  0110,
288.945660200000020,,0b  0000  0011,
288.945769499999983,,0b  0000  0001,
288.945784600000025,,0b  0100  1011,
288.945799599999987,,0b  0111  0100,
288.945869899999991,,0b  0000  0010,
288.945884900000010,,0b  0100  1101,
288.945899999999995,,0b  0111  0100,
289.045697800000028,,0b  0000  0000,
289.045712799999990,,0b  1001  0100,
289.045727800000009,,0b  0000  0011,
289.045837699999993,,0b  0000  0001,
289.045852799999977,,0b  0100  1011,
289.045867799999996,,0b  0111  0100,
289.045938700000022,,0b  0000  0010,
289.045953699999984,,0b  0100  1101,
289.045968700000003,,0b  0111  0100,
289.145767400000011,,0b  1000  0000,
289.145782300000008,,0b  1001  0110,
289.145797300000027,,0b  0000  0011,
289.145906900000000,,0b  0000  0001,
289.145921999999985,,0b  0100  1011,
289.145937000000004,,0b  0111  0100,
289.146007199999985,,0b  0000  0010,
289.146022200000004,,0b  0100  1101,
289.146037200000023,,0b  0111  0100,
289.245843299999990,,0b  1000  0000,
289.245858199999986,,0b  1001  0110,
289.245873200000005,,0b  0000  0011,
289.245983799999976,,0b  1000  0001,
289.245998799999995,,0b  0100  1010,
289.246013899999980,,0b  0111  0100,
289.246082999999999,,0b  0000  0010,
289.246098000000018,,0b  0100  1101,
289.246112999999980,,0b  0111  0100,
289.345911199999989,,0b  1000  0000,
289.345926200000008,,0b  1001  0110,
289.345941200000027,,0b  0000  0011,
289.346050999999989,,0b  0000  0001,
289.346066000000008,,0b  0100  1011,
289.346081099999992,,0b  0111  0100,
289.346151799999973,,0b  0000  0010,
289.346166799999992,,0b  0100  1101,
289.346181800000011,,0b  0111  0100,
289.445979099999988,,0b  1000  0000,
289.445994100000007,,0b  1001  0110,
289.446009100000026,,0b  0000  0011,
289.446119199999998,,0b  0000  0001,
289.446134200000017,,0b  0100  1011,
289.446149300000002,,0b  0111  0100,
289.446219199999973,,0b  0000  0010,
289.446234199999992,,0b  0100  1110,
289.446249299999977,,0b  0111  0100,
289.546047299999998,,0b  1000  0000,
289.546062300000017,,0b  1001  0110,
289.546077299999979,,0b  0000  0011,
289.546187400000008,,0b  0000  0001,
289.546202400000027,,0b  0100  1011,
289.546217500000012,,0b  0111  0100,
289.546288000000004,,0b  0000  0010,
289.546303000000023,,0b  0100  1101,
289.546318100000008,,0b  0111  0100,
289.646115599999973,,0b  1000  0000,
289.646130500000027,,0b  1001  0110,
289.646145499999989,,0b  0000  0011,
289.646254199999987,,0b  0000  0001,
289.646269299999972,,0b  0100  1011,
289.646284299999991,,0b  0111  0100,
289.646354499999973,,0b  0000  0010,
289.646369499999992,,0b  0100  1110,
289.646384500000011,,0b  0111  0100,
289.746181499999977,,0b  0000  0000,
289.746196499999996,,0b  1001  0100,
289.746211500000015,,0b  0000  0011,
289.746321099999989,,0b  1000  0001,
289.746336100000008,,0b  0100  1100,
289.746351199999992,,0b  0111  0100,
289.746422600000017,,0b  0000  0010,
289.746437599999979,,0b  0100  1110,
289.746452700000020,,0b  0111  0100,
289.846251400000028,,0b  1000  0000,
289.846266399999990,,0b  1001  0110,
289.846281400000009,,0b  0000  0011,
289.846390600000007,,0b  1000  0001,
289.846405699999991,,0b  0100  1100,
289.846420700000010,,0b  0111  0100,
289.846490399999993,,0b  0000  0010,
289.846505400000012,,0b  0100  1110,
289.846520399999974,,0b  0111  0100,
289.946318599999984,,0b  0000  0000,
289.946333600000003,,0b  1001  0100,
289.946348600000022,,0b  0000  0011,
289.946458500000006,,0b  0000  0001,
289.946473500000025,,0b  0100  1110,
289.946488600000009,,0b  0111  0100,
289.946559200000024,,0b  0000  0010,
289.946574199999986,,0b  0101  0000,
289.946589200000005,,0b  0111  0100,
290.046386900000016,,0b  1000  0000,
290.046401899999978,,0b  1001  0110,
290.046416899999997,,0b  0000  0011,
290.046527000000026,,0b  0000  0001,
290.046541999999988,,0b  0100  1110,
290.046557099999973,,0b  0111  0100,
290.046627000000001,,0b  0000  0010,
290.046642000000020,,0b  0101  0000,
290.046656999999982,,0b  0111  0100,
290.146456399999977,,0b  1000  0000,
290.146471399999996,,0b  1001  0110,
290.146486400000015,,0b  0000  0011,
290.146595499999989,,0b  0000  0001,
290.146610599999974,,0b  0100  1110,
290.146625599999993,,0b  0111  0100,
290.146696399999996,,0b  0000  0010,
290.146711499999981,,0b  0101  0000,
290.146726500000000,,0b  0111  0100,
290.246523700000012,,0b  1000  0000,
290.246538699999974,,0b  1001  0110,
290.246553699999993,,0b  0000  0011,
290.246663399999989,,0b  0000  0001,
290.246678400000008,,0b  0100  1110,
290.246693499999992,,0b  0111  0100,
290.246763900000019,,0b  0000  0010,
290.246778899999981,,0b  0101  0000,
290.246794000000023,,0b  0111  0100,
290.346592299999998,,0b  1000  0000,
290.346607300000016,,0b  1001  0110,
290.346622299999979,,0b  0000  0011,
290.346730900000011,,0b  0000  0001,
290.346745999999996,,0b  0100  1110,
290.346761000000015,,0b  0111  0100,
290.346832399999982,,0b  1000  0010,
290.346847400000001,,0b  0101  0001,
290.346862400000020,,0b  0111  0100,
290.446659800000020,,0b  1000  0000,
290.446674799999982,,0b  1001  0110,
290.446689800000001,,0b  0000  0011,
290.446799800000008,,0b  1000  0001,
290.446814800000027,,0b  0100  1111,
290.446829900000012,,0b  0111  0100,
290.446900500000027,,0b  1000  0010,
