Time [s],Packet ID,MOSI,MISO
48.430860199999998,,0b  0111  0100,
48.430930699999998,,0b  1000  0010,
48.430945700000002,,0b  0010  0110,
48.430960700000000,,0b  0111  0100,
48.530758300000002,,0b  0000  0000,
48.530773300000000,,0b  1010  1011,
48.530788200000003,,0b  0000  0011,
48.530897799999998,,0b  1000  0001,
48.530912800000003,,0b  0010  1010,
48.530927900000002,,0b  0111  0100,
48.530998199999999,,0b  1000  0010,
48.531013100000003,,0b  0010  0110,
48.531028100000000,,0b  0111  0100,
48.630826499999998,,0b  0000  0000,
48.630841500000002,,0b  1010  1101,
48.630856500000000,,0b  0000  0011,
48.630966800000003,,0b  1000  0001,
48.630981800000001,,0b  0010  1100,
48.630996799999998,,0b  0111  0100,
48.631066599999997,,0b  1000  0010,
48.631081600000002,,0b  0010  0110,
48.631096599999999,,0b  0111  0100,
48.730901799999998,,0b  0000  0000,
48.730916800000003,,0b  1010  1011,
48.730931800000000,,0b  0000  0011,
48.731040399999998,,0b  1000  0001,
48.731055400000002,,0b  0010  1100,
48.731070500000001,,0b  0111  0100,
48.731141000000001,,0b  1000  0010,
48.731155999999999,,0b  0010  0110,
48.731171000000003,,0b  0111  0100,
48.830971099999999,,0b  0000  0000,
48.830986099999997,,0b  1010  1011,
48.831001000000001,,0b  0000  0011,
48.831110400000000,,0b  1000  0001,
48.831125399999998,,0b  0010  1010,
48.831140400000002,,0b  0111  0100,
48.831210499999997,,0b  1000  0010,
48.831225400000001,,0b  0010  0110,
48.831240399999999,,0b  0111  0100,
48.931041700000002,,0b  0000  0000,
48.931056699999999,,0b  1010  1011,
48.931071600000003,,0b  0000  0011,
48.931181700000003,,0b  1000  0001,
48.931196700000001,,0b  0010  1100,
48.931211699999999,,0b  0111  0100,
48.931281900000002,,0b  1000  0010,
48.931296900000000,,0b  0010  0110,
48.931311899999997,,0b  0111  0100,
49.031107599999999,,0b  0000  0000,
49.031122600000003,,0b  1010  1011,
49.031137600000001,,0b  0000  0011,
49.031246299999999,,0b  1000  0001,
49.031261299999997,,0b  0010  1100,
49.031276300000002,,0b  0111  0100,
49.031346999999997,,0b  1000  0010,
49.031362000000001,,0b  0010  0110,
49.031376999999999,,0b  0111  0100,
49.131177500000000,,0b  0000  0000,
49.131192499999997,,0b  1010  1011,
49.131207500000002,,0b  0000  0011,
49.131317899999999,,0b  1000  0001,
49.131332899999997,,0b  0010  1100,
49.131348000000003,,0b  0111  0100,
49.131416399999999,,0b  1000  0010,
49.131431399999997,,0b  0010  0110,
49.131446400000002,,0b  0111  0100,
49.231245500000000,,0b  0000  0000,
49.231260499999998,,0b  1010  1011,
49.231275500000002,,0b  0000  0011,
49.231385500000002,,0b  1000  0001,
49.231400600000001,,0b  0010  1100,
49.231415599999998,,0b  0111  0100,
49.231484199999997,,0b  1000  0010,
49.231499200000002,,0b  0010  0110,
49.231514199999999,,0b  0111  0100,
49.331313799999997,,0b  0000  0000,
49.331328700000000,,0b  1010  1011,
49.331343699999998,,0b  0000  0011,
49.331454200000003,,0b  1000  0001,
49.331469200000001,,0b  0010  1100,
49.331484199999998,,0b  0111  0100,
49.331553599999999,,0b  1000  0010,
49.331568599999997,,0b  0010  0110,
49.331583600000002,,0b  0111  0100,
49.431384399999999,,0b  0000  0000,
49.431399300000002,,0b  1010  1011,
49.431414300000000,,0b  0000  0011,
49.431524099999997,,0b  1000  0001,
49.431539200000003,,0b  0010  1100,
49.431554200000001,,0b  0111  0100,
49.431622699999998,,0b  1000  0010,
49.431637700000003,,0b  0010  0110,
49.431652700000001,,0b  0111  0100,
49.531454300000000,,0b  0000  0000,
49.531469299999998,,0b  1010  1011,
49.531484300000002,,0b  0000  0011,
49.531594100000000,,0b  1000  0001,
49.531609099999997,,0b  0010  1100,
49.531624200000003,,0b  0111  0100,
49.531694500000000,,0b  0000  0010,
49.531709499999998,,0b  0010  1000,
49.531724500000003,,0b  0111  0100,
49.631524200000001,,0b  0000  0000,
49.631539199999999,,0b  1010  1011,
49.631554199999997,,0b  0000  0011,
49.631663099999997,,0b  1000  0001,
49.631678100000002,,0b  0010  1100,
49.631693100000000,,0b  0111  0100,
49.631762600000002,,0b  0000  0010,
49.631777599999999,,0b  0010  1000,
49.631792599999997,,0b  0111  0100,
49.731594500000000,,0b  0000  0000,
49.731609499999998,,0b  1010  1011,
49.731624500000002,,0b  0000  0011,
49.731734699999997,,0b  1000  0001,
49.731749700000002,,0b  0010  1100,
49.731764800000001,,0b  0111  0100,
49.731833399999999,,0b  0000  0010,
49.731848399999997,,0b  0010  0111,
49.731863400000002,,0b  0111  0100,
49.831666100000000,,0b  0000  0000,
49.831681099999997,,0b  1010  1011,
49.831696100000002,,0b  0000  0011,
49.831806399999998,,0b  1000  0001,
49.831821400000003,,0b  0010  1100,
49.831836400000000,,0b  0111  0100,
49.831905200000001,,0b  0000  0010,
49.831920199999999,,0b  0010  1000,
49.831935100000003,,0b  0111  0100,
49.931732699999998,,0b  0000  0000,
49.931747700000003,,0b  1010  1011,
49.931762700000000,,0b  0000  0011,
49.931873000000003,,0b  1000  0001,
49.931888000000001,,0b  0010  1100,
49.931903100000000,,0b  0111  0100,
49.931972299999998,,0b  0000  0010,
49.931987300000003,,0b  0010  1000,
49.932002300000001,,0b  0111  0100,
50.031805300000002,,0b  0000  0000,
50.031820300000000,,0b  1010  1011,
50.031835299999997,,0b  0000  0011,
50.031944600000003,,0b  1000  0001,
50.031959700000002,,0b  0010  1100,
50.031974699999999,,0b  0111  0100,
50.032044399999997,,0b  0000  0010,
50.032059400000001,,0b  0010  1000,
50.032074399999999,,0b  0111  0100,
50.131872999999999,,0b  0000  0000,
50.131887900000002,,0b  1010  1011,
50.131902900000000,,0b  0000  0011,
50.132012899999999,,0b  0000  0001,
50.132027999999998,,0b  0010  1101,
50.132043000000003,,0b  0111  0100,
50.132111799999997,,0b  0000  0010,
50.132126800000002,,0b  0010  1000,
50.132141799999999,,0b  0111  0100,
50.231943600000001,,0b  0000  0000,
50.231958599999999,,0b  1010  1101,
50.231973500000002,,0b  0000  0011,
50.232084299999997,,0b  1000  0001,
50.232099300000002,,0b  0010  1100,
50.232114299999999,,0b  0111  0100,
50.232182899999998,,0b  0000  0010,
50.232197900000003,,0b  0010  1000,
50.232212900000000,,0b  0111  0100,
50.332012900000002,,0b  0000  0000,
50.332027799999999,,0b  1010  1011,
50.332042800000004,,0b  0000  0011,
50.332153200000000,,0b  1000  0001,
50.332168299999999,,0b  0010  1100,
50.332183299999997,,0b  0111  0100,
50.332251700000000,,0b  0000  0010,
50.332266699999998,,0b  0010  1000,
50.332281700000003,,0b  0111  0100,
50.432078799999999,,0b  0000  0000,
50.432093799999997,,0b  1010  1011,
50.432108800000002,,0b  0000  0011,
50.432218900000002,,0b  1000  0001,
50.432233900000000,,0b  0010  1100,
50.432248899999998,,0b  0111  0100,
50.432319499999998,,0b  0000  0010,
50.432334500000003,,0b  0010  1000,
50.432349500000001,,0b  0111  0100,
50.532149799999999,,0b  0000  0000,
50.532164700000003,,0b  1010  1011,
50.532179700000000,,0b  0000  0011,
50.532289200000001,,0b  1000  0001,
50.532304199999999,,0b  0010  1100,
50.532319200000003,,0b  0111  0100,
50.532389899999998,,0b  0000  0010,
50.532404900000003,,0b  0010  1000,
50.532419900000001,,0b  0111  0100,
50.632218399999999,,0b  0000  0000,
50.632233399999997,,0b  1010  1011,
50.632248400000002,,0b  0000  0011,
50.632358500000002,,0b  1000  0001,
50.632373500000000,,0b  0010  1100,
50.632388599999999,,0b  0111  0100,
50.632456699999999,,0b  0000  0010,
50.632471700000004,,0b  0010  1000,
50.632486700000001,,0b  0111  0100,
50.732288699999998,,0b  0000  0000,
50.732303600000002,,0b  1010  1011,
50.732318599999999,,0b  0000  0011,
50.732429199999999,,0b  1000  0001,
50.732444200000003,,0b  0010  1100,
50.732459200000001,,0b  0111  0100,
50.732527500000003,,0b  0000  0010,
50.732542500000001,,0b  0010  1000,
50.732557499999999,,0b  0111  0100,
50.832360600000001,,0b  0000  0000,
50.832375599999999,,0b  1010  1011,
50.832390599999997,,0b  0000  0011,
50.832500500000002,,0b  1000  0001,
50.832515500000000,,0b  0010  1100,
50.832530499999997,,0b  0111  0100,
50.832600300000003,,0b  0000  0010,
50.832615300000001,,0b  0010  1000,
50.832630299999998,,0b  0111  0100,
50.932431200000003,,0b  0000  0000,
50.932446200000001,,0b  1010  1011,
50.932461199999999,,0b  0000  0011,
50.932572100000002,,0b  0000  0001,
50.932587200000000,,0b  0010  1101,
50.932602199999998,,0b  0111  0100,
50.932669699999998,,0b  0000  0010,
50.932684700000003,,0b  0010  1000,
50.932699700000001,,0b  0111  0100,
51.032501500000002,,0b  0000  0000,
51.032516500000000,,0b  1010  1011,
51.032531499999997,,0b  0000  0011,
51.032639799999998,,0b  0000  0001,
51.032654800000003,,0b  0010  1101,
51.032669800000001,,0b  0111  0100,
51.032739200000002,,0b  0000  0010,
51.032754199999999,,0b  0010  1000,
51.032769199999997,,0b  0111  0100,
51.132567799999997,,0b  0000  0000,
51.132582800000002,,0b  1010  1011,
51.132597799999999,,0b  0000  0011,
51.132706800000001,,0b  0000  0001,
51.132721799999999,,0b  0010  1101,
51.132736800000004,,0b  0111  0100,
51.132807000000000,,0b  0000  0010,
51.132821999999997,,0b  0010  1000,
51.132837000000002,,0b  0111  0100,
51.232635399999999,,0b  0000  0000,
51.232650399999997,,0b  1010  1011,
51.232665400000002,,0b  0000  0011,
51.232774700000000,,0b  1000  0001,
51.232789799999999,,0b  0010  1100,
51.232804799999997,,0b  0111  0100,
51.232873400000003,,0b  0000  0010,
51.232888400000000,,0b  0010  1000,
51.232903399999998,,0b  0111  0100,
51.332703700000003,,0b  0000  0000,
51.332718700000001,,0b  1010  1011,
51.332733699999999,,0b  0000  0011,
51.332843400000002,,0b  0000  0001,
51.332858399999999,,0b  0010  1101,
51.332873499999998,,0b  0111  0100,
51.332943600000000,,0b  0000  0010,
51.332958499999997,,0b  0010  1000,
51.332973500000001,,0b  0111  0100,
51.432769700000001,,0b  0000  0000,
51.432784699999999,,0b  1010  1011,
51.432799699999997,,0b  0000  0011,
51.432910000000000,,0b  0000  0001,
51.432925099999999,,0b  0010  1101,
51.432940100000003,,0b  0111  0100,
51.433010000000003,,0b  0000  0010,
51.433025000000001,,0b  0010  1000,
51.433039999999998,,0b  0111  0100,
51.532837299999997,,0b  0000  0000,
51.532852300000002,,0b  1010  1011,
51.532867299999999,,0b  0000  0011,
51.532975999999998,,0b  0000  0001,
51.532991099999997,,0b  0010  1101,
51.533006100000001,,0b  0111  0100,
51.533076100000002,,0b  0000  0010,
51.533091100000000,,0b  0010  1000,
51.533106099999998,,0b  0111  0100,
51.632905299999997,,0b  0000  0000,
51.632920300000002,,0b  1010  1101,
51.632935199999999,,0b  0000  0011,
51.633045000000003,,0b  0000  0001,
51.633060000000000,,0b  0010  1101,
51.633075099999999,,0b  0111  0100,
51.633143599999997,,0b  0000  0010,
51.633158600000002,,0b  0010  1000,
51.633173599999999,,0b  0111  0100,
51.732970899999998,,0b  0000  0000,
51.732985900000003,,0b  1010  1011,
51.733000900000000,,0b  0000  0011,
51.733111000000001,,0b  0000  0001,
51.733125999999999,,0b  0010  1101,
51.733141099999997,,0b  0111  0100,
51.733209700000003,,0b  0000  0010,
51.733224700000001,,0b  0010  1000,
51.733239699999999,,0b  0111  0100,
51.833039200000002,,0b  0000  0000,
51.833054199999999,,0b  1010  1011,
51.833069199999997,,0b  0000  0011,
51.833178699999998,,0b  0000  0001,
51.833193700000002,,0b  0010  1101,
51.833208700000000,,0b  0111  0100,
51.833277500000001,,0b  0000  0010,
51.833292499999999,,0b  0010  1000,
51.833307499999997,,0b  0111  0100,
51.933108199999999,,0b  0000  0000,
51.933123100000003,,0b  1010  1011,
51.933138100000001,,0b  0000  0011,
51.933248300000002,,0b  0000  0001,
51.933263300000000,,0b  0010  1101,
51.933278399999999,,0b  0111  0100,
51.933346700000001,,0b  1000  0010,
51.933361599999998,,0b  0010  1001,
51.933376600000003,,0b  0111  0100,
52.033182400000001,,0b  0000  0000,
52.033197399999999,,0b  1010  1011,
52.033212399999996,,0b  0000  0011,
52.033323299999999,,0b  0000  0001,
52.033338399999998,,0b  0010  1101,
52.033353400000003,,0b  0111  0100,
52.033422100000003,,0b  0000  0010,
52.033437100000000,,0b  0010  1000,
52.033452099999998,,0b  0111  0100,
52.133249700000000,,0b  0000  0000,
52.133264699999998,,0b  1010  1011,
52.133279700000003,,0b  0000  0011,
52.133389600000001,,0b  0000  0001,
52.133404700000000,,0b  0010  1101,
52.133419699999997,,0b  0111  0100,
52.133488900000003,,0b  0000  0010,
52.133503900000001,,0b  0010  1000,
52.133518899999999,,0b  0111  0100,
52.233317000000000,,0b  0000  0000,
52.233331999999997,,0b  1010  1011,
52.233347000000002,,0b  0000  0011,
52.233457299999998,,0b  0000  0001,
52.233472300000003,,0b  0010  1101,
52.233487400000001,,0b  0111  0100,
52.233556700000001,,0b  0000  0010,
52.233571699999999,,0b  0010  1000,
52.233586699999996,,0b  0111  0100,
52.333384700000003,,0b  0000  0000,
52.333399700000001,,0b  1010  1011,
52.333414699999999,,0b  0000  0011,
52.333527300000000,,0b  0000  0001,
52.333542299999998,,0b  0010  1101,
52.333557399999997,,0b  0111  0100,
52.333624499999999,,0b  0000  0010,
52.333639499999997,,0b  0010  1000,
52.333654500000002,,0b  0111  0100,
52.433452600000003,,0b  0000  0000,
52.433467600000000,,0b  1010  1011,
52.433482599999998,,0b  0000  0011,
52.433593600000002,,0b  0000  0001,
52.433608700000001,,0b  0010  1101,
52.433623699999998,,0b  0111  0100,
52.433691600000003,,0b  0000  0010,
52.433706600000001,,0b  0010  1000,
52.433721599999998,,0b  0111  0100,
52.533520899999999,,0b  0000  0000,
52.533535899999997,,0b  1010  1101,
52.533550900000002,,0b  0000  0011,
52.533659999999998,,0b  0000  0001,
52.533675000000002,,0b  0010  1101,
52.533690000000000,,0b  0111  0100,
52.533760800000003,,0b  0000  0010,
52.533775800000001,,0b  0010  1000,
52.533790799999998,,0b  0111  0100,
52.633588899999999,,0b  0000  0000,
52.633603899999997,,0b  1010  1011,
52.633618900000002,,0b  0000  0011,
52.633729000000002,,0b  0000  0001,
52.633744000000000,,0b  0010  1101,
52.633758999999998,,0b  0111  0100,
52.633828600000001,,0b  1000  0010,
52.633843599999999,,0b  0010  1001,
52.633858600000003,,0b  0111  0100,
52.733657899999997,,0b  0000  0000,
52.733672900000002,,0b  1010  1011,
52.733687900000000,,0b  0000  0011,
52.733798000000000,,0b  0000  0001,
52.733812999999998,,0b  0010  1101,
52.733828000000003,,0b  0111  0100,
52.733896399999999,,0b  0000  0010,
52.733911399999997,,0b  0010  1000,
52.733926400000001,,0b  0111  0100,
52.833727500000002,,0b  0000  0000,
52.833742500000000,,0b  1010  1011,
52.833757499999997,,0b  0000  0011,
52.833867599999998,,0b  0000  0001,
52.833882699999997,,0b  0010  1101,
52.833897700000001,,0b  0111  0100,
52.833966500000002,,0b  1000  0010,
52.833981500000000,,0b  0010  1001,
52.833996499999998,,0b  0111  0100,
52.933796800000003,,0b  0000  0000,
52.933811800000001,,0b  1010  1011,
52.933826799999999,,0b  0000  0011,
52.933936600000003,,0b  0000  0001,
52.933951700000001,,0b  0010  1101,
52.933966699999999,,0b  0111  0100,
52.934035000000002,,0b  0000  0010,
52.934049999999999,,0b  0010  1000,
52.934064999999997,,0b  0111  0100,
53.033866799999998,,0b  0000  0000,
53.033881800000003,,0b  1010  1011,
53.033896800000001,,0b  0000  0011,
53.034005999999998,,0b  0000  0001,
53.034021000000003,,0b  0010  1101,
53.034036000000000,,0b  0111  0100,
53.034104499999998,,0b  0000  0010,
53.034119400000002,,0b  0010  1000,
53.034134399999999,,0b  0111  0100,
53.133931799999999,,0b  0000  0000,
53.133946799999997,,0b  1010  1011,
53.133961700000000,,0b  0000  0011,
53.134071599999999,,0b  1000  0001,
53.134086699999997,,0b  0010  1100,
53.134101700000002,,0b  0111  0100,
53.134172900000003,,0b  0000  0010,
53.134187900000001,,0b  0010  1000,
53.134202899999998,,0b  0111  0100,
53.234001399999997,,0b  0000  0000,
53.234016400000002,,0b  1010  1011,
53.234031399999999,,0b  0000  0011,
53.234139999999996,,0b  1000  0001,
53.234155000000001,,0b  0010  1100,
53.234169999999999,,0b  0111  0100,
53.234239700000003,,0b  0000  0010,
53.234254700000001,,0b  0010  1000,
53.234269699999999,,0b  0111  0100,
53.334067699999999,,0b  0000  0000,
53.334082700000003,,0b  1010  1011,
53.334097700000001,,0b  0000  0011,
53.334207700000000,,0b  1000  0001,
53.334222699999998,,0b  0010  1100,
53.334237700000003,,0b  0111  0100,
53.334307199999998,,0b  0000  0010,
53.334322200000003,,0b  0010  1000,
53.334337200000000,,0b  0111  0100,
53.434135699999999,,0b  0000  0000,
53.434150699999996,,0b  1010  1011,
53.434165700000001,,0b  0000  0011,
53.434275999999997,,0b  1000  0001,
53.434291000000002,,0b  0010  1100,
53.434306100000001,,0b  0111  0100,
53.434374699999999,,0b  0000  0010,
53.434389699999997,,0b  0010  1000,
53.434404700000002,,0b  0111  0100,
53.534202299999997,,0b  0000  0000,
53.534217300000002,,0b  1010  1011,
53.534232299999999,,0b  0000  0011,
53.534342700000003,,0b  1000  0001,
53.534357700000001,,0b  0010  1100,
53.534372699999999,,0b  0111  0100,
53.534443500000002,,0b  1000  0010,
53.534458500000000,,0b  0010  0110,
53.534473499999997,,0b  0111  0100,
53.634271599999998,,0b  0000  0000,
53.634286600000003,,0b  1010  1011,
53.634301600000001,,0b  0000  0011,
53.634411399999998,,0b  1000  0001,
53.634426400000002,,0b  0010  1100,
53.634441400000000,,0b  0111  0100,
53.634510300000002,,0b  1000  0010,
53.634525300000000,,0b  0010  0110,
53.634540299999998,,0b  0111  0100,
53.734341999999998,,0b  0000  0000,
53.734356900000002,,0b  1010  1011,
53.734371899999999,,0b  0000  0011,
53.734482000000000,,0b  1000  0001,
53.734497099999999,,0b  0010  1100,
53.734512100000003,,0b  0111  0100,
53.734580800000003,,0b  1000  0010,
53.734595800000001,,0b  0010  0110,
53.734610799999999,,0b  0111  0100,
53.834409899999997,,0b  0000  0000,
53.834424900000002,,0b  1010  1011,
53.834439900000000,,0b  0000  0011,
53.834550100000001,,0b  1000  0001,
53.834565099999999,,0b  0010  1100,
53.834580099999997,,0b  0111  0100,
53.834648999999999,,0b  1000  0010,
53.834663900000002,,0b  0010  0110,
53.834678900000000,,0b  0111  0100,
53.934477899999997,,0b  0000  0000,
53.934492900000002,,0b  1010  1011,
53.934507900000000,,0b  0000  0011,
53.934618399999998,,0b  1000  0001,
53.934633400000003,,0b  0010  1010,
53.934648500000002,,0b  0111  0100,
53.934717399999997,,0b  1000  0010,
53.934732400000001,,0b  0010  0110,
53.934747399999999,,0b  0111  0100,
54.034548899999997,,0b  0000  0000,
54.034563900000002,,0b  1010  1011,
54.034578900000000,,0b  0000  0011,
54.034688099999997,,0b  1000  0001,
54.034703100000002,,0b  0010  1100,
54.034718200000000,,0b  0111  0100,
54.034788900000002,,0b  1000  0010,
54.034803900000000,,0b  0010  0110,
54.034818899999998,,0b  0111  0100,
54.134615199999999,,0b  0000  0000,
54.134630199999997,,0b  1010  1011,
54.134645200000001,,0b  0000  0011,
54.134754800000003,,0b  1000  0001,
54.134769800000001,,0b  0010  1100,
54.134784799999998,,0b  0111  0100,
54.134855100000003,,0b  1000  0010,
