Time [s],Packet ID,MOSI,MISO
8.111712199999999,,0b  0111  0100,
8.111785500000000,,0b  0000  0010,
8.111800499999999,,0b  0011  1100,
8.111815500000001,,0b  0111  0100,
8.211610600000000,,0b  1000  0000,
8.211625500000000,,0b  1001  0000,
8.211640500000000,,0b  0000  0011,
8.211751500000000,,0b  0000  0001,
8.211766500000000,,0b  0100  0001,
8.211781600000000,,0b  0111  0100,
8.211851200000000,,0b  1000  0010,
8.211866199999999,,0b  0011  1110,
8.211881200000001,,0b  0111  0100,
8.311679099999999,,0b  0000  0000,
8.311694100000000,,0b  1000  1111,
8.311709100000000,,0b  0000  0011,
8.311818499999999,,0b  0000  0001,
8.311833500000001,,0b  0100  0001,
8.311848500000000,,0b  0111  0100,
8.311920600000001,,0b  1000  0010,
8.311935600000000,,0b  0011  1110,
8.311950599999999,,0b  0111  0100,
8.411748299999999,,0b  0000  0000,
8.411763300000000,,0b  1000  1111,
8.411778300000000,,0b  0000  0011,
8.411887100000000,,0b  0000  0001,
8.411902200000000,,0b  0100  0001,
8.411917200000000,,0b  0111  0100,
8.411987900000000,,0b  1000  0010,
8.412003000000000,,0b  0011  1110,
8.412018000000000,,0b  0111  0100,
8.511815199999999,,0b  0000  0000,
8.511830200000000,,0b  1000  1111,
8.511845200000000,,0b  0000  0011,
8.511955800000001,,0b  0000  0001,
8.511970800000000,,0b  0100  0001,
8.511985800000000,,0b  0111  0100,
8.512055000000000,,0b  0000  0010,
8.512070000000000,,0b  0011  1100,
8.512085000000001,,0b  0111  0100,
8.611882500000000,,0b  0000  0000,
8.611897400000000,,0b  1000  1111,
8.611912400000000,,0b  0000  0011,
8.612022400000001,,0b  0000  0001,
8.612037400000000,,0b  0100  0001,
8.612052500000001,,0b  0111  0100,
8.612122700000000,,0b  0000  0010,
8.612137700000000,,0b  0011  1100,
8.612152800000000,,0b  0111  0100,
8.711950699999999,,0b  0000  0000,
8.711965700000000,,0b  1000  1111,
8.711980700000000,,0b  0000  0011,
8.712090999999999,,0b  0000  0001,
8.712106100000000,,0b  0100  0001,
8.712121099999999,,0b  0111  0100,
8.712191400000000,,0b  0000  0010,
8.712206399999999,,0b  0011  1100,
8.712221500000000,,0b  0111  0100,
8.812019200000000,,0b  0000  0000,
8.812034199999999,,0b  1000  1111,
8.812049200000001,,0b  0000  0011,
8.812160400000000,,0b  1000  0001,
8.812175399999999,,0b  0100  0000,
8.812190400000000,,0b  0111  0100,
8.812260800000001,,0b  1000  0010,
8.812275800000000,,0b  0011  1011,
8.812290800000000,,0b  0111  0100,
8.912087400000001,,0b  0000  0000,
8.912102400000000,,0b  1000  1111,
8.912117400000000,,0b  0000  0011,
8.912227000000000,,0b  1000  0001,
8.912242000000001,,0b  0100  0000,
8.912257100000000,,0b  0111  0100,
8.912328199999999,,0b  1000  0010,
8.912343200000000,,0b  0011  1011,
8.912358200000000,,0b  0111  0100,
9.012153600000000,,0b  0000  0000,
9.012168600000001,,0b  1000  1111,
9.012183600000000,,0b  0000  0011,
9.012294300000001,,0b  1000  0001,
9.012309300000000,,0b  0100  0000,
9.012324400000001,,0b  0111  0100,
9.012393500000000,,0b  1000  0010,
9.012408600000001,,0b  0011  1011,
9.012423600000000,,0b  0111  0100,
9.112223200000001,,0b  0000  0000,
9.112238200000000,,0b  1000  1111,
9.112253200000000,,0b  0000  0011,
9.112363900000000,,0b  1000  0001,
9.112379000000001,,0b  0011  1110,
9.112394000000000,,0b  0111  0100,
9.112464200000000,,0b  0000  0010,
9.112479300000000,,0b  0011  1010,
9.112494300000000,,0b  0111  0100,
9.212292400000001,,0b  0000  0000,
9.212307400000000,,0b  1000  1111,
9.212322400000000,,0b  0000  0011,
9.212431600000000,,0b  1000  0001,
9.212446600000000,,0b  0011  1101,
9.212461599999999,,0b  0111  0100,
9.212532599999999,,0b  1000  0010,
9.212547600000001,,0b  0011  1000,
9.212562699999999,,0b  0111  0100,
9.312363899999999,,0b  0000  0000,
9.312378900000001,,0b  1000  1111,
9.312393900000000,,0b  0000  0011,
9.312503200000000,,0b  1000  0001,
9.312518200000000,,0b  0011  1101,
9.312533300000000,,0b  0111  0100,
9.312602600000000,,0b  1000  0010,
9.312617599999999,,0b  0011  1000,
9.312632700000000,,0b  0111  0100,
9.412429100000001,,0b  0000  0000,
9.412444100000000,,0b  1000  1111,
9.412459100000000,,0b  0000  0011,
9.412569500000000,,0b  0000  0001,
9.412584499999999,,0b  0011  1100,
9.412599500000001,,0b  0111  0100,
9.412669299999999,,0b  1000  0010,
9.412684400000000,,0b  0011  0111,
9.412699399999999,,0b  0111  0100,
9.512495299999999,,0b  0000  0000,
9.512510300000001,,0b  1000  1111,
9.512525300000000,,0b  0000  0011,
9.512634800000001,,0b  0000  0001,
9.512649800000000,,0b  0011  1100,
9.512664800000000,,0b  0111  0100,
9.512735400000000,,0b  1000  0010,
9.512750400000000,,0b  0011  0111,
9.512765399999999,,0b  0111  0100,
9.612564799999999,,0b  0000  0000,
9.612579800000001,,0b  1000  1111,
9.612594800000000,,0b  0000  0011,
9.612703000000000,,0b  0000  0001,
9.612718100000000,,0b  0011  1100,
9.612733100000000,,0b  0111  0100,
9.612803700000001,,0b  1000  0010,
9.612818799999999,,0b  0011  0111,
9.612833800000001,,0b  0111  0100,
9.712632700000000,,0b  0000  0000,
9.712647700000000,,0b  1000  1111,
9.712662699999999,,0b  0000  0011,
9.712772299999999,,0b  0000  0001,
9.712787400000000,,0b  0011  1010,
9.712802399999999,,0b  0111  0100,
9.712872400000000,,0b  0000  0010,
9.712887400000000,,0b  0011  0110,
9.712902500000000,,0b  0111  0100,
9.812707500000000,,0b  0000  0000,
9.812722500000000,,0b  1000  1111,
9.812737500000001,,0b  0000  0011,
9.812847300000000,,0b  0000  0001,
9.812862300000001,,0b  0011  1010,
9.812877400000000,,0b  0111  0100,
9.812948100000000,,0b  0000  0010,
9.812963200000000,,0b  0011  0110,
9.812978200000000,,0b  0111  0100,
9.912779400000000,,0b  0000  0000,
9.912794399999999,,0b  1000  1111,
9.912809400000000,,0b  0000  0011,
9.912918200000000,,0b  1000  0001,
9.912933300000001,,0b  0011  1000,
9.912948300000000,,0b  0111  0100,
9.913018200000000,,0b  1000  0010,
9.913033199999999,,0b  0011  0100,
9.913048200000000,,0b  0111  0100,
10.012850600000000,,0b  1000  0000,
10.012865500000000,,0b  1001  0000,
10.012880500000000,,0b  0000  0011,
10.012989500000000,,0b  1000  0001,
10.013004600000000,,0b  0011  1000,
10.013019600000000,,0b  0111  0100,
10.013089200000000,,0b  0000  0010,
10.013104200000001,,0b  0011  0011,
10.013119200000000,,0b  0111  0100,
10.112914399999999,,0b  0000  0000,
10.112929400000001,,0b  1000  1111,
10.112944400000000,,0b  0000  0011,
10.113054800000000,,0b  1000  0001,
10.113069800000000,,0b  0011  1000,
10.113084900000000,,0b  0111  0100,
10.113153900000000,,0b  0000  0010,
10.113168900000000,,0b  0011  0011,
10.113183899999999,,0b  0111  0100,
10.212985600000000,,0b  1000  0000,
10.213000600000001,,0b  1001  0000,
10.213015600000000,,0b  0000  0011,
10.213126400000000,,0b  0000  0001,
10.213141400000000,,0b  0011  0110,
10.213156500000000,,0b  0111  0100,
10.213226199999999,,0b  1000  0010,
10.213241300000000,,0b  0011  0001,
10.213256299999999,,0b  0111  0100,
10.313055100000000,,0b  1000  0000,
10.313070099999999,,0b  1001  0000,
10.313085100000000,,0b  0000  0011,
10.313194299999999,,0b  0000  0001,
10.313209400000000,,0b  0011  0110,
10.313224399999999,,0b  0111  0100,
10.313295200000001,,0b  1000  0010,
10.313310299999999,,0b  0011  0001,
10.313325300000001,,0b  0111  0100,
10.413123600000000,,0b  0000  0000,
10.413138600000000,,0b  1000  1111,
10.413153599999999,,0b  0000  0011,
10.413263600000001,,0b  0000  0001,
10.413278600000000,,0b  0011  0110,
10.413293700000001,,0b  0111  0100,
10.413364600000000,,0b  1000  0010,
10.413379600000001,,0b  0011  0001,
10.413394600000000,,0b  0111  0100,
10.513194100000000,,0b  1000  0000,
10.513209099999999,,0b  1001  0000,
10.513224100000000,,0b  0000  0011,
10.513332500000001,,0b  0000  0001,
10.513347599999999,,0b  0011  0101,
10.513362600000001,,0b  0111  0100,
10.513433900000001,,0b  0000  0010,
10.513449000000000,,0b  0011  0000,
10.513464000000001,,0b  0111  0100,
10.613263900000000,,0b  1000  0000,
10.613278899999999,,0b  1001  0000,
10.613293900000000,,0b  0000  0011,
10.613404500000000,,0b  0000  0001,
10.613419499999999,,0b  0011  0011,
10.613434600000000,,0b  0111  0100,
10.613507000000000,,0b  0000  0010,
10.613522000000000,,0b  0010  1110,
10.613537000000001,,0b  0111  0100,
10.713333700000000,,0b  1000  0000,
10.713348699999999,,0b  1001  0000,
10.713363700000000,,0b  0000  0011,
10.713472700000001,,0b  1000  0001,
10.713487799999999,,0b  0011  0010,
10.713502800000001,,0b  0111  0100,
10.713573300000000,,0b  0000  0010,
10.713588300000000,,0b  0010  1110,
10.713603400000000,,0b  0111  0100,
10.813404600000000,,0b  1000  0000,
10.813419600000000,,0b  1001  0000,
10.813434500000000,,0b  0000  0011,
10.813545000000000,,0b  1000  0001,
10.813560000000001,,0b  0011  0010,
10.813575100000000,,0b  0111  0100,
10.813644999999999,,0b  0000  0010,
10.813660000000000,,0b  0010  1110,
10.813675000000000,,0b  0111  0100,
10.913475699999999,,0b  1000  0000,
10.913490700000001,,0b  1001  0000,
10.913505700000000,,0b  0000  0011,
10.913616299999999,,0b  1000  0001,
10.913631300000000,,0b  0011  0010,
10.913646300000000,,0b  0111  0100,
10.913716000000001,,0b  0000  0010,
10.913731000000000,,0b  0010  1101,
10.913746000000000,,0b  0111  0100,
11.013544500000000,,0b  1000  0000,
11.013559500000000,,0b  1000  1101,
11.013574500000001,,0b  0000  0011,
11.013683900000000,,0b  1000  0001,
11.013698900000000,,0b  0011  0010,
11.013713900000001,,0b  0111  0100,
11.013785300000000,,0b  1000  0010,
11.013800399999999,,0b  0010  1111,
11.013815400000000,,0b  0111  0100,
11.113617000000000,,0b  1000  0000,
11.113632000000001,,0b  1000  1101,
11.113647000000000,,0b  0000  0011,
11.113756100000000,,0b  1000  0001,
11.113771099999999,,0b  0011  0010,
11.113786200000000,,0b  0111  0100,
11.113856999999999,,0b  1000  0010,
11.113872000000001,,0b  0011  0010,
11.113887099999999,,0b  0111  0100,
11.213685200000000,,0b  1000  0000,
11.213700200000000,,0b  1001  0000,
11.213715199999999,,0b  0000  0011,
11.213824700000000,,0b  0000  0001,
11.213839699999999,,0b  0011  0011,
11.213854800000000,,0b  0111  0100,
11.213924700000000,,0b  1000  0010,
11.213939699999999,,0b  0011  0010,
11.213954700000000,,0b  0111  0100,
11.313755600000000,,0b  1000  0000,
11.313770600000000,,0b  1001  0000,
11.313785599999999,,0b  0000  0011,
11.313895900000000,,0b  1000  0001,
11.313910999999999,,0b  0011  0010,
11.313926000000000,,0b  0111  0100,
11.313995999999999,,0b  1000  0010,
11.314011000000001,,0b  0011  0010,
11.314026100000000,,0b  0111  0100,
11.413825800000000,,0b  1000  0000,
11.413840799999999,,0b  1000  1110,
11.413855800000000,,0b  0000  0011,
11.413965200000000,,0b  1000  0001,
11.413980199999999,,0b  0011  0010,
11.413995300000000,,0b  0111  0100,
11.414065700000000,,0b  1000  0010,
11.414080700000000,,0b  0010  1111,
11.414095700000001,,0b  0111  0100,
11.513892600000000,,0b  0000  0000,
11.513907600000000,,0b  1000  1111,
11.513922600000001,,0b  0000  0011,
11.514032800000001,,0b  1000  0001,
11.514047800000000,,0b  0011  0010,
11.514062800000000,,0b  0111  0100,
11.514132999999999,,0b  1000  0010,
11.514148000000000,,0b  0010  1111,
11.514163000000000,,0b  0111  0100,
11.613963099999999,,0b  1000  0000,
11.613978100000001,,0b  1001  0000,
11.613993100000000,,0b  0000  0011,
11.614103000000000,,0b  0000  0001,
11.614117999999999,,0b  0011  0011,
11.614133100000000,,0b  0111  0100,
11.614203600000000,,0b  0000  0010,
11.614218700000000,,0b  0011  0000,
11.614233700000000,,0b  0111  0100,
11.714031500000001,,0b  0000  0000,
11.714046500000000,,0b  1000  1111,
11.714061500000000,,0b  0000  0011,
11.714172599999999,,0b  0000  0001,
11.714187600000001,,0b  0011  0011,
11.714202600000000,,0b  0111  0100,
11.714271600000000,,0b  1000  0010,
11.714286700000001,,0b  0011  0010,
11.714301700000000,,0b  0111  0100,
11.814102699999999,,0b  1000  0000,
11.814117700000001,,0b  1000  1101,
11.814132700000000,,0b  0000  0011,
11.814242500000001,,0b  0000  0001,
11.814257500000000,,0b  0011  0101,
11.814272500000000,,0b  0111  0100,
11.814342999999999,,0b  1000  0010,
11.814358000000000,,0b  0011  0100,
11.814373000000000,,0b  0111  0100,
11.914176500000000,,0b  0000  0000,
11.914191499999999,,0b  1000  1111,
11.914206399999999,,0b  0000  0011,
11.914315700000000,,0b  0000  0001,
11.914330800000000,,0b  0011  0101,
11.914345800000000,,0b  0111  0100,
11.914416299999999,,0b  1000  0010,
11.914431300000000,,0b  0011  0100,
11.914446300000000,,0b  0111  0100,
12.014245900000001,,0b  1000  0000,
12.014260900000000,,0b  1001  0000,
12.014275899999999,,0b  0000  0011,
12.014386600000000,,0b  0000  0001,
12.014401599999999,,0b  0011  0110,
12.014416700000000,,0b  0111  0100,
12.014486300000000,,0b  0000  0010,
12.014501299999999,,0b  0011  0101,
12.014516300000000,,0b  0111  0100,
12.114315700000001,,0b  1000  0000,
12.114330700000000,,0b  1001  0000,
12.114345699999999,,0b  0000  0011,
12.114456199999999,,0b  0000  0001,
12.114471200000001,,0b  0011  0110,
12.114486299999999,,0b  0111  0100,
12.114555599999999,,0b  0000  0010,
12.114570600000000,,0b  0011  0101,
12.114585699999999,,0b  0111  0100,
12.214382799999999,,0b  1000  0000,
12.214397800000000,,0b  1001  0000,
12.214412800000000,,0b  0000  0011,
12.214523099999999,,0b  0000  0001,
12.214538100000000,,0b  0011  0110,
12.214553100000000,,0b  0111  0100,
12.214622600000000,,0b  0000  0010,
12.214637600000000,,0b  0011  0110,
12.214652600000001,,0b  0111  0100,
12.314450600000001,,0b  1000  0000,
12.314465600000000,,0b  1001  0000,
12.314480600000000,,0b  0000  0011,
12.314591600000000,,0b  1000  0001,
12.314606599999999,,0b  0011  1000,
12.314621700000000,,0b  0111  0100,
12.314690900000000,,0b  0000  0010,
12.314705900000000,,0b  0011  0110,
12.314720899999999,,0b  0111  0100,
12.414520700000001,,0b  1000  0000,
12.414535700000000,,0b  1001  0000,
12.414550699999999,,0b  0000  0011,
12.414661199999999,,0b  1000  0001,
12.414676200000001,,0b  0011  1000,
12.414691200000000,,0b  0111  0100,
12.414761199999999,,0b  1000  0010,
12.414776200000000,,0b  0011  1000,
12.414791299999999,,0b  0111  0100,
12.514587900000000,,0b  1000  0000,
12.514602800000000,,0b  1001  0000,
12.514617800000000,,0b  0000  0011,
12.514727000000001,,0b  1000  0001,
12.514742099999999,,0b  0011  1000,
12.514757100000001,,0b  0111  0100,
12.514826800000000,,0b  1000  0010,
12.514841900000000,,0b  0011  1000,
12.514856900000000,,0b  0111  0100,
12.614654300000000,,0b  1000  0000,
12.614669299999999,,0b  1000  1110,
12.614684300000000,,0b  0000  0011,
12.614794600000000,,0b  1000  0001,
12.614809599999999,,0b  0011  1000,
12.614824600000000,,0b  0111  0100,
12.614894500000000,,0b  1000  0010,
12.614909500000000,,0b  0011  1000,
12.614924500000001,,0b  0111  0100,
12.714723100000000,,0b  1000  0000,
12.714738100000000,,0b  1001  0000,
12.714753099999999,,0b  0000  0011,
12.714864100000000,,0b  0000  0001,
12.714879099999999,,0b  0011  1001,
12.714894100000000,,0b  0111  0100,
12.714962800000000,,0b  1000  0010,
12.714977800000000,,0b  0011  1000,
12.714992799999999,,0b  0111  0100,
12.814790199999999,,0b  1000  0000,
12.814805200000000,,0b  1001  0000,
12.814820200000000,,0b  0000  0011,
12.814930900000000,,0b  0000  0001,
12.814946000000001,,0b  0011  1001,
12.814961000000000,,0b  0111  0100,
12.815029700000000,,0b  0000  0010,
12.815044800000001,,0b  0011  1001,
12.815059800000000,,0b  0111  0100,
12.914857599999999,,0b  1000  0000,
12.914872600000001,,0b  1001  0000,
12.914887600000000,,0b  0000  0011,
12.914997400000001,,0b  0000  0001,
12.915012500000000,,0b  0011  1001,
12.915027500000001,,0b  0111  0100,
12.915098400000000,,0b  0000  0010,
12.915113399999999,,0b  0011  1001,
12.915128400000000,,0b  0111  0100,
13.014927000000000,,0b  1000  0000,
13.014942000000000,,0b  1001  0000,
13.014957000000001,,0b  0000  0011,
13.015067600000000,,0b  0000  0001,
13.015082700000001,,0b  0011  1010,
13.015097700000000,,0b  0111  0100,
13.015167000000000,,0b  0000  0010,
13.015181999999999,,0b  0011  1001,
13.015197100000000,,0b  0111  0100,
13.115003800000000,,0b  1000  0000,
13.115018800000000,,0b  1001  0000,
13.115033800000001,,0b  0000  0011,
13.115143500000000,,0b  0000  0001,
13.115158500000000,,0b  0011  1010,
13.115173600000000,,0b  0111  0100,
13.115242000000000,,0b  0000  0010,
13.115257000000000,,0b  0011  1001,
13.115271999999999,,0b  0111  0100,
13.215069200000000,,0b  1000  0000,
13.215084200000000,,0b  1001  0000,
13.215099199999999,,0b  0000  0011,
13.215210400000000,,0b  0000  0001,
13.215225400000000,,0b  0011  1010,
13.215240400000001,,0b  0111  0100,
13.215309599999999,,0b  1000  0010,
13.215324600000001,,0b  0011  1011,
13.215339699999999,,0b  0111  0100,
13.315137699999999,,0b  1000  0000,
13.315152599999999,,0b  1000  1110,
13.315167600000001,,0b  0000  0011,
13.315278500000000,,0b  0000  0001,
13.315293600000000,,0b  0011  1010,
13.315308600000000,,0b  0111  0100,
13.315378600000001,,0b  1000  0010,
13.315393600000000,,0b  0011  1011,
13.315408600000000,,0b  0111  0100,
13.415205700000000,,0b  1000  0000,
13.415220700000001,,0b  1000  1110,
13.415235700000000,,0b  0000  0011,
13.415346700000001,,0b  0000  0001,
13.415361799999999,,0b  0011  1100,
13.415376800000001,,0b  0111  0100,
13.415446500000000,,0b  1000  0010,
13.415461600000000,,0b  0011  1011,
13.415476600000000,,0b  0111  0100,
13.515274800000000,,0b  1000  0000,
13.515289800000000,,0b  1001  0000,
13.515304799999999,,0b  0000  0011,
13.515414300000000,,0b  0000  0001,
13.515429299999999,,0b  0011  1100,
13.515444300000000,,0b  0111  0100,
13.515514800000000,,0b  1000  0010,
13.515529900000001,,0b  0011  1011,
13.515544900000000,,0b  0111  0100,
13.615341200000000,,0b  1000  0000,
13.615356200000001,,0b  1001  0000,
13.615371200000000,,0b  0000  0011,
13.615482099999999,,0b  1000  0001,
13.615497100000001,,0b  0011  1101,
13.615512200000000,,0b  0111  0100,
13.615581400000000,,0b  0000  0010,
13.615596500000001,,0b  0011  1100,
13.615611500000000,,0b  0111  0100,
13.715411300000000,,0b  1000  0000,
13.715426300000001,,0b  1001  0000,
13.715441300000000,,0b  0000  0011,
13.715550600000000,,0b  1000  0001,
13.715565700000001,,0b  0011  1101,
13.715580700000000,,0b  0111  0100,
13.715651400000000,,0b  1000  0010,
13.715666400000000,,0b  0011  1110,
13.715681500000001,,0b  0111  0100,
13.815480100000000,,0b  1000  0000,
13.815495100000000,,0b  1000  1110,
13.815510099999999,,0b  0000  0011,
13.815619800000000,,0b  1000  0001,
13.815634800000000,,0b  0011  1101,
13.815649900000000,,0b  0111  0100,
13.815719300000000,,0b  1000  0010,
13.815734400000000,,0b  0011  1110,
13.815749400000000,,0b  0111  0100,
13.915551799999999,,0b  1000  0000,
13.915566800000001,,0b  1001  0000,
13.915581800000000,,0b  0000  0011,
13.915690000000000,,0b  1000  0001,
13.915705000000001,,0b  0011  1110,
13.915720000000000,,0b  0111  0100,
13.915790299999999,,0b  1000  0010,
13.915805300000001,,0b  0011  1110,
13.915820399999999,,0b  0111  0100,
14.015619200000000,,0b  1000  0000,
14.015634199999999,,0b  1001  0000,
14.015649200000000,,0b  0000  0011,
14.015758500000000,,0b  1000  0001,
14.015773500000000,,0b  0011  1110,
14.015788600000000,,0b  0111  0100,
14.015859600000001,,0b  0000  0010,
14.015874600000000,,0b  0011  1111,
14.015889600000000,,0b  0111  0100,
14.115689600000000,,0b  1000  0000,
14.115704600000001,,0b  1001  0000,
14.115719600000000,,0b  0000  0011,
14.115829000000000,,0b  1000  0001,
14.115843999999999,,0b  0100  0000,
14.115859100000000,,0b  0111  0100,
