Time [s],Packet ID,MOSI,MISO
8.158047800000000,,0b  0111  0100,
8.158118999999999,,0b  0000  0010,
8.158134100000000,,0b  0011  1001,
8.158149099999999,,0b  0111  0100,
8.257953199999999,,0b  0000  0000,
8.257968200000001,,0b  1010  0001,
8.257983200000000,,0b  0000  0011,
8.258092599999999,,0b  1000  0001,
8.258107600000001,,0b  0011  1000,
8.258122600000000,,0b  0111  0100,
8.258193100000000,,0b  0000  0010,
8.258208200000000,,0b  0011  1001,
8.258223200000000,,0b  0111  0100,
8.358019799999999,,0b  1000  0000,
8.358034800000000,,0b  1010  0011,
8.358049800000000,,0b  0000  0011,
8.358160099999999,,0b  1000  0001,
8.358175100000000,,0b  0011  1000,
8.358190100000000,,0b  0111  0100,
8.358260200000000,,0b  0000  0010,
8.358275300000001,,0b  0011  1001,
8.358290300000000,,0b  0111  0100,
8.458089400000000,,0b  0000  0000,
8.458104400000000,,0b  1010  0001,
8.458119399999999,,0b  0000  0011,
8.458228600000000,,0b  1000  0001,
8.458243599999999,,0b  0011  1000,
8.458258600000001,,0b  0111  0100,
8.458328000000000,,0b  1000  0010,
8.458342999999999,,0b  0011  1011,
8.458358100000000,,0b  0111  0100,
8.558157000000000,,0b  0000  0000,
8.558172000000001,,0b  1010  0001,
8.558187000000000,,0b  0000  0011,
8.558296400000000,,0b  1000  0001,
8.558311399999999,,0b  0011  1000,
8.558326500000000,,0b  0111  0100,
8.558396100000000,,0b  0000  0010,
8.558411200000000,,0b  0011  1001,
8.558426200000000,,0b  0111  0100,
8.658225900000000,,0b  1000  0000,
8.658240899999999,,0b  1010  0011,
8.658255900000000,,0b  0000  0011,
8.658364600000001,,0b  1000  0001,
8.658379600000000,,0b  0011  1000,
8.658394599999999,,0b  0111  0100,
8.658465200000000,,0b  1000  0010,
8.658480300000001,,0b  0011  1011,
8.658495300000000,,0b  0111  0100,
8.758291800000000,,0b  0000  0000,
8.758306800000000,,0b  1010  0001,
8.758321799999999,,0b  0000  0011,
8.758431699999999,,0b  1000  0001,
8.758446800000000,,0b  0011  1000,
8.758461799999999,,0b  0111  0100,
8.758532300000001,,0b  0000  0010,
8.758547399999999,,0b  0011  1001,
8.758562400000001,,0b  0111  0100,
8.858363000000001,,0b  0000  0000,
8.858378000000000,,0b  1010  0001,
8.858393000000000,,0b  0000  0011,
8.858502600000000,,0b  1000  0001,
8.858517600000001,,0b  0011  1000,
8.858532700000000,,0b  0111  0100,
8.858602500000000,,0b  0000  0010,
8.858617499999999,,0b  0011  1001,
8.858632500000001,,0b  0111  0100,
8.958430000000000,,0b  0000  0000,
8.958444900000000,,0b  1010  0001,
8.958459899999999,,0b  0000  0011,
8.958570099999999,,0b  1000  0001,
8.958585100000001,,0b  0011  1000,
8.958600199999999,,0b  0111  0100,
8.958670200000000,,0b  0000  0010,
8.958685300000001,,0b  0011  1001,
8.958700300000000,,0b  0111  0100,
9.058500900000000,,0b  1000  0000,
9.058515900000000,,0b  1010  0011,
9.058530899999999,,0b  0000  0011,
9.058641300000000,,0b  1000  0001,
9.058656300000001,,0b  0011  0111,
9.058671400000000,,0b  0111  0100,
9.058741700000001,,0b  0000  0010,
9.058756700000000,,0b  0011  1001,
9.058771800000001,,0b  0111  0100,
9.158569800000000,,0b  0000  0000,
9.158584800000000,,0b  1010  0001,
9.158599799999999,,0b  0000  0011,
9.158709800000000,,0b  0000  0001,
9.158724800000000,,0b  0011  0101,
9.158739900000000,,0b  0111  0100,
9.158809500000000,,0b  1000  0010,
9.158824500000000,,0b  0011  1000,
9.158839499999999,,0b  0111  0100,
9.258640400000001,,0b  0000  0000,
9.258655400000000,,0b  1010  0001,
9.258670400000000,,0b  0000  0011,
9.258780300000000,,0b  0000  0001,
9.258795400000000,,0b  0011  0101,
9.258810400000000,,0b  0111  0100,
9.258880599999999,,0b  1000  0010,
9.258895600000001,,0b  0011  0111,
9.258910699999999,,0b  0111  0100,
9.358708000000000,,0b  1000  0000,
9.358722900000000,,0b  1010  0011,
9.358737899999999,,0b  0000  0011,
9.358847799999999,,0b  1000  0001,
9.358862900000000,,0b  0011  0100,
9.358877900000000,,0b  0111  0100,
9.358947400000000,,0b  0000  0010,
9.358962399999999,,0b  0011  0101,
9.358977400000001,,0b  0111  0100,
9.458776900000000,,0b  0000  0000,
9.458791900000000,,0b  1010  0001,
9.458806900000001,,0b  0000  0011,
9.458916000000000,,0b  1000  0001,
9.458931000000000,,0b  0011  0010,
9.458946100000000,,0b  0111  0100,
9.459015500000000,,0b  1000  0010,
9.459030500000001,,0b  0011  0100,
9.459045600000000,,0b  0111  0100,
9.558843800000000,,0b  0000  0000,
9.558858799999999,,0b  1010  0001,
9.558873800000001,,0b  0000  0011,
9.558984499999999,,0b  1000  0001,
9.558999600000000,,0b  0011  0001,
9.559014599999999,,0b  0111  0100,
9.559085600000000,,0b  0000  0010,
9.559100700000000,,0b  0011  0011,
9.559115700000000,,0b  0111  0100,
9.658912100000000,,0b  0000  0000,
9.658927000000000,,0b  1010  0001,
9.658942000000000,,0b  0000  0011,
9.659052400000000,,0b  1000  0001,
9.659067400000000,,0b  0010  1111,
9.659082500000000,,0b  0111  0100,
9.659151700000001,,0b  0000  0010,
9.659166799999999,,0b  0011  0011,
9.659181800000001,,0b  0111  0100,
9.758980299999999,,0b  0000  0000,
9.758995300000000,,0b  1010  0001,
9.759010300000000,,0b  0000  0011,
9.759118900000001,,0b  1000  0001,
9.759133900000000,,0b  0010  1111,
9.759149000000001,,0b  0111  0100,
9.759219900000000,,0b  1000  0010,
9.759234899999999,,0b  0011  0001,
9.759249900000000,,0b  0111  0100,
9.859048599999999,,0b  0000  0000,
9.859063600000001,,0b  1010  0001,
9.859078500000001,,0b  0000  0011,
9.859189400000000,,0b  1000  0001,
9.859204500000001,,0b  0010  1111,
9.859219500000000,,0b  0111  0100,
9.859288299999999,,0b  1000  0010,
9.859303300000001,,0b  0011  0001,
9.859318399999999,,0b  0111  0100,
9.959119800000000,,0b  0000  0000,
9.959134799999999,,0b  1010  0001,
9.959149800000000,,0b  0000  0011,
9.959259899999999,,0b  1000  0001,
9.959275000000000,,0b  0010  1111,
9.959289999999999,,0b  0111  0100,
9.959360400000000,,0b  1000  0010,
9.959375500000000,,0b  0011  0001,
9.959390500000000,,0b  0111  0100,
10.059188100000000,,0b  0000  0000,
10.059203100000000,,0b  1010  0001,
10.059218100000001,,0b  0000  0011,
10.059328499999999,,0b  1000  0001,
10.059343500000001,,0b  0010  1111,
10.059358500000000,,0b  0111  0100,
10.059427899999999,,0b  1000  0010,
10.059442900000001,,0b  0011  0001,
10.059457999999999,,0b  0111  0100,
10.159257300000000,,0b  0000  0000,
10.159272300000000,,0b  1010  0001,
10.159287300000001,,0b  0000  0011,
10.159397000000000,,0b  1000  0001,
10.159412000000000,,0b  0010  1111,
10.159427100000000,,0b  0111  0100,
10.159497999999999,,0b  1000  0010,
10.159513100000000,,0b  0011  0001,
10.159528099999999,,0b  0111  0100,
10.259328900000000,,0b  0000  0000,
10.259343899999999,,0b  1010  0001,
10.259358900000001,,0b  0000  0011,
10.259468200000001,,0b  0000  0001,
10.259483200000000,,0b  0010  1110,
10.259498300000001,,0b  0111  0100,
10.259568500000000,,0b  1000  0010,
10.259583500000000,,0b  0011  0001,
10.259598600000000,,0b  0111  0100,
10.359394900000000,,0b  0000  0000,
10.359409899999999,,0b  1010  0001,
10.359424900000000,,0b  0000  0011,
10.359534699999999,,0b  1000  0001,
10.359549800000000,,0b  0010  1111,
10.359564799999999,,0b  0111  0100,
10.359634600000000,,0b  1000  0010,
10.359649700000000,,0b  0011  0001,
10.359664700000000,,0b  0111  0100,
10.459469500000001,,0b  0000  0000,
10.459484500000000,,0b  1010  0001,
10.459499400000000,,0b  0000  0011,
10.459610600000000,,0b  1000  0001,
10.459625600000001,,0b  0010  1111,
10.459640700000000,,0b  0111  0100,
10.459711100000000,,0b  1000  0010,
10.459726099999999,,0b  0011  0001,
10.459741200000000,,0b  0111  0100,
10.559538699999999,,0b  0000  0000,
10.559553700000000,,0b  1010  0001,
10.559568700000000,,0b  0000  0011,
10.559679100000000,,0b  1000  0001,
10.559694199999999,,0b  0010  1111,
10.559709200000000,,0b  0111  0100,
10.559778900000000,,0b  1000  0010,
10.559793900000001,,0b  0011  0001,
10.559809000000000,,0b  0111  0100,
10.659606699999999,,0b  0000  0000,
10.659621700000001,,0b  1010  0001,
10.659636600000001,,0b  0000  0011,
10.659746300000000,,0b  1000  0001,
10.659761400000001,,0b  0010  1111,
10.659776400000000,,0b  0111  0100,
10.659846699999999,,0b  1000  0010,
10.659861700000000,,0b  0011  0001,
10.659876799999999,,0b  0111  0100,
10.759674300000000,,0b  0000  0000,
10.759689300000000,,0b  1010  0001,
10.759704200000000,,0b  0000  0011,
10.759814499999999,,0b  1000  0001,
10.759829600000000,,0b  0010  1111,
10.759844599999999,,0b  0111  0100,
10.759915200000000,,0b  1000  0010,
10.759930199999999,,0b  0011  0001,
10.759945200000001,,0b  0111  0100,
10.859739899999999,,0b  0000  0000,
10.859754900000000,,0b  1010  0001,
10.859769900000000,,0b  0000  0011,
10.859880100000000,,0b  1000  0001,
10.859895099999999,,0b  0010  1111,
10.859910100000000,,0b  0111  0100,
10.859980300000000,,0b  1000  0010,
10.859995300000000,,0b  0011  0001,
10.860010400000000,,0b  0111  0100,
10.959811800000001,,0b  0000  0000,
10.959826800000000,,0b  1010  0001,
10.959841800000000,,0b  0000  0011,
10.959950900000001,,0b  1000  0001,
10.959966000000000,,0b  0010  1111,
10.959981000000001,,0b  0111  0100,
10.960050799999999,,0b  1000  0010,
10.960065800000001,,0b  0011  0001,
10.960080800000000,,0b  0111  0100,
11.059882099999999,,0b  0000  0000,
11.059897100000001,,0b  1010  0001,
11.059912100000000,,0b  0000  0011,
11.060022099999999,,0b  1000  0001,
11.060037200000000,,0b  0010  1111,
11.060052199999999,,0b  0111  0100,
11.060122600000000,,0b  0000  0010,
11.060137599999999,,0b  0011  0011,
11.060152600000000,,0b  0111  0100,
11.159947700000000,,0b  0000  0000,
11.159962699999999,,0b  1010  0001,
11.159977700000001,,0b  0000  0011,
11.160088000000000,,0b  1000  0001,
11.160102999999999,,0b  0011  0001,
11.160118100000000,,0b  0111  0100,
11.160187700000000,,0b  0000  0010,
11.160202699999999,,0b  0011  0011,
11.160217800000000,,0b  0111  0100,
11.260016999999999,,0b  0000  0000,
11.260031900000000,,0b  1010  0001,
11.260046900000001,,0b  0000  0011,
11.260156900000000,,0b  1000  0001,
11.260171900000000,,0b  0011  0001,
11.260187000000000,,0b  0111  0100,
11.260257200000000,,0b  1000  0010,
11.260272199999999,,0b  0011  0100,
11.260287200000000,,0b  0111  0100,
11.360084199999999,,0b  0000  0000,
11.360099200000001,,0b  1010  0001,
11.360114200000000,,0b  0000  0011,
11.360222800000001,,0b  1000  0001,
11.360237800000000,,0b  0011  0001,
11.360252800000000,,0b  0111  0100,
11.360323700000000,,0b  1000  0010,
11.360338700000000,,0b  0011  0100,
11.360353699999999,,0b  0111  0100,
11.460153200000001,,0b  0000  0000,
11.460168200000000,,0b  1010  0001,
11.460183199999999,,0b  0000  0011,
11.460293600000000,,0b  1000  0001,
11.460308700000001,,0b  0011  0001,
11.460323700000000,,0b  0111  0100,
11.460393099999999,,0b  1000  0010,
11.460408200000000,,0b  0011  0100,
11.460423199999999,,0b  0111  0100,
11.560220100000000,,0b  0000  0000,
11.560235100000000,,0b  1010  0001,
11.560250099999999,,0b  0000  0011,
11.560359800000001,,0b  1000  0001,
11.560374899999999,,0b  0011  0010,
11.560389900000001,,0b  0111  0100,
11.560459900000000,,0b  1000  0010,
11.560475000000000,,0b  0011  0100,
11.560490000000000,,0b  0111  0100,
11.660289100000000,,0b  0000  0000,
11.660304099999999,,0b  1010  0001,
11.660318999999999,,0b  0000  0011,
11.660428000000000,,0b  1000  0001,
11.660443100000000,,0b  0011  0010,
11.660458100000000,,0b  0111  0100,
11.660529800000001,,0b  0000  0010,
11.660544800000000,,0b  0011  0101,
11.660559800000000,,0b  0111  0100,
11.760355300000001,,0b  0000  0000,
11.760370300000000,,0b  1010  0001,
11.760385299999999,,0b  0000  0011,
11.760494899999999,,0b  1000  0001,
11.760510000000000,,0b  0011  0010,
11.760524999999999,,0b  0111  0100,
11.760595600000000,,0b  0000  0010,
11.760610600000000,,0b  0011  0101,
11.760625599999999,,0b  0111  0100,
11.860424600000000,,0b  0000  0000,
11.860439599999999,,0b  1010  0001,
11.860454600000001,,0b  0000  0011,
11.860565800000000,,0b  1000  0001,
11.860580799999999,,0b  0011  0100,
11.860595900000000,,0b  0111  0100,
11.860666000000000,,0b  0000  0010,
11.860681100000001,,0b  0011  0101,
11.860696100000000,,0b  0111  0100,
11.960492600000000,,0b  0000  0000,
11.960507600000000,,0b  1010  0001,
11.960522500000000,,0b  0000  0011,
11.960632400000000,,0b  1000  0001,
11.960647399999999,,0b  0011  0100,
11.960662400000000,,0b  0111  0100,
11.960731500000000,,0b  0000  0010,
11.960746500000001,,0b  0011  0101,
11.960761600000000,,0b  0111  0100,
12.060558500000001,,0b  0000  0000,
12.060573500000000,,0b  1010  0001,
12.060588500000000,,0b  0000  0011,
12.060698600000000,,0b  1000  0001,
12.060713600000000,,0b  0011  0100,
12.060728599999999,,0b  0111  0100,
12.060799299999999,,0b  1000  0010,
12.060814400000000,,0b  0011  0111,
12.060829399999999,,0b  0111  0100,
12.160627099999999,,0b  0000  0000,
12.160642100000000,,0b  1010  0010,
12.160657100000000,,0b  0000  0011,
12.160767800000000,,0b  1000  0001,
12.160782800000000,,0b  0011  0100,
12.160797900000000,,0b  0111  0100,
12.160866800000001,,0b  0000  0010,
12.160881800000000,,0b  0011  0110,
12.160896899999999,,0b  0111  0100,
12.260694700000000,,0b  0000  0000,
12.260709700000000,,0b  1010  0010,
12.260724700000001,,0b  0000  0011,
12.260833699999999,,0b  0000  0001,
12.260848700000000,,0b  0011  0101,
12.260863700000000,,0b  0111  0100,
12.260935000000000,,0b  0000  0010,
12.260949999999999,,0b  0011  0110,
12.260965000000001,,0b  0111  0100,
12.360766399999999,,0b  0000  0000,
12.360781400000000,,0b  1010  0001,
12.360796300000001,,0b  0000  0011,
12.360905900000001,,0b  1000  0001,
12.360920900000000,,0b  0011  0100,
12.360936000000001,,0b  0111  0100,
12.361006500000000,,0b  1000  0010,
12.361021500000000,,0b  0011  0111,
12.361036500000001,,0b  0111  0100,
12.460834300000000,,0b  0000  0000,
12.460849300000000,,0b  1010  0001,
12.460864300000001,,0b  0000  0011,
12.460975500000000,,0b  0000  0001,
12.460990499999999,,0b  0011  0101,
12.461005500000001,,0b  0111  0100,
12.461074600000000,,0b  1000  0010,
12.461089599999999,,0b  0011  0111,
12.461104700000000,,0b  0111  0100,
12.560902600000000,,0b  0000  0000,
12.560917600000000,,0b  1010  0010,
12.560932599999999,,0b  0000  0011,
12.561042300000000,,0b  0000  0001,
12.561057399999999,,0b  0011  0101,
12.561072400000000,,0b  0111  0100,
12.561141800000000,,0b  1000  0010,
12.561156799999999,,0b  0011  1000,
12.561171800000000,,0b  0111  0100,
12.660974200000000,,0b  0000  0000,
12.660989199999999,,0b  1010  0010,
12.661004200000001,,0b  0000  0011,
12.661112200000000,,0b  0000  0001,
12.661127300000000,,0b  0011  0101,
12.661142300000000,,0b  0111  0100,
12.661213200000001,,0b  1000  0010,
12.661228299999999,,0b  0011  1000,
12.661243300000001,,0b  0111  0100,
12.761048199999999,,0b  0000  0000,
12.761063200000001,,0b  1010  0010,
12.761078200000000,,0b  0000  0011,
12.761187500000000,,0b  0000  0001,
12.761202500000000,,0b  0011  0101,
12.761217600000000,,0b  0111  0100,
12.761287700000000,,0b  1000  0010,
12.761302799999999,,0b  0011  1000,
12.761317800000000,,0b  0111  0100,
12.861113100000001,,0b  0000  0000,
12.861128100000000,,0b  1010  0010,
12.861143100000000,,0b  0000  0011,
12.861254000000001,,0b  0000  0001,
12.861269099999999,,0b  0011  0101,
12.861284100000001,,0b  0111  0100,
12.861353200000000,,0b  1000  0010,
12.861368300000001,,0b  0011  1000,
12.861383300000000,,0b  0111  0100,
12.961181800000000,,0b  0000  0000,
12.961196700000000,,0b  1010  0010,
12.961211700000000,,0b  0000  0011,
12.961321600000000,,0b  1000  0001,
12.961336599999999,,0b  0011  0111,
12.961351700000000,,0b  0111  0100,
12.961423099999999,,0b  1000  0010,
12.961438100000001,,0b  0011  1000,
12.961453100000000,,0b  0111  0100,
13.061249699999999,,0b  0000  0000,
13.061264700000001,,0b  1010  0010,
13.061279700000000,,0b  0000  0011,
13.061390200000000,,0b  0000  0001,
13.061405199999999,,0b  0011  0101,
13.061420200000001,,0b  0111  0100,
13.061489500000000,,0b  1000  0010,
13.061504599999999,,0b  0011  1000,
13.061519600000000,,0b  0111  0100,
13.161319000000001,,0b  0000  0000,
13.161334000000000,,0b  1010  0010,
13.161349000000000,,0b  0000  0011,
13.161458700000001,,0b  0000  0001,
13.161473800000000,,0b  0011  0101,
13.161488800000001,,0b  0111  0100,
13.161559700000000,,0b  1000  0010,
13.161574699999999,,0b  0011  1000,
13.161589800000000,,0b  0111  0100,
13.261385600000001,,0b  0000  0000,
13.261400600000000,,0b  1010  0010,
13.261415599999999,,0b  0000  0011,
13.261525600000001,,0b  0000  0001,
13.261540699999999,,0b  0011  0101,
13.261555700000001,,0b  0111  0100,
13.261625499999999,,0b  1000  0010,
13.261640600000000,,0b  0011  1000,
13.261655599999999,,0b  0111  0100,
13.361454900000000,,0b  0000  0000,
13.361469899999999,,0b  1010  0010,
13.361484900000001,,0b  0000  0011,
13.361593500000000,,0b  1000  0001,
13.361608600000000,,0b  0011  0111,
13.361623600000000,,0b  0111  0100,
13.361694399999999,,0b  1000  0010,
13.361709400000001,,0b  0011  1000,
13.361724400000000,,0b  0111  0100,
13.461523600000000,,0b  0000  0000,
13.461538500000000,,0b  1010  0010,
13.461553500000001,,0b  0000  0011,
13.461663100000001,,0b  1000  0001,
13.461678100000000,,0b  0011  0111,
13.461693199999999,,0b  0111  0100,
13.461763200000000,,0b  0000  0010,
13.461778199999999,,0b  0011  1001,
13.461793300000000,,0b  0111  0100,
13.561590499999999,,0b  0000  0000,
13.561605500000001,,0b  1010  0010,
13.561620500000000,,0b  0000  0011,
13.561730000000001,,0b  1000  0001,
13.561745000000000,,0b  0011  0111,
13.561760100000001,,0b  0111  0100,
13.561830700000000,,0b  0000  0010,
13.561845699999999,,0b  0011  1001,
13.561860800000000,,0b  0111  0100,
13.661659800000001,,0b  0000  0000,
13.661674800000000,,0b  1010  0010,
13.661689800000000,,0b  0000  0011,
13.661798599999999,,0b  1000  0001,
13.661813600000000,,0b  0011  0111,
13.661828600000000,,0b  0111  0100,
13.661898900000001,,0b  0000  0010,
13.661913900000000,,0b  0011  1001,
13.661928899999999,,0b  0111  0100,
13.761727799999999,,0b  0000  0000,
13.761742800000000,,0b  1010  0010,
13.761757800000000,,0b  0000  0011,
13.761869100000000,,0b  1000  0001,
13.761884200000001,,0b  0011  0111,
13.761899200000000,,0b  0111  0100,
13.761967000000000,,0b  0000  0010,
13.761982100000001,,0b  0011  1001,
13.761997100000000,,0b  0111  0100,
13.861802100000000,,0b  0000  0000,
13.861817100000000,,0b  1010  0010,
13.861832100000001,,0b  0000  0011,
13.861942700000000,,0b  1000  0001,
13.861957800000001,,0b  0011  0111,
13.861972800000000,,0b  0111  0100,
13.862041200000000,,0b  0000  0010,
13.862056300000001,,0b  0011  1001,
13.862071300000000,,0b  0111  0100,
13.961869099999999,,0b  0000  0000,
13.961884000000000,,0b  1010  0010,
13.961899000000001,,0b  0000  0011,
13.962009600000000,,0b  1000  0001,
13.962024700000001,,0b  0011  0111,
13.962039700000000,,0b  0111  0100,
13.962109099999999,,0b  1000  0010,
13.962124100000000,,0b  0011  1000,
13.962139100000000,,0b  0111  0100,
14.061935999999999,,0b  0000  0000,
14.061951000000001,,0b  1010  0010,
14.061966000000000,,0b  0000  0011,
14.062075900000000,,0b  0000  0001,
14.062090899999999,,0b  0011  0110,
14.062106000000000,,0b  0111  0100,
14.062176900000001,,0b  0000  0010,
14.062191900000000,,0b  0011  1001,
14.062207000000001,,0b  0111  0100,
14.162005700000000,,0b  0000  0000,
14.162020600000000,,0b  1010  0010,
14.162035599999999,,0b  0000  0011,
14.162146800000000,,0b  0000  0001,
14.162161800000000,,0b  0011  0110,
14.162176900000000,,0b  0111  0100,
