Time [s],Packet ID,MOSI,MISO
8.167605300000000,,0b  0111  0100,
8.167674500000000,,0b  0000  0010,
8.167689500000000,,0b  0100  0001,
8.167704600000000,,0b  0111  0100,
8.267505600000000,,0b  1000  0000,
8.267520599999999,,0b  1000  1110,
8.267535600000000,,0b  0000  0011,
8.267644700000000,,0b  0000  0001,
8.267659699999999,,0b  0100  0100,
8.267674700000001,,0b  0111  0100,
8.267745500000000,,0b  0000  0010,
8.267760500000000,,0b  0100  0001,
8.267775600000000,,0b  0111  0100,
8.367572500000000,,0b  1000  0000,
8.367587500000001,,0b  1000  1101,
8.367602400000001,,0b  0000  0011,
8.367712800000000,,0b  1000  0001,
8.367727800000001,,0b  0100  0101,
8.367742900000000,,0b  0111  0100,
8.367812799999999,,0b  0000  0010,
8.367827900000000,,0b  0100  0001,
8.367842899999999,,0b  0111  0100,
8.467645299999999,,0b  1000  0000,
8.467660300000000,,0b  1000  1101,
8.467675300000000,,0b  0000  0011,
8.467783900000001,,0b  1000  0001,
8.467798999999999,,0b  0100  0101,
8.467814000000001,,0b  0111  0100,
8.467885200000000,,0b  0000  0010,
8.467900200000001,,0b  0100  0001,
8.467915200000000,,0b  0111  0100,
8.567714100000000,,0b  1000  0000,
8.567729099999999,,0b  1000  1110,
8.567744100000001,,0b  0000  0011,
8.567854100000000,,0b  1000  0001,
8.567869099999999,,0b  0100  0101,
8.567884100000001,,0b  0111  0100,
8.567955200000000,,0b  1000  0010,
8.567970200000000,,0b  0100  0011,
8.567985200000001,,0b  0111  0100,
8.667780300000000,,0b  1000  0000,
8.667795300000000,,0b  1000  1110,
8.667810299999999,,0b  0000  0011,
8.667919500000000,,0b  0000  0001,
8.667934600000001,,0b  0100  0111,
8.667949600000000,,0b  0111  0100,
8.668018800000000,,0b  1000  0010,
8.668033899999999,,0b  0100  0011,
8.668048900000001,,0b  0111  0100,
8.767850200000000,,0b  1000  0000,
8.767865199999999,,0b  1000  1101,
8.767880099999999,,0b  0000  0011,
8.767989699999999,,0b  0000  0001,
8.768004700000001,,0b  0100  1000,
8.768019799999999,,0b  0111  0100,
8.768089500000000,,0b  0000  0010,
8.768104500000000,,0b  0100  0100,
8.768119600000000,,0b  0111  0100,
8.867917000000000,,0b  1000  0000,
8.867932000000000,,0b  1000  1101,
8.867946999999999,,0b  0000  0011,
8.868057200000001,,0b  0000  0001,
8.868072200000000,,0b  0100  1000,
8.868087200000000,,0b  0111  0100,
8.868156900000001,,0b  0000  0010,
8.868171900000000,,0b  0100  0100,
8.868186900000000,,0b  0111  0100,
8.967985900000000,,0b  1000  0000,
8.968000900000000,,0b  1000  1101,
8.968015800000000,,0b  0000  0011,
8.968125000000001,,0b  1000  0001,
8.968140000000000,,0b  0100  1010,
8.968154999999999,,0b  0111  0100,
8.968226500000000,,0b  1000  0010,
8.968241600000001,,0b  0100  0101,
8.968256600000000,,0b  0111  0100,
9.068060400000000,,0b  1000  0000,
9.068075400000000,,0b  1000  1110,
9.068090400000001,,0b  0000  0011,
9.068199800000000,,0b  0000  0001,
9.068214800000000,,0b  0100  1011,
9.068229900000000,,0b  0111  0100,
9.068300600000001,,0b  1000  0010,
9.068315600000000,,0b  0100  0101,
9.068330599999999,,0b  0111  0100,
9.168126600000001,,0b  1000  0000,
9.168141600000000,,0b  1000  1110,
9.168156600000000,,0b  0000  0011,
9.168266600000001,,0b  0000  0001,
9.168281700000000,,0b  0100  1011,
9.168296700000001,,0b  0111  0100,
9.168366600000001,,0b  0000  0010,
9.168381600000000,,0b  0100  0111,
9.168396599999999,,0b  0111  0100,
9.268194100000001,,0b  1000  0000,
9.268209100000000,,0b  1000  1110,
9.268224099999999,,0b  0000  0011,
9.268334100000001,,0b  0000  0001,
9.268349100000000,,0b  0100  1101,
9.268364200000001,,0b  0111  0100,
9.268435600000000,,0b  0000  0010,
9.268450600000000,,0b  0100  1000,
9.268465600000001,,0b  0111  0100,
9.368262000000000,,0b  1000  0000,
9.368277000000001,,0b  1000  1101,
9.368292000000000,,0b  0000  0011,
9.368400899999999,,0b  0000  0001,
9.368416000000000,,0b  0100  1101,
9.368430999999999,,0b  0111  0100,
9.368501600000000,,0b  0000  0010,
9.368516600000000,,0b  0100  1000,
9.368531600000001,,0b  0111  0100,
9.468328500000000,,0b  1000  0000,
9.468343500000000,,0b  1000  1110,
9.468358500000001,,0b  0000  0011,
9.468467800000001,,0b  0000  0001,
9.468482800000000,,0b  0100  1101,
9.468497800000000,,0b  0111  0100,
9.468567600000000,,0b  1000  0010,
9.468582600000000,,0b  0100  1010,
9.468597700000000,,0b  0111  0100,
9.568399400000001,,0b  1000  0000,
9.568414400000000,,0b  1000  1101,
9.568429399999999,,0b  0000  0011,
9.568537600000001,,0b  0000  0001,
9.568552600000000,,0b  0100  1110,
9.568567699999999,,0b  0111  0100,
9.568638000000000,,0b  1000  0010,
9.568652999999999,,0b  0100  1010,
9.568668000000001,,0b  0111  0100,
9.668466600000000,,0b  1000  0000,
9.668481600000000,,0b  1000  1101,
9.668496599999999,,0b  0000  0011,
9.668606100000000,,0b  0000  0001,
9.668621099999999,,0b  0100  1110,
9.668636200000000,,0b  0111  0100,
9.668706700000000,,0b  1000  0010,
9.668721700000001,,0b  0100  1010,
9.668736700000000,,0b  0111  0100,
9.768532499999999,,0b  1000  0000,
9.768547500000000,,0b  1000  1101,
9.768562500000000,,0b  0000  0011,
9.768672600000000,,0b  0000  0001,
9.768687600000000,,0b  0100  1110,
9.768702700000000,,0b  0111  0100,
9.768772999999999,,0b  1000  0010,
9.768788100000000,,0b  0100  1010,
9.768803100000000,,0b  0111  0100,
9.868601399999999,,0b  1000  0000,
9.868616400000001,,0b  1000  1101,
9.868631400000000,,0b  0000  0011,
9.868740100000000,,0b  0000  0001,
9.868755100000000,,0b  0100  1110,
9.868770200000000,,0b  0111  0100,
9.868841700000001,,0b  1000  0010,
9.868856800000000,,0b  0100  1010,
9.868871800000001,,0b  0111  0100,
9.968668600000001,,0b  1000  0000,
9.968683600000000,,0b  1000  1101,
9.968698600000000,,0b  0000  0011,
9.968807999999999,,0b  0000  0001,
9.968823000000000,,0b  0100  1110,
9.968838000000000,,0b  0111  0100,
9.968908400000000,,0b  0000  0010,
9.968923500000001,,0b  0100  1101,
9.968938500000000,,0b  0111  0100,
10.068735200000001,,0b  1000  0000,
10.068750100000001,,0b  1000  1110,
10.068765100000000,,0b  0000  0011,
10.068875800000001,,0b  0000  0001,
10.068890800000000,,0b  0100  1110,
10.068905900000001,,0b  0111  0100,
10.068975800000000,,0b  1000  0010,
10.068990800000000,,0b  0100  1001,
10.069005900000001,,0b  0111  0100,
10.168803100000000,,0b  1000  0000,
10.168818000000000,,0b  1000  1101,
10.168832999999999,,0b  0000  0011,
10.168941300000000,,0b  0000  0001,
10.168956300000000,,0b  0100  1110,
10.168971400000000,,0b  0111  0100,
10.169042200000000,,0b  1000  0010,
10.169057199999999,,0b  0100  1010,
10.169072200000000,,0b  0111  0100,
10.268869000000000,,0b  1000  0000,
10.268883900000001,,0b  1000  1110,
10.268898900000000,,0b  0000  0011,
10.269009799999999,,0b  0000  0001,
10.269024900000000,,0b  0100  1101,
10.269039899999999,,0b  0111  0100,
10.269109600000000,,0b  1000  0010,
10.269124600000000,,0b  0100  1010,
10.269139600000001,,0b  0111  0100,
10.368936900000000,,0b  1000  0000,
10.368951800000000,,0b  1000  1101,
10.368966800000001,,0b  0000  0011,
10.369077000000001,,0b  0000  0001,
10.369092100000000,,0b  0100  1101,
10.369107100000001,,0b  0111  0100,
10.369177600000000,,0b  0000  0010,
10.369192600000000,,0b  0100  1000,
10.369207700000000,,0b  0111  0100,
10.469004800000000,,0b  1000  0000,
10.469019700000000,,0b  1000  1101,
10.469034700000000,,0b  0000  0011,
10.469143900000001,,0b  0000  0001,
10.469158900000000,,0b  0100  1101,
10.469174000000001,,0b  0111  0100,
10.469243300000000,,0b  0000  0010,
10.469258300000000,,0b  0100  1000,
10.469273400000001,,0b  0111  0100,
10.569070999999999,,0b  1000  0000,
10.569086000000000,,0b  1000  1101,
10.569101000000000,,0b  0000  0011,
10.569210699999999,,0b  0000  0001,
10.569225800000000,,0b  0100  1101,
10.569240799999999,,0b  0111  0100,
10.569310400000001,,0b  0000  0010,
10.569325400000000,,0b  0100  1000,
10.569340400000000,,0b  0111  0100,
10.669139899999999,,0b  1000  0000,
10.669154900000001,,0b  1000  1101,
10.669169900000000,,0b  0000  0011,
10.669279599999999,,0b  0000  0001,
10.669294700000000,,0b  0100  0111,
10.669309699999999,,0b  0111  0100,
10.669379400000000,,0b  0000  0010,
10.669394499999999,,0b  0100  1011,
10.669409500000000,,0b  0111  0100,
10.769207800000000,,0b  1000  0000,
10.769222800000000,,0b  1000  1110,
10.769237800000001,,0b  0000  0011,
10.769347200000000,,0b  0000  0001,
10.769362200000000,,0b  0100  1011,
10.769377199999999,,0b  0111  0100,
10.769447100000001,,0b  0000  0010,
10.769462200000000,,0b  0100  0111,
10.769477200000001,,0b  0111  0100,
10.869278100000001,,0b  1000  0000,
10.869293100000000,,0b  1000  1101,
10.869308000000000,,0b  0000  0011,
10.869416700000000,,0b  0000  0001,
10.869431700000000,,0b  0100  1011,
10.869446800000000,,0b  0111  0100,
10.869516900000001,,0b  0000  0010,
10.869531900000000,,0b  0100  0111,
10.869546900000000,,0b  0111  0100,
10.969341699999999,,0b  1000  0000,
10.969356599999999,,0b  1000  1110,
10.969371600000001,,0b  0000  0011,
10.969481900000000,,0b  1000  0001,
10.969496899999999,,0b  0100  0110,
10.969512000000000,,0b  0111  0100,
10.969581900000000,,0b  1000  0010,
10.969597000000000,,0b  0100  0101,
10.969612000000000,,0b  0111  0100,
11.069407600000000,,0b  1000  0000,
11.069422599999999,,0b  1000  1101,
11.069437600000001,,0b  0000  0011,
11.069548100000000,,0b  1000  0001,
11.069563100000000,,0b  0100  0110,
11.069578200000000,,0b  0111  0100,
11.069647300000000,,0b  1000  0010,
11.069662400000000,,0b  0100  0101,
11.069677400000000,,0b  0111  0100,
11.169475200000001,,0b  1000  0000,
11.169490200000000,,0b  1000  1101,
11.169505100000000,,0b  0000  0011,
11.169614599999999,,0b  0000  0001,
11.169629700000000,,0b  0100  0100,
11.169644699999999,,0b  0111  0100,
11.169716100000000,,0b  0000  0010,
11.169731100000000,,0b  0100  0100,
11.169746099999999,,0b  0111  0100,
11.269543400000000,,0b  1000  0000,
11.269558399999999,,0b  1000  1101,
11.269573400000001,,0b  0000  0011,
11.269683199999999,,0b  0000  0001,
11.269698200000001,,0b  0100  0100,
11.269713299999999,,0b  0111  0100,
11.269784800000000,,0b  0000  0010,
11.269799799999999,,0b  0100  0100,
11.269814900000000,,0b  0111  0100,
11.369617000000000,,0b  1000  0000,
11.369631999999999,,0b  1000  1101,
11.369647000000001,,0b  0000  0011,
11.369757800000000,,0b  0000  0001,
11.369772800000000,,0b  0100  0100,
11.369787799999999,,0b  0111  0100,
11.369857900000000,,0b  1000  0010,
11.369872900000001,,0b  0100  0011,
11.369887900000000,,0b  0111  0100,
11.469688300000000,,0b  1000  0000,
11.469703300000001,,0b  1000  1101,
11.469718300000000,,0b  0000  0011,
11.469827300000000,,0b  1000  0001,
11.469842399999999,,0b  0100  0011,
11.469857400000000,,0b  0111  0100,
11.469927300000000,,0b  1000  0010,
11.469942300000000,,0b  0100  0011,
11.469957400000000,,0b  0111  0100,
11.569757900000001,,0b  1000  0000,
11.569772900000000,,0b  1000  1101,
11.569787900000000,,0b  0000  0011,
11.569897200000000,,0b  0000  0001,
11.569912300000000,,0b  0100  0001,
11.569927300000000,,0b  0111  0100,
11.569999100000000,,0b  1000  0010,
11.570014100000000,,0b  0100  0011,
11.570029099999999,,0b  0111  0100,
11.669823500000000,,0b  1000  0000,
11.669838499999999,,0b  1000  1101,
11.669853500000000,,0b  0000  0011,
11.669961799999999,,0b  0000  0001,
11.669976800000001,,0b  0100  0001,
11.669991899999999,,0b  0111  0100,
11.670061799999999,,0b  0000  0010,
11.670076800000000,,0b  0100  0001,
11.670091899999999,,0b  0111  0100,
11.769892100000000,,0b  1000  0000,
11.769907099999999,,0b  1000  1101,
11.769922100000000,,0b  0000  0011,
11.770032000000000,,0b  0000  0001,
11.770047099999999,,0b  0100  0001,
11.770062100000001,,0b  0111  0100,
11.770132900000000,,0b  1000  0010,
11.770147900000000,,0b  0100  0101,
11.770162900000001,,0b  0111  0100,
11.869961399999999,,0b  1000  0000,
11.869976400000001,,0b  1000  1101,
11.869991400000000,,0b  0000  0011,
11.870100300000001,,0b  0000  0001,
11.870115300000000,,0b  0100  0001,
11.870130300000000,,0b  0111  0100,
11.870201000000000,,0b  1000  0010,
11.870215999999999,,0b  0100  0101,
11.870231000000000,,0b  0111  0100,
11.970028299999999,,0b  1000  0000,
11.970043300000000,,0b  1000  1101,
11.970058300000000,,0b  0000  0011,
11.970167500000001,,0b  0000  0001,
11.970182500000000,,0b  0100  0001,
11.970197600000001,,0b  0111  0100,
11.970267700000001,,0b  1000  0010,
11.970282800000000,,0b  0100  0101,
11.970297800000001,,0b  0111  0100,
12.070097600000000,,0b  1000  0000,
12.070112600000000,,0b  1000  1101,
12.070127599999999,,0b  0000  0011,
12.070238099999999,,0b  0000  0001,
12.070253100000000,,0b  0100  0001,
12.070268100000000,,0b  0111  0100,
12.070337800000001,,0b  1000  0010,
12.070352900000000,,0b  0100  0101,
12.070367900000001,,0b  0111  0100,
12.170169200000000,,0b  1000  0000,
12.170184200000000,,0b  1000  1110,
12.170199200000001,,0b  0000  0011,
12.170308300000000,,0b  1000  0001,
12.170323399999999,,0b  0100  0011,
12.170338400000000,,0b  0111  0100,
12.170407900000001,,0b  1000  0010,
12.170423000000000,,0b  0100  0101,
12.170438000000001,,0b  0111  0100,
12.270236199999999,,0b  1000  0000,
12.270251200000001,,0b  1000  1101,
12.270266200000000,,0b  0000  0011,
12.270376199999999,,0b  0000  0001,
12.270391300000000,,0b  0100  0010,
12.270406299999999,,0b  0111  0100,
12.270477100000001,,0b  0000  0010,
12.270492100000000,,0b  0100  0111,
12.270507100000000,,0b  0111  0100,
12.370307800000001,,0b  1000  0000,
12.370322800000000,,0b  1000  1101,
12.370337800000000,,0b  0000  0011,
12.370447499999999,,0b  1000  0001,
12.370462500000000,,0b  0100  0011,
12.370477599999999,,0b  0111  0100,
12.370546800000000,,0b  0000  0010,
12.370561900000000,,0b  0100  0111,
12.370576900000000,,0b  0111  0100,
12.470377800000000,,0b  1000  0000,
12.470392800000001,,0b  1000  1101,
12.470407800000000,,0b  0000  0011,
12.470517400000000,,0b  1000  0001,
12.470532499999999,,0b  0100  0011,
12.470547500000000,,0b  0111  0100,
12.470617300000001,,0b  1000  0010,
12.470632300000000,,0b  0100  0011,
12.470647300000000,,0b  0111  0100,
12.570444800000001,,0b  1000  0000,
12.570459800000000,,0b  1000  1101,
12.570474800000000,,0b  0000  0011,
12.570584700000000,,0b  1000  0001,
12.570599700000001,,0b  0100  0011,
12.570614700000000,,0b  0111  0100,
12.570686000000000,,0b  1000  0010,
12.570701100000001,,0b  0100  0011,
12.570716100000000,,0b  0111  0100,
12.670515800000000,,0b  1000  0000,
12.670530700000000,,0b  1000  1101,
12.670545700000000,,0b  0000  0011,
12.670656299999999,,0b  0000  0001,
12.670671300000000,,0b  0100  0100,
12.670686300000000,,0b  0111  0100,
12.670757200000001,,0b  0000  0010,
12.670772200000000,,0b  0100  1000,
12.670787199999999,,0b  0111  0100,
12.770583700000000,,0b  1000  0000,
12.770598700000001,,0b  1000  1101,
12.770613700000000,,0b  0000  0011,
12.770724200000000,,0b  1000  0001,
12.770739200000000,,0b  0100  0110,
12.770754300000000,,0b  0111  0100,
12.770825300000000,,0b  0000  0010,
12.770840300000000,,0b  0100  0100,
12.770855299999999,,0b  0111  0100,
12.870654399999999,,0b  1000  0000,
12.870669400000001,,0b  1000  1110,
12.870684400000000,,0b  0000  0011,
12.870793800000000,,0b  1000  0001,
12.870808800000001,,0b  0100  0110,
12.870823900000000,,0b  0111  0100,
12.870894699999999,,0b  1000  0010,
12.870909700000000,,0b  0100  1001,
12.870924799999999,,0b  0111  0100,
12.970722700000000,,0b  1000  0000,
12.970737700000001,,0b  1000  1101,
12.970752700000000,,0b  0000  0011,
12.970862800000001,,0b  0000  0001,
12.970877800000000,,0b  0100  0111,
12.970892800000000,,0b  0111  0100,
12.970962800000001,,0b  0000  0010,
12.970977899999999,,0b  0100  0111,
12.970992900000001,,0b  0111  0100,
13.070790000000001,,0b  1000  0000,
13.070805000000000,,0b  1000  1101,
13.070819999999999,,0b  0000  0011,
13.070929000000000,,0b  0000  0001,
13.070944100000000,,0b  0100  0111,
13.070959100000000,,0b  0111  0100,
13.071030600000000,,0b  0000  0010,
13.071045700000001,,0b  0100  1011,
13.071060700000000,,0b  0111  0100,
13.170859999999999,,0b  1000  0000,
13.170875000000001,,0b  1000  1101,
13.170890000000000,,0b  0000  0011,
13.171000299999999,,0b  1000  0001,
13.171015300000001,,0b  0100  1001,
13.171030399999999,,0b  0111  0100,
13.171099099999999,,0b  1000  0010,
13.171114100000000,,0b  0100  1100,
13.171129100000000,,0b  0111  0100,
13.270926700000000,,0b  1000  0000,
13.270941600000000,,0b  1000  1110,
13.270956600000000,,0b  0000  0011,
13.271066899999999,,0b  1000  0001,
13.271081900000000,,0b  0100  1001,
13.271096999999999,,0b  0111  0100,
13.271166900000001,,0b  0000  0010,
13.271181900000000,,0b  0100  1000,
13.271196900000000,,0b  0111  0100,
13.370996699999999,,0b  1000  0000,
13.371011599999999,,0b  1000  1101,
13.371026600000000,,0b  0000  0011,
13.371136500000000,,0b  0000  0001,
13.371151599999999,,0b  0100  1101,
13.371166600000000,,0b  0111  0100,
13.371237700000000,,0b  0000  0010,
13.371252699999999,,0b  0100  1101,
13.371267700000001,,0b  0111  0100,
13.471068300000001,,0b  1000  0000,
13.471083300000000,,0b  1000  1110,
13.471098300000000,,0b  0000  0011,
13.471208799999999,,0b  1000  0001,
13.471223800000001,,0b  0100  1010,
13.471238899999999,,0b  0111  0100,
13.471309099999999,,0b  0000  0010,
13.471324200000000,,0b  0100  1101,
13.471339199999999,,0b  0111  0100,
13.571139300000000,,0b  1000  0000,
13.571154300000000,,0b  1000  1110,
13.571169299999999,,0b  0000  0011,
13.571279799999999,,0b  1000  0001,
13.571294800000000,,0b  0100  1010,
13.571309800000000,,0b  0111  0100,
13.571379600000000,,0b  0000  0010,
13.571394700000001,,0b  0100  1101,
13.571409700000000,,0b  0111  0100,
13.671208300000000,,0b  1000  0000,
13.671223299999999,,0b  1000  1110,
13.671238300000001,,0b  0000  0011,
13.671348099999999,,0b  1000  0001,
13.671363100000001,,0b  0100  1010,
13.671378100000000,,0b  0111  0100,
13.671448800000000,,0b  1000  0010,
13.671463800000000,,0b  0100  1001,
13.671478799999999,,0b  0111  0100,
13.771274999999999,,0b  1000  0000,
13.771289899999999,,0b  1000  1110,
13.771304900000001,,0b  0000  0011,
13.771413000000001,,0b  0000  0001,
13.771428100000000,,0b  0100  1011,
13.771443100000001,,0b  0111  0100,
13.771514200000000,,0b  1000  0010,
13.771529299999999,,0b  0100  1001,
13.771544300000000,,0b  0111  0100,
13.871341299999999,,0b  1000  0000,
13.871356300000000,,0b  1000  1101,
13.871371300000000,,0b  0000  0011,
13.871480999999999,,0b  0000  0001,
13.871496000000000,,0b  0100  1011,
13.871511099999999,,0b  0111  0100,
13.871582099999999,,0b  0000  0010,
13.871597100000001,,0b  0100  1011,
13.871612100000000,,0b  0111  0100,
13.971410300000001,,0b  1000  0000,
13.971425300000000,,0b  1000  1110,
13.971440299999999,,0b  0000  0011,
13.971549599999999,,0b  1000  0001,
13.971564700000000,,0b  0100  1010,
13.971579699999999,,0b  0111  0100,
13.971651200000000,,0b  1000  0010,
13.971666200000000,,0b  0100  1010,
13.971681300000000,,0b  0111  0100,
14.071476000000001,,0b  1000  0000,
14.071491000000000,,0b  1000  1110,
14.071505999999999,,0b  0000  0011,
14.071616900000000,,0b  1000  0001,
14.071631999999999,,0b  0100  1010,
14.071647000000000,,0b  0111  0100,
14.071716000000000,,0b  1000  0010,
14.071731000000000,,0b  0100  1010,
14.071746100000000,,0b  0111  0100,
14.171542300000000,,0b  1000  0000,
14.171557300000000,,0b  1000  1110,
14.171572299999999,,0b  0000  0011,
14.171683200000000,,0b  1000  0001,
14.171698299999999,,0b  0100  1010,
14.171713300000000,,0b  0111  0100,
