Time [s],Packet ID,MOSI,MISO
8.185045900000000,,0b  0111  0100,
8.185116000000001,,0b  1000  0010,
8.185131000000000,,0b  0101  0001,
8.185146000000000,,0b  0111  0100,
8.284946500000000,,0b  0000  0000,
8.284961500000000,,0b  1001  0100,
8.284976500000001,,0b  0000  0011,
8.285086700000001,,0b  1000  0001,
8.285101700000000,,0b  0100  1100,
8.285116800000001,,0b  0111  0100,
8.285186700000001,,0b  0000  0010,
8.285201700000000,,0b  0101  0011,
8.285216699999999,,0b  0111  0100,
8.385015200000000,,0b  0000  0000,
8.385030199999999,,0b  1001  0100,
8.385045200000000,,0b  0000  0011,
8.385155900000001,,0b  1000  0001,
8.385171000000000,,0b  0100  1100,
8.385185999999999,,0b  0111  0100,
8.385257299999999,,0b  0000  0010,
8.385272400000000,,0b  0101  0011,
8.385287399999999,,0b  0111  0100,
8.485087200000001,,0b  0000  0000,
8.485102200000000,,0b  1001  0100,
8.485117199999999,,0b  0000  0011,
8.485227200000001,,0b  1000  0001,
8.485242200000000,,0b  0100  1100,
8.485257300000001,,0b  0111  0100,
8.485328700000000,,0b  0000  0010,
8.485343700000000,,0b  0101  0011,
8.485358700000001,,0b  0111  0100,
8.585158900000000,,0b  0000  0000,
8.585173899999999,,0b  1001  0100,
8.585188900000000,,0b  0000  0011,
8.585298800000000,,0b  0000  0001,
8.585313800000000,,0b  0100  1110,
8.585328799999999,,0b  0111  0100,
8.585399000000001,,0b  0000  0010,
8.585414000000000,,0b  0101  0011,
8.585429100000001,,0b  0111  0100,
8.685226900000000,,0b  0000  0000,
8.685241899999999,,0b  1001  0100,
8.685256900000001,,0b  0000  0011,
8.685366699999999,,0b  0000  0001,
8.685381700000001,,0b  0100  1110,
8.685396700000000,,0b  0111  0100,
8.685467700000000,,0b  0000  0010,
8.685482700000000,,0b  0101  0101,
8.685497700000001,,0b  0111  0100,
8.785299600000000,,0b  0000  0000,
8.785314600000000,,0b  1001  0100,
8.785329600000001,,0b  0000  0011,
8.785439600000000,,0b  1000  0001,
8.785454600000000,,0b  0100  1111,
8.785469600000001,,0b  0111  0100,
8.785541000000000,,0b  1000  0010,
8.785556100000001,,0b  0101  0100,
8.785571100000000,,0b  0111  0100,
8.885368600000000,,0b  0000  0000,
8.885383600000001,,0b  1001  0100,
8.885398600000000,,0b  0000  0011,
8.885508099999999,,0b  1000  0001,
8.885523200000000,,0b  0100  1111,
8.885538199999999,,0b  0111  0100,
8.885608700000001,,0b  0000  0010,
8.885623700000000,,0b  0101  0101,
8.885638800000001,,0b  0111  0100,
8.985440600000000,,0b  0000  0000,
8.985455600000000,,0b  1001  0100,
8.985470599999999,,0b  0000  0011,
8.985579400000001,,0b  1000  0001,
8.985594400000000,,0b  0101  0001,
8.985609500000001,,0b  0111  0100,
8.985679400000000,,0b  0000  0010,
8.985694400000000,,0b  0101  0101,
8.985709399999999,,0b  0111  0100,
9.085509000000000,,0b  0000  0000,
9.085523999999999,,0b  1001  0100,
9.085539000000001,,0b  0000  0011,
9.085649999999999,,0b  1000  0001,
9.085665000000001,,0b  0101  0001,
9.085680000000000,,0b  0111  0100,
9.085749399999999,,0b  1000  0010,
9.085764400000000,,0b  0101  0111,
9.085779400000000,,0b  0111  0100,
9.185577300000000,,0b  0000  0000,
9.185592300000000,,0b  1001  0111,
9.185607299999999,,0b  0000  0011,
9.185716200000000,,0b  1000  0001,
9.185731199999999,,0b  0101  0001,
9.185746300000000,,0b  0111  0100,
9.185816700000000,,0b  1000  0010,
9.185831700000000,,0b  0101  0111,
9.185846800000000,,0b  0111  0100,
9.285648300000000,,0b  0000  0000,
9.285663300000000,,0b  1001  0111,
9.285678300000001,,0b  0000  0011,
9.285787400000000,,0b  1000  0001,
9.285802500000001,,0b  0101  0010,
9.285817500000000,,0b  0111  0100,
9.285888000000000,,0b  1000  0010,
9.285903100000001,,0b  0101  0111,
9.285918100000000,,0b  0111  0100,
9.385716000000000,,0b  0000  0000,
9.385731000000000,,0b  1001  0111,
9.385745999999999,,0b  0000  0011,
9.385856300000000,,0b  1000  0001,
9.385871399999999,,0b  0101  0010,
9.385886400000000,,0b  0111  0100,
9.385955700000000,,0b  1000  0010,
9.385970700000000,,0b  0101  0111,
9.385985800000000,,0b  0111  0100,
9.485787400000000,,0b  0000  0000,
9.485802400000001,,0b  1001  0100,
9.485817400000000,,0b  0000  0011,
9.485927200000001,,0b  1000  0001,
9.485942300000000,,0b  0101  0010,
9.485957300000001,,0b  0111  0100,
9.486027999999999,,0b  0000  0010,
9.486043100000000,,0b  0101  1001,
9.486058099999999,,0b  0111  0100,
9.585860400000000,,0b  0000  0000,
9.585875400000001,,0b  1001  0100,
9.585890400000000,,0b  0000  0011,
9.586000200000001,,0b  1000  0001,
9.586015200000000,,0b  0101  0010,
9.586030200000000,,0b  0111  0100,
9.586099700000000,,0b  1000  0010,
9.586114700000000,,0b  0101  0111,
9.586129800000000,,0b  0111  0100,
9.685931399999999,,0b  1000  0000,
9.685946400000001,,0b  1001  0110,
9.685961400000000,,0b  0000  0011,
9.686071399999999,,0b  1000  0001,
9.686086400000001,,0b  0101  0010,
9.686101499999999,,0b  0111  0100,
9.686171399999999,,0b  1000  0010,
9.686186400000000,,0b  0101  0111,
9.686201400000000,,0b  0111  0100,
9.786000400000001,,0b  0000  0000,
9.786015400000000,,0b  1001  0100,
9.786030400000000,,0b  0000  0011,
9.786140600000000,,0b  1000  0001,
9.786155700000000,,0b  0101  0001,
9.786170700000000,,0b  0111  0100,
9.786241400000000,,0b  0000  0010,
9.786256399999999,,0b  0101  0110,
9.786271400000000,,0b  0111  0100,
9.886067100000000,,0b  0000  0000,
9.886082099999999,,0b  1001  0100,
9.886097100000001,,0b  0000  0011,
9.886207499999999,,0b  1000  0001,
9.886222600000000,,0b  0101  0001,
9.886237599999999,,0b  0111  0100,
9.886309000000001,,0b  0000  0010,
9.886324000000000,,0b  0101  0110,
9.886339100000001,,0b  0111  0100,
9.986139800000000,,0b  1000  0000,
9.986154800000000,,0b  1001  0110,
9.986169800000001,,0b  0000  0011,
9.986278799999999,,0b  1000  0001,
9.986293800000000,,0b  0100  1111,
9.986308899999999,,0b  0111  0100,
9.986378999999999,,0b  0000  0010,
9.986394000000001,,0b  0101  0101,
9.986409099999999,,0b  0111  0100,
10.086210800000000,,0b  0000  0000,
10.086225799999999,,0b  1001  0100,
10.086240800000001,,0b  0000  0011,
10.086351000000001,,0b  0000  0001,
10.086366099999999,,0b  0100  1110,
10.086381100000001,,0b  0111  0100,
10.086451400000000,,0b  0000  0010,
10.086466400000001,,0b  0101  0101,
10.086481400000000,,0b  0111  0100,
10.186282200000001,,0b  0000  0000,
10.186297100000001,,0b  1001  0100,
10.186312100000000,,0b  0000  0011,
10.186422300000000,,0b  0000  0001,
10.186437300000000,,0b  0100  1110,
10.186452299999999,,0b  0111  0100,
10.186522699999999,,0b  0000  0010,
10.186537700000001,,0b  0101  0011,
10.186552700000000,,0b  0111  0100,
10.286351200000000,,0b  0000  0000,
10.286366200000000,,0b  1001  0100,
10.286381199999999,,0b  0000  0011,
10.286490199999999,,0b  1000  0001,
10.286505200000001,,0b  0100  1100,
10.286520200000000,,0b  0111  0100,
10.286590700000000,,0b  0000  0010,
10.286605700000001,,0b  0101  0011,
10.286620700000000,,0b  0111  0100,
10.386420200000000,,0b  1000  0000,
10.386435199999999,,0b  1001  0110,
10.386450200000001,,0b  0000  0011,
10.386559699999999,,0b  1000  0001,
10.386574800000000,,0b  0100  1100,
10.386589799999999,,0b  0111  0100,
10.386659300000000,,0b  1000  0010,
10.386674400000000,,0b  0101  0010,
10.386689400000000,,0b  0111  0100,
10.486487900000000,,0b  0000  0000,
10.486502900000000,,0b  1001  0100,
10.486517900000001,,0b  0000  0011,
10.486628700000001,,0b  1000  0001,
10.486643700000000,,0b  0100  1100,
10.486658700000000,,0b  0111  0100,
10.486730000000000,,0b  1000  0010,
10.486745000000001,,0b  0101  0010,
10.486760000000000,,0b  0111  0100,
10.586560199999999,,0b  0000  0000,
10.586575200000000,,0b  1001  0100,
10.586590200000000,,0b  0000  0011,
10.586699599999999,,0b  0000  0001,
10.586714600000001,,0b  0100  1011,
10.586729600000000,,0b  0111  0100,
10.586798300000000,,0b  1000  0010,
10.586813299999999,,0b  0101  0010,
10.586828400000000,,0b  0111  0100,
10.686634900000000,,0b  0000  0000,
10.686649900000001,,0b  1001  0100,
10.686664900000000,,0b  0000  0011,
10.686775500000000,,0b  0000  0001,
10.686790500000001,,0b  0100  1011,
10.686805600000000,,0b  0111  0100,
10.686875600000000,,0b  0000  0010,
10.686890699999999,,0b  0101  0000,
10.686905700000001,,0b  0111  0100,
10.786704300000000,,0b  0000  0000,
10.786719200000000,,0b  1001  0100,
10.786734200000000,,0b  0000  0011,
10.786844100000000,,0b  0000  0001,
10.786859099999999,,0b  0100  1011,
10.786874100000000,,0b  0111  0100,
10.786944999999999,,0b  0000  0010,
10.786960000000001,,0b  0101  0000,
10.786975000000000,,0b  0111  0100,
10.886775300000000,,0b  0000  0000,
10.886790299999999,,0b  1001  0100,
10.886805300000001,,0b  0000  0011,
10.886914600000001,,0b  0000  0001,
10.886929700000000,,0b  0100  1011,
10.886944700000001,,0b  0111  0100,
10.887015999999999,,0b  0000  0010,
10.887031000000000,,0b  0101  0000,
10.887046000000000,,0b  0111  0100,
10.986846000000000,,0b  0000  0000,
10.986860900000000,,0b  1001  0100,
10.986875899999999,,0b  0000  0011,
10.986987200000000,,0b  0000  0001,
10.987002300000000,,0b  0100  1011,
10.987017300000000,,0b  0111  0100,
10.987087600000001,,0b  1000  0010,
10.987102600000000,,0b  0101  0010,
10.987117700000001,,0b  0111  0100,
11.086914300000000,,0b  1000  0000,
11.086929300000000,,0b  1001  0110,
11.086944300000001,,0b  0000  0011,
11.087054500000001,,0b  0000  0001,
11.087069500000000,,0b  0100  1011,
11.087084500000000,,0b  0111  0100,
11.087153900000001,,0b  0000  0010,
11.087168999999999,,0b  0101  0000,
11.087184000000001,,0b  0111  0100,
11.186987300000000,,0b  0000  0000,
11.187002300000000,,0b  1001  0100,
11.187017300000001,,0b  0000  0011,
11.187127700000000,,0b  0000  0001,
11.187142700000001,,0b  0100  1011,
11.187157800000000,,0b  0111  0100,
11.187226900000001,,0b  0000  0010,
11.187241999999999,,0b  0101  0000,
11.187257000000001,,0b  0111  0100,
11.287058000000000,,0b  1000  0000,
11.287072999999999,,0b  1001  0110,
11.287088000000001,,0b  0000  0011,
11.287198600000000,,0b  0000  0001,
11.287213700000001,,0b  0100  1011,
11.287228700000000,,0b  0111  0100,
11.287299900000001,,0b  0000  0010,
11.287314900000000,,0b  0101  0000,
11.287330000000001,,0b  0111  0100,
11.387124399999999,,0b  0000  0000,
11.387139299999999,,0b  1001  0100,
11.387154300000001,,0b  0000  0011,
11.387263900000001,,0b  0000  0001,
11.387278900000000,,0b  0100  1011,
11.387293900000000,,0b  0111  0100,
11.387364200000000,,0b  0000  0010,
11.387379200000000,,0b  0101  0000,
11.387394300000000,,0b  0111  0100,
11.487194700000000,,0b  1000  0000,
11.487209699999999,,0b  1001  0110,
11.487224700000001,,0b  0000  0011,
11.487336100000000,,0b  0000  0001,
11.487351100000000,,0b  0100  1011,
11.487366200000000,,0b  0111  0100,
11.487435500000000,,0b  1000  0010,
11.487450600000001,,0b  0101  0010,
11.487465600000000,,0b  0111  0100,
11.587263399999999,,0b  1000  0000,
11.587278400000001,,0b  1001  0110,
11.587293400000000,,0b  0000  0011,
11.587403300000000,,0b  1000  0001,
11.587418400000001,,0b  0100  1100,
11.587433400000000,,0b  0111  0100,
11.587505200000001,,0b  0000  0010,
11.587520200000000,,0b  0101  0011,
11.587535300000001,,0b  0111  0100,
11.687333400000000,,0b  1000  0000,
11.687348399999999,,0b  1001  0110,
11.687363400000001,,0b  0000  0011,
11.687474200000000,,0b  0000  0001,
11.687489299999999,,0b  0100  1110,
11.687504300000001,,0b  0111  0100,
11.687572800000000,,0b  0000  0010,
11.687587900000000,,0b  0101  0011,
11.687602900000000,,0b  0111  0100,
11.787408400000000,,0b  1000  0000,
11.787423400000000,,0b  1001  0110,
11.787438399999999,,0b  0000  0011,
11.787549200000001,,0b  0000  0001,
11.787564200000000,,0b  0100  1110,
11.787579300000001,,0b  0111  0100,
11.787649200000001,,0b  0000  0010,
11.787664200000000,,0b  0101  0011,
11.787679199999999,,0b  0111  0100,
11.887475500000001,,0b  1000  0000,
11.887490400000001,,0b  1001  0110,
11.887505400000000,,0b  0000  0011,
11.887616400000001,,0b  0000  0001,
11.887631400000000,,0b  0100  1110,
11.887646500000001,,0b  0111  0100,
11.887716100000000,,0b  0000  0010,
11.887731199999999,,0b  0101  0011,
11.887746200000000,,0b  0111  0100,
11.987544099999999,,0b  1000  0000,
11.987559100000000,,0b  1001  0110,
11.987574100000000,,0b  0000  0011,
11.987684300000000,,0b  1000  0001,
11.987699299999999,,0b  0100  1100,
11.987714400000000,,0b  0111  0100,
11.987783800000001,,0b  0000  0010,
11.987798800000000,,0b  0101  0011,
11.987813800000000,,0b  0111  0100,
12.087612800000000,,0b  1000  0000,
12.087627800000000,,0b  1001  0110,
12.087642799999999,,0b  0000  0011,
12.087753899999999,,0b  0000  0001,
12.087768900000000,,0b  0100  1110,
12.087783999999999,,0b  0111  0100,
12.087852800000000,,0b  0000  0010,
12.087867800000000,,0b  0101  0011,
12.087882799999999,,0b  0111  0100,
12.187679500000000,,0b  1000  0000,
12.187694499999999,,0b  1001  0110,
12.187709500000000,,0b  0000  0011,
12.187819100000000,,0b  0000  0001,
12.187834199999999,,0b  0100  1110,
12.187849200000000,,0b  0111  0100,
12.187921400000000,,0b  0000  0010,
12.187936400000000,,0b  0101  0011,
12.187951500000000,,0b  0111  0100,
12.287750900000001,,0b  1000  0000,
12.287765900000000,,0b  1001  0101,
12.287780900000000,,0b  0000  0011,
12.287891699999999,,0b  0000  0001,
12.287906700000001,,0b  0100  1110,
12.287921799999999,,0b  0111  0100,
12.287991399999999,,0b  0000  0010,
12.288006400000000,,0b  0101  0011,
12.288021400000000,,0b  0111  0100,
12.387820200000000,,0b  1000  0000,
12.387835200000000,,0b  1001  0110,
12.387850200000001,,0b  0000  0011,
12.387960300000000,,0b  0000  0001,
12.387975300000001,,0b  0100  1110,
12.387990400000000,,0b  0111  0100,
12.388060700000000,,0b  0000  0010,
12.388075700000000,,0b  0101  0101,
12.388090699999999,,0b  0111  0100,
12.487889300000001,,0b  1000  0000,
12.487904199999999,,0b  1001  0110,
12.487919200000000,,0b  0000  0011,
12.488028500000000,,0b  0000  0001,
12.488043599999999,,0b  0100  1110,
12.488058600000000,,0b  0111  0100,
12.488128700000001,,0b  0000  0010,
12.488143700000000,,0b  0101  0011,
12.488158700000000,,0b  0111  0100,
12.587956600000000,,0b  1000  0000,
12.587971599999999,,0b  1001  0110,
12.587986600000001,,0b  0000  0011,
12.588096400000000,,0b  0000  0001,
12.588111500000000,,0b  0100  1110,
12.588126500000000,,0b  0111  0100,
12.588197299999999,,0b  0000  0010,
12.588212300000000,,0b  0101  0101,
12.588227399999999,,0b  0111  0100,
12.688025600000000,,0b  1000  0000,
12.688040600000001,,0b  1001  0101,
12.688055600000000,,0b  0000  0011,
12.688166000000001,,0b  0000  0001,
12.688181000000000,,0b  0100  1110,
12.688196100000001,,0b  0111  0100,
12.688264600000000,,0b  0000  0010,
12.688279600000000,,0b  0101  0101,
12.688294700000000,,0b  0111  0100,
12.788093000000000,,0b  1000  0000,
12.788107999999999,,0b  1001  0101,
12.788123000000001,,0b  0000  0011,
12.788232900000001,,0b  0000  0001,
12.788247900000000,,0b  0100  1110,
12.788263000000001,,0b  0111  0100,
12.788332900000000,,0b  0000  0010,
12.788347900000000,,0b  0101  0101,
12.788363000000000,,0b  0111  0100,
12.888159999999999,,0b  1000  0000,
12.888175000000000,,0b  1001  0110,
12.888190000000000,,0b  0000  0011,
12.888300200000000,,0b  1000  0001,
12.888315199999999,,0b  0100  1111,
12.888330200000000,,0b  0111  0100,
12.888400499999999,,0b  0000  0010,
12.888415600000000,,0b  0101  0101,
12.888430600000000,,0b  0111  0100,
12.988228700000001,,0b  1000  0000,
12.988243700000000,,0b  1001  0110,
12.988258699999999,,0b  0000  0011,
12.988369700000000,,0b  1000  0001,
12.988384800000000,,0b  0100  1111,
12.988399800000000,,0b  0111  0100,
12.988469200000001,,0b  0000  0010,
12.988484200000000,,0b  0101  0110,
12.988499200000000,,0b  0111  0100,
13.088298099999999,,0b  1000  0000,
13.088312999999999,,0b  1001  0110,
13.088328000000001,,0b  0000  0011,
13.088438000000000,,0b  1000  0001,
13.088452999999999,,0b  0101  0001,
13.088468000000001,,0b  0111  0100,
13.088536800000000,,0b  0000  0010,
13.088551799999999,,0b  0101  0110,
13.088566900000000,,0b  0111  0100,
13.188365100000000,,0b  1000  0000,
13.188380100000000,,0b  1001  0101,
13.188395099999999,,0b  0000  0011,
13.188505500000000,,0b  1000  0001,
13.188520600000000,,0b  0101  0001,
13.188535600000000,,0b  0111  0100,
13.188605799999999,,0b  0000  0010,
13.188620800000001,,0b  0101  0110,
13.188635800000000,,0b  0111  0100,
13.288433400000001,,0b  1000  0000,
13.288448400000000,,0b  1001  0101,
13.288463399999999,,0b  0000  0011,
13.288572500000001,,0b  1000  0001,
13.288587500000000,,0b  0101  0001,
13.288602500000000,,0b  0111  0100,
13.288672699999999,,0b  0000  0010,
13.288687800000000,,0b  0101  0110,
13.288702799999999,,0b  0111  0100,
13.388502799999999,,0b  1000  0000,
13.388517800000001,,0b  1001  0110,
13.388532800000000,,0b  0000  0011,
13.388643399999999,,0b  1000  0001,
13.388658400000001,,0b  0101  0001,
13.388673400000000,,0b  0111  0100,
13.388744000000001,,0b  0000  0010,
13.388759100000000,,0b  0101  0110,
13.388774099999999,,0b  0111  0100,
13.488571200000001,,0b  1000  0000,
13.488586099999999,,0b  1001  0101,
13.488601100000000,,0b  0000  0011,
13.488711300000000,,0b  1000  0001,
13.488726300000000,,0b  0101  0001,
13.488741400000000,,0b  0111  0100,
13.488811300000000,,0b  1000  0010,
13.488826400000001,,0b  0101  0111,
13.488841400000000,,0b  0111  0100,
13.588642200000001,,0b  1000  0000,
13.588657200000000,,0b  1001  0101,
13.588672200000000,,0b  0000  0011,
13.588781500000000,,0b  1000  0001,
13.588796600000000,,0b  0101  0010,
13.588811600000000,,0b  0111  0100,
13.588882999999999,,0b  1000  0010,
13.588898000000000,,0b  0101  0111,
13.588913000000000,,0b  0111  0100,
13.688709200000000,,0b  1000  0000,
13.688724199999999,,0b  1001  0110,
13.688739200000001,,0b  0000  0011,
13.688848800000001,,0b  1000  0001,
13.688863800000000,,0b  0101  0010,
13.688878799999999,,0b  0111  0100,
13.688948600000000,,0b  1000  0010,
13.688963599999999,,0b  0101  0111,
13.688978600000000,,0b  0111  0100,
13.788775599999999,,0b  1000  0000,
13.788790499999999,,0b  1001  0110,
13.788805500000000,,0b  0000  0011,
13.788915700000000,,0b  1000  0001,
13.788930700000000,,0b  0101  0010,
13.788945699999999,,0b  0111  0100,
13.789015500000000,,0b  0000  0010,
13.789030600000000,,0b  0101  1001,
13.789045600000000,,0b  0111  0100,
13.888844199999999,,0b  1000  0000,
13.888859200000001,,0b  1001  0101,
13.888874200000000,,0b  0000  0011,
13.888982900000000,,0b  1000  0001,
13.888997900000000,,0b  0101  0010,
13.889013000000000,,0b  0111  0100,
13.889083500000000,,0b  0000  0010,
13.889098499999999,,0b  0101  1001,
13.889113600000000,,0b  0111  0100,
13.988913900000000,,0b  1000  0000,
13.988928899999999,,0b  1001  0101,
13.988943900000001,,0b  0000  0011,
13.989052200000000,,0b  1000  0001,
13.989067199999999,,0b  0101  0010,
13.989082200000000,,0b  0111  0100,
13.989152799999999,,0b  1000  0010,
13.989167800000001,,0b  0101  0111,
13.989182899999999,,0b  0111  0100,
14.088987599999999,,0b  1000  0000,
14.089002600000001,,0b  1001  0101,
14.089017600000000,,0b  0000  0011,
14.089127800000000,,0b  1000  0001,
14.089142799999999,,0b  0101  0001,
14.089157800000001,,0b  0111  0100,
14.089227400000000,,0b  0000  0010,
14.089242499999999,,0b  0101  0110,
14.089257500000000,,0b  0111  0100,
14.189057999999999,,0b  1000  0000,
14.189073000000000,,0b  1001  0101,
14.189088000000000,,0b  0000  0011,
14.189199000000000,,0b  1000  0001,
14.189214000000000,,0b  0101  0001,
14.189229100000000,,0b  0111  0100,
