Time [s],Packet ID,MOSI,MISO
8.121378500000000,,0b  0111  0100,
8.121447500000000,,0b  1000  0010,
8.121462599999999,,0b  0100  0011,
8.121477600000000,,0b  0111  0100,
8.221276200000000,,0b  1000  0000,
8.221291200000000,,0b  1000  1011,
8.221306200000001,,0b  0000  0011,
8.221416800000000,,0b  1000  0001,
8.221431800000000,,0b  0100  0011,
8.221446900000000,,0b  0111  0100,
8.221516500000000,,0b  0000  0010,
8.221531499999999,,0b  0100  0010,
8.221546500000001,,0b  0111  0100,
8.321343700000000,,0b  1000  0000,
8.321358699999999,,0b  1000  1011,
8.321373700000001,,0b  0000  0011,
8.321484200000000,,0b  1000  0001,
8.321499200000000,,0b  0100  0101,
8.321514199999999,,0b  0111  0100,
8.321584700000001,,0b  0000  0010,
8.321599700000000,,0b  0100  0010,
8.321614800000001,,0b  0111  0100,
8.421410200000000,,0b  0000  0000,
8.421425200000000,,0b  1000  1001,
8.421440199999999,,0b  0000  0011,
8.421550200000000,,0b  1000  0001,
8.421565200000000,,0b  0100  0011,
8.421580300000000,,0b  0111  0100,
8.421651300000001,,0b  0000  0010,
8.421666300000000,,0b  0100  0010,
8.421681400000001,,0b  0111  0100,
8.521484299999999,,0b  1000  0000,
8.521499300000000,,0b  1000  1011,
8.521514300000000,,0b  0000  0011,
8.521623900000000,,0b  1000  0001,
8.521639000000000,,0b  0100  0011,
8.521654000000000,,0b  0111  0100,
8.521725200000001,,0b  0000  0010,
8.521740299999999,,0b  0100  0010,
8.521755300000001,,0b  0111  0100,
8.621549200000000,,0b  1000  0000,
8.621564200000000,,0b  1000  1011,
8.621579100000000,,0b  0000  0011,
8.621689300000000,,0b  1000  0001,
8.621704299999999,,0b  0100  0101,
8.621719400000000,,0b  0111  0100,
8.621789800000000,,0b  0000  0010,
8.621804900000001,,0b  0100  0010,
8.621819900000000,,0b  0111  0100,
8.721615999999999,,0b  1000  0000,
8.721631000000000,,0b  1000  1011,
8.721646000000000,,0b  0000  0011,
8.721755699999999,,0b  1000  0001,
8.721770700000000,,0b  0100  0101,
8.721785700000000,,0b  0111  0100,
8.721855800000000,,0b  0000  0010,
8.721870800000000,,0b  0100  0010,
8.721885800000001,,0b  0111  0100,
8.821683500000001,,0b  1000  0000,
8.821698500000000,,0b  1000  1011,
8.821713400000000,,0b  0000  0011,
8.821822700000000,,0b  1000  0001,
8.821837700000000,,0b  0100  0101,
8.821852800000000,,0b  0111  0100,
8.821924400000000,,0b  1000  0010,
8.821939400000000,,0b  0100  0011,
8.821954399999999,,0b  0111  0100,
8.921749000000000,,0b  1000  0000,
8.921764000000000,,0b  1000  1011,
8.921778900000000,,0b  0000  0011,
8.921888700000000,,0b  1000  0001,
8.921903800000001,,0b  0100  0101,
8.921918800000000,,0b  0111  0100,
8.921988600000001,,0b  1000  0010,
8.922003600000000,,0b  0100  0011,
8.922018700000001,,0b  0111  0100,
9.021814800000000,,0b  1000  0000,
9.021829800000001,,0b  1000  1011,
9.021844800000000,,0b  0000  0011,
9.021955800000001,,0b  1000  0001,
9.021970800000000,,0b  0100  0110,
9.021985800000000,,0b  0111  0100,
9.022055900000000,,0b  1000  0010,
9.022070899999999,,0b  0100  0101,
9.022085900000000,,0b  0111  0100,
9.121881999999999,,0b  1000  0000,
9.121897000000001,,0b  1000  1011,
9.121911900000001,,0b  0000  0011,
9.122021500000001,,0b  0000  0001,
9.122036500000000,,0b  0100  1000,
9.122051500000000,,0b  0111  0100,
9.122120799999999,,0b  1000  0010,
9.122135800000001,,0b  0100  0101,
9.122150899999999,,0b  0111  0100,
9.221947800000001,,0b  1000  0000,
9.221962800000000,,0b  1000  1011,
9.221977799999999,,0b  0000  0011,
9.222088500000000,,0b  0000  0001,
9.222103499999999,,0b  0100  1000,
9.222118600000000,,0b  0111  0100,
9.222189100000000,,0b  1000  0010,
9.222204100000001,,0b  0100  0110,
9.222219100000000,,0b  0111  0100,
9.322017300000001,,0b  1000  0000,
9.322032300000000,,0b  1000  1011,
9.322047299999999,,0b  0000  0011,
9.322156900000000,,0b  0000  0001,
9.322171900000001,,0b  0100  1000,
9.322187000000000,,0b  0111  0100,
9.322257400000000,,0b  1000  0010,
9.322272399999999,,0b  0100  0110,
9.322287400000000,,0b  0111  0100,
9.422080500000000,,0b  1000  0000,
9.422095499999999,,0b  1000  1011,
9.422110399999999,,0b  0000  0011,
9.422220899999999,,0b  1000  0001,
9.422236000000000,,0b  0100  1001,
9.422250999999999,,0b  0111  0100,
9.422320600000001,,0b  0000  0010,
9.422335700000000,,0b  0100  0111,
9.422350700000001,,0b  0111  0100,
9.522150000000000,,0b  1000  0000,
9.522164999999999,,0b  1000  1011,
9.522179899999999,,0b  0000  0011,
9.522290699999999,,0b  1000  0001,
9.522305700000000,,0b  0100  1001,
9.522320700000000,,0b  0111  0100,
9.522389900000000,,0b  0000  0010,
9.522404900000000,,0b  0100  0111,
9.522420000000000,,0b  0111  0100,
9.622217200000000,,0b  1000  0000,
9.622232100000000,,0b  1000  1011,
9.622247099999999,,0b  0000  0011,
9.622356399999999,,0b  0000  0001,
9.622371400000000,,0b  0100  1011,
9.622386400000000,,0b  0111  0100,
9.622456500000000,,0b  1000  0010,
9.622471600000001,,0b  0100  1001,
9.622486600000000,,0b  0111  0100,
9.722285700000000,,0b  1000  0000,
9.722300600000001,,0b  1000  1011,
9.722315600000000,,0b  0000  0011,
9.722425100000001,,0b  0000  0001,
9.722440100000000,,0b  0100  1011,
9.722455200000001,,0b  0111  0100,
9.722525800000000,,0b  1000  0010,
9.722540800000001,,0b  0100  1001,
9.722555900000000,,0b  0111  0100,
9.822355500000000,,0b  1000  0000,
9.822370500000000,,0b  1000  1011,
9.822385499999999,,0b  0000  0011,
9.822495500000000,,0b  0000  0001,
9.822510500000000,,0b  0100  1011,
9.822525499999999,,0b  0111  0100,
9.822597800000000,,0b  1000  0010,
9.822612800000000,,0b  0100  1001,
9.822627799999999,,0b  0111  0100,
9.922424700000001,,0b  1000  0000,
9.922439700000000,,0b  1000  1011,
9.922454699999999,,0b  0000  0011,
9.922564899999999,,0b  1000  0001,
9.922579900000001,,0b  0100  1100,
9.922594900000000,,0b  0111  0100,
9.922665000000000,,0b  1000  0010,
9.922680099999999,,0b  0100  1001,
9.922695100000000,,0b  0111  0100,
10.022489500000001,,0b  1000  0000,
10.022504500000000,,0b  1000  1011,
10.022519500000000,,0b  0000  0011,
10.022629200000001,,0b  0000  0001,
10.022644300000000,,0b  0100  1011,
10.022659300000001,,0b  0111  0100,
10.022730299999999,,0b  1000  0010,
10.022745300000000,,0b  0100  1001,
10.022760399999999,,0b  0111  0100,
10.122558700000001,,0b  1000  0000,
10.122573700000000,,0b  1000  1011,
10.122588700000000,,0b  0000  0011,
10.122697600000000,,0b  0000  0001,
10.122712699999999,,0b  0100  1011,
10.122727700000000,,0b  0111  0100,
10.122798599999999,,0b  1000  0010,
10.122813600000001,,0b  0100  1001,
10.122828699999999,,0b  0111  0100,
10.222627200000000,,0b  1000  0000,
10.222642199999999,,0b  1000  1011,
10.222657200000000,,0b  0000  0011,
10.222766699999999,,0b  0000  0001,
10.222781700000001,,0b  0100  1011,
10.222796799999999,,0b  0111  0100,
10.222868200000001,,0b  1000  0010,
10.222883299999999,,0b  0100  1001,
10.222898300000001,,0b  0111  0100,
10.322693100000000,,0b  1000  0000,
10.322708100000000,,0b  1000  1011,
10.322723099999999,,0b  0000  0011,
10.322834100000000,,0b  0000  0001,
10.322849100000001,,0b  0100  1011,
10.322864200000000,,0b  0111  0100,
10.322933500000000,,0b  1000  0010,
10.322948600000000,,0b  0100  1001,
10.322963600000000,,0b  0111  0100,
10.422760600000000,,0b  1000  0000,
10.422775600000000,,0b  1000  1011,
10.422790600000001,,0b  0000  0011,
10.422899500000000,,0b  0000  0001,
10.422914499999999,,0b  0100  1011,
10.422929500000000,,0b  0111  0100,
10.423000500000001,,0b  1000  0010,
10.423015500000000,,0b  0100  1001,
10.423030499999999,,0b  0111  0100,
10.522826500000001,,0b  1000  0000,
10.522841500000000,,0b  1000  1011,
10.522856400000000,,0b  0000  0011,
10.522967200000000,,0b  0000  0001,
10.522982200000000,,0b  0100  1011,
10.522997300000000,,0b  0111  0100,
10.523067400000000,,0b  1000  0010,
10.523082499999999,,0b  0100  1001,
10.523097500000000,,0b  0111  0100,
10.622895700000001,,0b  1000  0000,
10.622910600000001,,0b  1000  1011,
10.622925600000000,,0b  0000  0011,
10.623036300000001,,0b  0000  0001,
10.623051300000000,,0b  0100  1011,
10.623066300000000,,0b  0111  0100,
10.623136100000000,,0b  0000  0010,
10.623151099999999,,0b  0100  0111,
10.623166100000001,,0b  0111  0100,
10.722970200000001,,0b  1000  0000,
10.722985200000000,,0b  1000  1011,
10.723000200000000,,0b  0000  0011,
10.723110300000000,,0b  0000  0001,
10.723125400000001,,0b  0100  1011,
10.723140400000000,,0b  0111  0100,
10.723209700000000,,0b  0000  0010,
10.723224699999999,,0b  0100  0111,
10.723239800000000,,0b  0111  0100,
10.823036000000000,,0b  1000  0000,
10.823051000000000,,0b  1000  1011,
10.823066000000001,,0b  0000  0011,
10.823176699999999,,0b  0000  0001,
10.823191800000000,,0b  0100  1011,
10.823206799999999,,0b  0111  0100,
10.823276300000000,,0b  0000  0010,
10.823291400000000,,0b  0100  0111,
10.823306400000000,,0b  0111  0100,
10.923105600000000,,0b  0000  0000,
10.923120600000001,,0b  1000  1001,
10.923135500000001,,0b  0000  0011,
10.923246199999999,,0b  0000  0001,
10.923261200000001,,0b  0100  1011,
10.923276200000000,,0b  0111  0100,
10.923346700000000,,0b  0000  0010,
10.923361699999999,,0b  0100  0111,
10.923376700000000,,0b  0111  0100,
11.023174400000000,,0b  1000  0000,
11.023189400000000,,0b  1000  1011,
11.023204399999999,,0b  0000  0011,
11.023314900000001,,0b  1000  0001,
11.023329900000000,,0b  0100  1001,
11.023345000000001,,0b  0111  0100,
11.023415600000000,,0b  1000  0010,
11.023430700000000,,0b  0100  0110,
11.023445700000000,,0b  0111  0100,
11.123241300000000,,0b  1000  0000,
11.123256300000000,,0b  1000  1011,
11.123271300000001,,0b  0000  0011,
11.123381999999999,,0b  1000  0001,
11.123397000000001,,0b  0100  1001,
11.123412000000000,,0b  0111  0100,
11.123480600000001,,0b  1000  0010,
11.123495600000000,,0b  0100  0110,
11.123510700000001,,0b  0111  0100,
11.223311199999999,,0b  1000  0000,
11.223326200000001,,0b  1000  1011,
11.223341200000000,,0b  0000  0011,
11.223451400000000,,0b  1000  0001,
11.223466400000000,,0b  0100  1001,
11.223481400000001,,0b  0111  0100,
11.223552900000000,,0b  1000  0010,
11.223568000000000,,0b  0100  0110,
11.223583000000000,,0b  0111  0100,
11.323381100000001,,0b  1000  0000,
11.323396000000001,,0b  1000  1011,
11.323411000000000,,0b  0000  0011,
11.323520100000000,,0b  0000  0001,
11.323535100000001,,0b  0100  1000,
11.323550200000000,,0b  0111  0100,
11.323620600000000,,0b  1000  0010,
11.323635599999999,,0b  0100  0110,
11.323650600000001,,0b  0111  0100,
11.423444900000000,,0b  1000  0000,
11.423459899999999,,0b  1000  1011,
11.423474900000000,,0b  0000  0011,
11.423586200000001,,0b  0000  0001,
11.423601200000000,,0b  0100  1000,
11.423616200000000,,0b  0111  0100,
11.423684600000000,,0b  1000  0010,
11.423699600000001,,0b  0100  0101,
11.423714600000000,,0b  0111  0100,
11.523513100000001,,0b  1000  0000,
11.523528100000000,,0b  1000  1011,
11.523543099999999,,0b  0000  0011,
11.523653599999999,,0b  1000  0001,
11.523668600000001,,0b  0100  0110,
11.523683699999999,,0b  0111  0100,
11.523752900000000,,0b  1000  0010,
11.523767899999999,,0b  0100  0101,
11.523782900000000,,0b  0111  0100,
11.623580400000000,,0b  1000  0000,
11.623595300000000,,0b  1000  1011,
11.623610299999999,,0b  0000  0011,
11.623720000000000,,0b  1000  0001,
11.623735000000000,,0b  0100  0110,
11.623750100000001,,0b  0111  0100,
11.623819900000001,,0b  1000  0010,
11.623834900000000,,0b  0100  0101,
11.623849900000000,,0b  0111  0100,
11.723646900000000,,0b  1000  0000,
11.723661900000000,,0b  1000  1011,
11.723676899999999,,0b  0000  0011,
11.723786400000000,,0b  1000  0001,
11.723801399999999,,0b  0100  0110,
11.723816500000000,,0b  0111  0100,
11.723886800000001,,0b  1000  0010,
11.723901900000000,,0b  0100  0011,
11.723916900000001,,0b  0111  0100,
11.823720099999999,,0b  1000  0000,
11.823735100000000,,0b  1000  1011,
11.823750100000000,,0b  0000  0011,
11.823859199999999,,0b  1000  0001,
11.823874200000001,,0b  0100  0101,
11.823889200000000,,0b  0111  0100,
11.823960200000000,,0b  1000  0010,
11.823975200000000,,0b  0100  0011,
11.823990200000001,,0b  0111  0100,
11.923789299999999,,0b  1000  0000,
11.923804300000000,,0b  1000  1011,
11.923819300000000,,0b  0000  0011,
11.923929899999999,,0b  1000  0001,
11.923945000000000,,0b  0100  0101,
11.923959999999999,,0b  0111  0100,
11.924028800000000,,0b  1000  0010,
11.924043899999999,,0b  0100  0011,
11.924058900000000,,0b  0111  0100,
12.023859200000000,,0b  1000  0000,
12.023874200000000,,0b  1000  1011,
12.023889199999999,,0b  0000  0011,
12.023999000000000,,0b  1000  0001,
12.024014100000000,,0b  0100  0101,
12.024029100000000,,0b  0111  0100,
12.024097800000000,,0b  1000  0010,
12.024112799999999,,0b  0100  0011,
12.024127900000000,,0b  0111  0100,
12.123921500000000,,0b  1000  0000,
12.123936400000000,,0b  1000  1011,
12.123951399999999,,0b  0000  0011,
12.124061400000000,,0b  1000  0001,
12.124076499999999,,0b  0100  0101,
12.124091500000000,,0b  0111  0100,
12.124161800000000,,0b  1000  0010,
12.124176800000001,,0b  0100  0011,
12.124191800000000,,0b  0111  0100,
12.223991000000000,,0b  1000  0000,
12.224005999999999,,0b  1000  1011,
12.224021000000000,,0b  0000  0011,
12.224130799999999,,0b  1000  0001,
12.224145900000000,,0b  0100  0101,
12.224160899999999,,0b  0111  0100,
12.224230500000001,,0b  0000  0010,
12.224245500000000,,0b  0100  0010,
12.224260500000000,,0b  0111  0100,
12.324057900000000,,0b  1000  0000,
12.324072900000001,,0b  1000  1011,
12.324087900000000,,0b  0000  0011,
12.324196900000000,,0b  1000  0001,
12.324211999999999,,0b  0100  0011,
12.324227000000000,,0b  0111  0100,
12.324298100000000,,0b  0000  0010,
12.324313099999999,,0b  0100  0010,
12.324328200000000,,0b  0111  0100,
12.424123500000000,,0b  1000  0000,
12.424138500000000,,0b  1000  1011,
12.424153400000000,,0b  0000  0011,
12.424264700000000,,0b  1000  0001,
12.424279700000000,,0b  0100  0011,
12.424294800000000,,0b  0111  0100,
12.424364799999999,,0b  0000  0010,
12.424379800000001,,0b  0100  0010,
12.424394800000000,,0b  0111  0100,
12.524190000000001,,0b  0000  0000,
12.524205000000000,,0b  1000  1001,
12.524220000000000,,0b  0000  0011,
12.524329399999999,,0b  1000  0001,
12.524344500000000,,0b  0100  0011,
12.524359499999999,,0b  0111  0100,
12.524430799999999,,0b  0000  0010,
12.524445800000001,,0b  0100  0010,
12.524460800000000,,0b  0111  0100,
12.624259300000000,,0b  1000  0000,
12.624274300000000,,0b  1000  1011,
12.624289200000000,,0b  0000  0011,
12.624398899999999,,0b  1000  0001,
12.624413900000000,,0b  0100  0011,
12.624428900000000,,0b  0111  0100,
12.624502100000001,,0b  0000  0010,
12.624517200000000,,0b  0100  0010,
12.624532200000001,,0b  0111  0100,
12.724327799999999,,0b  1000  0000,
12.724342800000001,,0b  1000  1011,
12.724357800000000,,0b  0000  0011,
12.724468300000000,,0b  1000  0001,
12.724483299999999,,0b  0100  0101,
12.724498400000000,,0b  0111  0100,
12.724567800000001,,0b  0000  0010,
12.724582800000000,,0b  0100  0010,
12.724597899999999,,0b  0111  0100,
12.824393400000000,,0b  1000  0000,
12.824408399999999,,0b  1000  1011,
12.824423400000001,,0b  0000  0011,
12.824533700000000,,0b  1000  0001,
12.824548800000001,,0b  0100  0011,
12.824563800000000,,0b  0111  0100,
12.824633499999999,,0b  0000  0010,
12.824648500000000,,0b  0100  0010,
12.824663500000000,,0b  0111  0100,
12.924458700000001,,0b  1000  0000,
12.924473600000001,,0b  1000  1011,
12.924488600000000,,0b  0000  0011,
12.924599100000000,,0b  1000  0001,
12.924614200000001,,0b  0100  0110,
12.924629200000000,,0b  0111  0100,
12.924699800000001,,0b  1000  0010,
12.924714800000000,,0b  0100  0011,
12.924729900000001,,0b  0111  0100,
13.024524899999999,,0b  1000  0000,
13.024539900000001,,0b  1000  1011,
13.024554900000000,,0b  0000  0011,
13.024665600000001,,0b  1000  0001,
13.024680600000000,,0b  0100  0110,
13.024695599999999,,0b  0111  0100,
13.024765800000001,,0b  1000  0010,
13.024780800000000,,0b  0100  0101,
13.024795900000001,,0b  0111  0100,
13.124591799999999,,0b  1000  0000,
13.124606800000000,,0b  1000  1011,
13.124621800000000,,0b  0000  0011,
13.124731700000000,,0b  0000  0001,
13.124746699999999,,0b  0100  1000,
13.124761700000001,,0b  0111  0100,
13.124832100000001,,0b  1000  0010,
13.124847200000000,,0b  0100  0101,
13.124862200000001,,0b  0111  0100,
13.224658099999999,,0b  1000  0000,
13.224672999999999,,0b  1000  1011,
13.224688000000000,,0b  0000  0011,
13.224798399999999,,0b  0000  0001,
13.224813500000000,,0b  0100  1000,
13.224828499999999,,0b  0111  0100,
13.224897800000001,,0b  1000  0010,
13.224912900000000,,0b  0100  0101,
13.224927900000001,,0b  0111  0100,
13.324723000000001,,0b  1000  0000,
13.324738000000000,,0b  1000  1011,
13.324752900000000,,0b  0000  0011,
13.324862899999999,,0b  1000  0001,
13.324877900000001,,0b  0100  1001,
13.324892900000000,,0b  0111  0100,
13.324962800000000,,0b  1000  0010,
13.324977900000000,,0b  0100  0110,
13.324992900000000,,0b  0111  0100,
13.424790900000000,,0b  1000  0000,
13.424805900000001,,0b  1000  1011,
13.424820900000000,,0b  0000  0011,
13.424930600000000,,0b  0000  0001,
13.424945700000000,,0b  0100  1011,
13.424960700000000,,0b  0111  0100,
13.425030899999999,,0b  0000  0010,
13.425045900000001,,0b  0100  0111,
13.425060900000000,,0b  0111  0100,
13.524860100000000,,0b  1000  0000,
13.524875099999999,,0b  1000  0111,
13.524890100000000,,0b  0000  0011,
13.525000400000000,,0b  0000  0001,
13.525015399999999,,0b  0100  1011,
13.525030500000000,,0b  0111  0100,
13.525100900000000,,0b  1000  0010,
13.525115899999999,,0b  0100  1001,
13.525130900000001,,0b  0111  0100,
13.624926700000000,,0b  1000  0000,
13.624941700000001,,0b  1000  1011,
13.624956700000000,,0b  0000  0011,
13.625065899999999,,0b  0000  0001,
13.625080900000000,,0b  0100  1011,
13.625095900000000,,0b  0111  0100,
13.625166900000000,,0b  1000  0010,
13.625181899999999,,0b  0100  1001,
13.625196900000001,,0b  0111  0100,
13.724993300000000,,0b  1000  0000,
13.725008300000001,,0b  1000  1011,
13.725023300000000,,0b  0000  0011,
13.725133599999999,,0b  1000  0001,
13.725148700000000,,0b  0100  1100,
13.725163700000000,,0b  0111  0100,
13.725233899999999,,0b  1000  0010,
13.725248900000000,,0b  0100  1001,
13.725263999999999,,0b  0111  0100,
13.825058900000000,,0b  1000  0000,
13.825073900000000,,0b  1000  1011,
13.825088900000001,,0b  0000  0011,
13.825199400000001,,0b  0000  0001,
13.825214400000000,,0b  0100  1011,
13.825229500000001,,0b  0111  0100,
13.825298600000000,,0b  1000  0010,
13.825313599999999,,0b  0100  1001,
13.825328700000000,,0b  0111  0100,
13.925128200000000,,0b  1000  0000,
13.925143200000001,,0b  1000  1011,
13.925158100000001,,0b  0000  0011,
13.925269500000001,,0b  0000  0001,
13.925284599999999,,0b  0100  1011,
13.925299600000001,,0b  0111  0100,
13.925369000000000,,0b  1000  0010,
13.925383999999999,,0b  0100  1001,
13.925399000000001,,0b  0111  0100,
14.025202800000001,,0b  1000  0000,
14.025217800000000,,0b  1000  1011,
14.025232700000000,,0b  0000  0011,
14.025342999999999,,0b  0000  0001,
14.025358000000001,,0b  0100  1011,
14.025373000000000,,0b  0111  0100,
14.025442699999999,,0b  1000  0010,
14.025457700000000,,0b  0100  1001,
14.025472700000000,,0b  0111  0100,
14.125269700000000,,0b  1000  0000,
14.125284700000000,,0b  1000  1011,
14.125299699999999,,0b  0000  0011,
14.125408800000001,,0b  0000  0001,
14.125423800000000,,0b  0100  1011,
14.125438800000000,,0b  0111  0100,
