Time [s],Packet ID,MOSI,MISO
8.178034999999999,,0b  0111  0100,
8.178107000000001,,0b  1000  0010,
8.178122000000000,,0b  0011  1000,
8.178137000000000,,0b  0111  0100,
8.277931700000000,,0b  0000  0000,
8.277946699999999,,0b  1001  0001,
8.277961700000001,,0b  0000  0011,
8.278071400000000,,0b  1000  0001,
8.278086500000001,,0b  0011  1101,
8.278101500000000,,0b  0111  0100,
8.278170400000000,,0b  1000  0010,
8.278185400000000,,0b  0011  1000,
8.278200500000001,,0b  0111  0100,
8.378002000000000,,0b  0000  0000,
8.378017000000000,,0b  1001  0010,
8.378031999999999,,0b  0000  0011,
8.378142300000000,,0b  1000  0001,
8.378157300000000,,0b  0011  1101,
8.378172400000000,,0b  0111  0100,
8.378241200000000,,0b  1000  0010,
8.378256199999999,,0b  0011  1000,
8.378271200000000,,0b  0111  0100,
8.478075300000000,,0b  0000  0000,
8.478090300000000,,0b  1001  0010,
8.478105200000000,,0b  0000  0011,
8.478215199999999,,0b  1000  0001,
8.478230200000000,,0b  0011  1101,
8.478245299999999,,0b  0111  0100,
8.478315600000000,,0b  1000  0010,
8.478330700000001,,0b  0011  1000,
8.478345700000000,,0b  0111  0100,
8.578143300000001,,0b  0000  0000,
8.578158300000000,,0b  1001  0010,
8.578173300000000,,0b  0000  0011,
8.578283400000000,,0b  1000  0001,
8.578298400000000,,0b  0011  1101,
8.578313500000000,,0b  0111  0100,
8.578384800000000,,0b  1000  0010,
8.578399800000000,,0b  0011  1000,
8.578414799999999,,0b  0111  0100,
8.678214199999999,,0b  0000  0000,
8.678229200000001,,0b  1001  0010,
8.678244200000000,,0b  0000  0011,
8.678353899999999,,0b  1000  0001,
8.678369000000000,,0b  0011  1110,
8.678383999999999,,0b  0111  0100,
8.678453899999999,,0b  0000  0010,
8.678468900000000,,0b  0011  1010,
8.678483999999999,,0b  0111  0100,
8.778285800000001,,0b  0000  0000,
8.778300800000000,,0b  1001  0001,
8.778315800000000,,0b  0000  0011,
8.778425500000001,,0b  1000  0001,
8.778440500000000,,0b  0100  0000,
8.778455500000000,,0b  0111  0100,
8.778526700000000,,0b  0000  0010,
8.778541700000000,,0b  0011  1010,
8.778556800000000,,0b  0111  0100,
8.878354000000000,,0b  0000  0000,
8.878368999999999,,0b  1001  0001,
8.878384000000000,,0b  0000  0011,
8.878494999999999,,0b  1000  0001,
8.878510000000000,,0b  0100  0000,
8.878525099999999,,0b  0111  0100,
8.878594200000000,,0b  1000  0010,
8.878609200000000,,0b  0011  1011,
8.878624200000001,,0b  0111  0100,
8.978425600000000,,0b  0000  0000,
8.978440600000001,,0b  1001  0010,
8.978455600000000,,0b  0000  0011,
8.978565800000000,,0b  1000  0001,
8.978580900000001,,0b  0100  0000,
8.978595900000000,,0b  0111  0100,
8.978667000000000,,0b  1000  0010,
8.978681999999999,,0b  0011  1011,
8.978697000000000,,0b  0111  0100,
9.078497799999999,,0b  0000  0000,
9.078512800000000,,0b  1001  0001,
9.078527800000000,,0b  0000  0011,
9.078637000000001,,0b  1000  0001,
9.078652099999999,,0b  0100  0000,
9.078667100000001,,0b  0111  0100,
9.078737100000000,,0b  1000  0010,
9.078752100000001,,0b  0011  1011,
9.078767100000000,,0b  0111  0100,
9.178566000000000,,0b  0000  0000,
9.178580999999999,,0b  1001  0001,
9.178596000000001,,0b  0000  0011,
9.178705900000001,,0b  1000  0001,
9.178720900000000,,0b  0100  0000,
9.178735900000000,,0b  0111  0100,
9.178806200000000,,0b  1000  0010,
9.178821200000000,,0b  0011  1011,
9.178836300000000,,0b  0111  0100,
9.278639300000000,,0b  0000  0000,
9.278654200000000,,0b  1001  0001,
9.278669200000000,,0b  0000  0011,
9.278778700000000,,0b  1000  0001,
9.278793700000000,,0b  0100  0000,
9.278808800000000,,0b  0111  0100,
9.278878300000001,,0b  1000  0010,
9.278893399999999,,0b  0011  1011,
9.278908400000001,,0b  0111  0100,
9.378706800000000,,0b  0000  0000,
9.378721799999999,,0b  1001  0001,
9.378736800000000,,0b  0000  0011,
9.378846500000000,,0b  1000  0001,
9.378861600000000,,0b  0100  0000,
9.378876600000000,,0b  0111  0100,
9.378946400000000,,0b  1000  0010,
9.378961500000001,,0b  0011  1011,
9.378976500000000,,0b  0111  0100,
9.478777700000000,,0b  0000  0000,
9.478792700000000,,0b  1001  0001,
9.478807600000000,,0b  0000  0011,
9.478917400000000,,0b  1000  0001,
9.478932400000000,,0b  0100  0000,
9.478947399999999,,0b  0111  0100,
9.479017900000001,,0b  1000  0010,
9.479032900000000,,0b  0011  1011,
9.479047899999999,,0b  0111  0100,
9.578847500000000,,0b  0000  0000,
9.578862500000000,,0b  1001  0001,
9.578877500000001,,0b  0000  0011,
9.578987900000000,,0b  1000  0001,
9.579002900000001,,0b  0100  0000,
9.579017900000000,,0b  0111  0100,
9.579087599999999,,0b  1000  0010,
9.579102700000000,,0b  0011  1011,
9.579117699999999,,0b  0111  0100,
9.678914700000000,,0b  0000  0000,
9.678929699999999,,0b  1001  0001,
9.678944700000001,,0b  0000  0011,
9.679054000000001,,0b  1000  0001,
9.679069000000000,,0b  0100  0000,
9.679084100000001,,0b  0111  0100,
9.679155099999999,,0b  1000  0010,
9.679170100000000,,0b  0011  1011,
9.679185100000000,,0b  0111  0100,
9.778985900000000,,0b  0000  0000,
9.779000900000000,,0b  1001  0001,
9.779015899999999,,0b  0000  0011,
9.779126200000000,,0b  1000  0001,
9.779141200000000,,0b  0100  0000,
9.779156199999999,,0b  0111  0100,
9.779227199999999,,0b  1000  0010,
9.779242200000001,,0b  0011  1011,
9.779257200000000,,0b  0111  0100,
9.879054800000000,,0b  0000  0000,
9.879069800000000,,0b  1001  0001,
9.879084799999999,,0b  0000  0011,
9.879194600000000,,0b  1000  0001,
9.879209700000001,,0b  0100  0000,
9.879224700000000,,0b  0111  0100,
9.879294900000000,,0b  0000  0010,
9.879309900000001,,0b  0011  1100,
9.879325000000000,,0b  0111  0100,
9.979125600000000,,0b  0000  0000,
9.979140599999999,,0b  1001  0001,
9.979155600000000,,0b  0000  0011,
9.979265500000000,,0b  0000  0001,
9.979280500000000,,0b  0100  0001,
9.979295499999999,,0b  0111  0100,
9.979366000000001,,0b  0000  0010,
9.979381000000000,,0b  0011  1100,
9.979396100000001,,0b  0111  0100,
10.079198099999999,,0b  0000  0000,
10.079213100000000,,0b  1001  0001,
10.079228100000000,,0b  0000  0011,
10.079338600000000,,0b  0000  0001,
10.079353599999999,,0b  0100  0001,
10.079368700000000,,0b  0111  0100,
10.079437799999999,,0b  1000  0010,
10.079452800000000,,0b  0011  1110,
10.079467800000000,,0b  0111  0100,
10.179269600000000,,0b  0000  0000,
10.179284600000001,,0b  1001  0001,
10.179299600000000,,0b  0000  0011,
10.179409100000001,,0b  1000  0001,
10.179424100000000,,0b  0100  0011,
10.179439100000000,,0b  0111  0100,
10.179510199999999,,0b  1000  0010,
10.179525200000000,,0b  0011  1110,
10.179540200000000,,0b  0111  0100,
10.279338500000000,,0b  0000  0000,
10.279353499999999,,0b  1001  0001,
10.279368500000000,,0b  0000  0011,
10.279478900000001,,0b  1000  0001,
10.279493900000000,,0b  0100  0011,
10.279508900000000,,0b  0111  0100,
10.279580599999999,,0b  1000  0010,
10.279595600000000,,0b  0011  1110,
10.279610600000000,,0b  0111  0100,
10.379405600000000,,0b  0000  0000,
10.379420600000000,,0b  1001  0001,
10.379435600000001,,0b  0000  0011,
10.379545700000000,,0b  0000  0001,
10.379560700000001,,0b  0100  0001,
10.379575700000000,,0b  0111  0100,
10.379646299999999,,0b  0000  0010,
10.379661300000000,,0b  0011  1100,
10.379676399999999,,0b  0111  0100,
10.479475100000000,,0b  0000  0000,
10.479490100000000,,0b  1001  0001,
10.479505100000001,,0b  0000  0011,
10.479614800000000,,0b  0000  0001,
10.479629800000000,,0b  0100  0001,
10.479644800000001,,0b  0111  0100,
10.479714400000001,,0b  0000  0010,
10.479729400000000,,0b  0011  1100,
10.479744400000000,,0b  0111  0100,
10.579544600000000,,0b  0000  0000,
10.579559600000000,,0b  1001  0001,
10.579574600000001,,0b  0000  0011,
10.579683899999999,,0b  0000  0001,
10.579698900000000,,0b  0100  0001,
10.579713999999999,,0b  0111  0100,
10.579784099999999,,0b  0000  0010,
10.579799100000001,,0b  0011  1100,
10.579814200000000,,0b  0111  0100,
10.679610800000001,,0b  0000  0000,
10.679625800000000,,0b  1001  0001,
10.679640800000000,,0b  0000  0011,
10.679751300000000,,0b  1000  0001,
10.679766400000000,,0b  0100  0000,
10.679781400000000,,0b  0111  0100,
10.679851800000000,,0b  0000  0010,
10.679866900000000,,0b  0011  1100,
10.679881900000000,,0b  0111  0100,
10.779679900000000,,0b  0000  0000,
10.779694900000001,,0b  1001  0001,
10.779709900000000,,0b  0000  0011,
10.779820100000000,,0b  1000  0001,
10.779835100000000,,0b  0100  0000,
10.779850200000000,,0b  0111  0100,
10.779920199999999,,0b  0000  0010,
10.779935200000001,,0b  0011  1100,
10.779950299999999,,0b  0111  0100,
10.879749400000000,,0b  0000  0000,
10.879764399999999,,0b  1001  0001,
10.879779400000000,,0b  0000  0011,
10.879889500000001,,0b  1000  0001,
10.879904600000000,,0b  0011  1110,
10.879919599999999,,0b  0111  0100,
10.879988600000001,,0b  1000  0010,
10.880003600000000,,0b  0011  1011,
10.880018700000001,,0b  0111  0100,
10.979817199999999,,0b  0000  0000,
10.979832200000001,,0b  1001  0001,
10.979847200000000,,0b  0000  0011,
10.979957600000001,,0b  1000  0001,
10.979972699999999,,0b  0100  0000,
10.979987700000001,,0b  0111  0100,
10.980058000000000,,0b  1000  0010,
10.980073000000001,,0b  0011  1011,
10.980088000000000,,0b  0111  0100,
11.079883400000000,,0b  0000  0000,
11.079898399999999,,0b  1001  0001,
11.079913299999999,,0b  0000  0011,
11.080023400000000,,0b  1000  0001,
11.080038399999999,,0b  0100  0000,
11.080053500000000,,0b  0111  0100,
11.080123700000000,,0b  0000  0010,
11.080138699999999,,0b  0011  1100,
11.080153700000000,,0b  0111  0100,
11.179950500000000,,0b  0000  0000,
11.179965500000000,,0b  1001  0001,
11.179980499999999,,0b  0000  0011,
11.180090500000000,,0b  1000  0001,
11.180105500000000,,0b  0100  0000,
11.180120499999999,,0b  0111  0100,
11.180190700000001,,0b  1000  0010,
11.180205700000000,,0b  0011  1011,
11.180220800000001,,0b  0111  0100,
11.280024299999999,,0b  0000  0000,
11.280039300000000,,0b  1001  0001,
11.280054300000000,,0b  0000  0011,
11.280165600000000,,0b  1000  0001,
11.280180600000000,,0b  0011  1110,
11.280195600000001,,0b  0111  0100,
11.280264799999999,,0b  1000  0010,
11.280279800000001,,0b  0011  1011,
11.280294800000000,,0b  0111  0100,
11.380091699999999,,0b  0000  0000,
11.380106700000001,,0b  1001  0001,
11.380121700000000,,0b  0000  0011,
11.380231300000000,,0b  1000  0001,
11.380246300000000,,0b  0011  1110,
11.380261400000000,,0b  0111  0100,
11.380333800000001,,0b  0000  0010,
11.380348800000000,,0b  0011  1010,
11.380363900000001,,0b  0111  0100,
11.480159499999999,,0b  0000  0000,
11.480174500000000,,0b  1001  0001,
11.480189500000000,,0b  0000  0011,
11.480299700000000,,0b  1000  0001,
11.480314800000000,,0b  0011  1101,
11.480329800000000,,0b  0111  0100,
11.480399500000001,,0b  0000  0010,
11.480414500000000,,0b  0011  1010,
11.480429600000001,,0b  0111  0100,
11.580228300000000,,0b  0000  0000,
11.580243299999999,,0b  1001  0001,
11.580258300000001,,0b  0000  0011,
11.580367499999999,,0b  1000  0001,
11.580382500000001,,0b  0011  1101,
11.580397500000000,,0b  0111  0100,
11.580468900000000,,0b  1000  0010,
11.580483900000001,,0b  0011  1000,
11.580498900000000,,0b  0111  0100,
11.680296100000000,,0b  0000  0000,
11.680311100000001,,0b  1001  0001,
11.680326100000000,,0b  0000  0011,
11.680435200000000,,0b  1000  0001,
11.680450199999999,,0b  0011  1101,
11.680465300000000,,0b  0111  0100,
11.680535500000000,,0b  1000  0010,
11.680550600000000,,0b  0011  1000,
11.680565600000000,,0b  0111  0100,
11.780362900000000,,0b  0000  0000,
11.780377900000000,,0b  1001  0001,
11.780392800000000,,0b  0000  0011,
11.780502900000000,,0b  0000  0001,
11.780517900000000,,0b  0011  1100,
11.780533000000000,,0b  0111  0100,
11.780604600000000,,0b  0000  0010,
11.780619600000000,,0b  0011  0110,
11.780634600000001,,0b  0111  0100,
11.880432600000001,,0b  0000  0000,
11.880447600000000,,0b  1001  0001,
11.880462600000000,,0b  0000  0011,
11.880572000000001,,0b  0000  0001,
11.880587000000000,,0b  0011  1100,
11.880602000000000,,0b  0111  0100,
11.880672199999999,,0b  1000  0010,
11.880687300000000,,0b  0011  0111,
11.880702299999999,,0b  0111  0100,
11.980502100000001,,0b  0000  0000,
11.980517100000000,,0b  1001  0001,
11.980532000000000,,0b  0000  0011,
11.980641400000000,,0b  0000  0001,
11.980656400000001,,0b  0011  1100,
11.980671400000000,,0b  0111  0100,
11.980741600000000,,0b  0000  0010,
11.980756599999999,,0b  0011  0110,
11.980771700000000,,0b  0111  0100,
12.080572800000001,,0b  0000  0000,
12.080587800000000,,0b  1001  0001,
12.080602799999999,,0b  0000  0011,
12.080712399999999,,0b  0000  0001,
12.080727500000000,,0b  0011  1010,
12.080742499999999,,0b  0111  0100,
12.080812900000000,,0b  0000  0010,
12.080828000000000,,0b  0011  0110,
12.080843000000000,,0b  0111  0100,
12.180638900000000,,0b  0000  0000,
12.180653899999999,,0b  1001  0001,
12.180668900000001,,0b  0000  0011,
12.180778500000001,,0b  0000  0001,
12.180793500000000,,0b  0011  1010,
12.180808499999999,,0b  0111  0100,
12.180878300000000,,0b  0000  0010,
12.180893299999999,,0b  0011  0110,
12.180908300000000,,0b  0111  0100,
12.280709000000000,,0b  0000  0000,
12.280723999999999,,0b  1001  0001,
12.280739000000001,,0b  0000  0011,
12.280850200000000,,0b  0000  0001,
12.280865199999999,,0b  0011  1010,
12.280880300000000,,0b  0111  0100,
12.280949300000000,,0b  0000  0010,
12.280964300000001,,0b  0011  0110,
12.280979400000000,,0b  0111  0100,
12.380777699999999,,0b  0000  0000,
12.380792700000001,,0b  1001  0001,
12.380807700000000,,0b  0000  0011,
12.380918599999999,,0b  0000  0001,
12.380933600000001,,0b  0011  1010,
12.380948600000000,,0b  0111  0100,
12.381018299999999,,0b  0000  0010,
12.381033300000000,,0b  0011  0101,
12.381048399999999,,0b  0111  0100,
12.480849100000000,,0b  0000  0000,
12.480864100000000,,0b  1001  0001,
12.480879099999999,,0b  0000  0011,
12.480988600000000,,0b  0000  0001,
12.481003599999999,,0b  0011  1010,
12.481018700000000,,0b  0111  0100,
12.481089000000001,,0b  0000  0010,
12.481104000000000,,0b  0011  0101,
12.481119000000000,,0b  0111  0100,
12.580921500000001,,0b  0000  0000,
12.580936500000000,,0b  1001  0001,
12.580951499999999,,0b  0000  0011,
12.581060600000001,,0b  0000  0001,
12.581075700000000,,0b  0011  1010,
12.581090700000001,,0b  0111  0100,
12.581161300000000,,0b  0000  0010,
12.581176299999999,,0b  0011  0101,
12.581191400000000,,0b  0111  0100,
12.680992900000000,,0b  0000  0000,
12.681007900000001,,0b  1001  0001,
12.681022900000000,,0b  0000  0011,
12.681133300000001,,0b  0000  0001,
12.681148400000000,,0b  0011  1001,
12.681163400000001,,0b  0111  0100,
12.681232300000000,,0b  0000  0010,
12.681247300000001,,0b  0011  0101,
12.681262400000000,,0b  0111  0100,
12.781060000000000,,0b  0000  0000,
12.781075000000000,,0b  1001  0001,
12.781090000000001,,0b  0000  0011,
12.781200000000000,,0b  1000  0001,
12.781215000000000,,0b  0011  1000,
12.781230100000000,,0b  0111  0100,
12.781300999999999,,0b  0000  0010,
12.781316000000000,,0b  0011  0101,
12.781331000000000,,0b  0111  0100,
12.881129700000001,,0b  0000  0000,
12.881144700000000,,0b  1001  0001,
12.881159700000000,,0b  0000  0011,
12.881270000000001,,0b  1000  0001,
12.881285099999999,,0b  0011  1000,
12.881300100000001,,0b  0111  0100,
12.881369899999999,,0b  0000  0010,
12.881385000000000,,0b  0011  0101,
12.881399999999999,,0b  0111  0100,
12.981201100000000,,0b  0000  0000,
12.981216099999999,,0b  1001  0001,
12.981231100000000,,0b  0000  0011,
12.981339999999999,,0b  0000  0001,
12.981355100000000,,0b  0011  1001,
12.981370099999999,,0b  0111  0100,
12.981440900000001,,0b  1000  0010,
12.981455900000000,,0b  0011  0100,
12.981471000000001,,0b  0111  0100,
13.081269799999999,,0b  0000  0000,
13.081284800000001,,0b  1001  0001,
13.081299800000000,,0b  0000  0011,
13.081410399999999,,0b  0000  0001,
13.081425400000001,,0b  0011  1001,
13.081440499999999,,0b  0111  0100,
13.081511600000001,,0b  1000  0010,
13.081526600000000,,0b  0011  0100,
13.081541600000000,,0b  0111  0100,
13.181338200000001,,0b  0000  0000,
13.181353200000000,,0b  1001  0001,
13.181368200000000,,0b  0000  0011,
13.181478100000000,,0b  1000  0001,
13.181493100000001,,0b  0011  1000,
13.181508100000000,,0b  0111  0100,
13.181577500000000,,0b  1000  0010,
13.181592600000000,,0b  0011  0100,
13.181607600000000,,0b  0111  0100,
13.281406300000000,,0b  0000  0000,
13.281421200000000,,0b  1001  0001,
13.281436200000000,,0b  0000  0011,
13.281545700000001,,0b  0000  0001,
13.281560799999999,,0b  0011  1010,
13.281575800000001,,0b  0111  0100,
13.281647200000000,,0b  0000  0010,
13.281662200000000,,0b  0011  0101,
13.281677200000001,,0b  0111  0100,
13.381476599999999,,0b  0000  0000,
13.381491600000000,,0b  1001  0001,
13.381506600000000,,0b  0000  0011,
13.381617400000000,,0b  0000  0001,
13.381632400000001,,0b  0011  1010,
13.381647500000000,,0b  0111  0100,
13.381717500000001,,0b  0000  0010,
13.381732500000000,,0b  0011  0110,
13.381747499999999,,0b  0111  0100,
13.481553000000000,,0b  0000  0000,
13.481567999999999,,0b  1001  0001,
13.481583000000001,,0b  0000  0011,
13.481692700000000,,0b  0000  0001,
13.481707800000001,,0b  0011  1010,
13.481722800000000,,0b  0111  0100,
13.481793500000000,,0b  0000  0010,
13.481808500000000,,0b  0011  0110,
13.481823500000001,,0b  0111  0100,
13.581622299999999,,0b  0000  0000,
13.581637300000001,,0b  1001  0001,
13.581652300000000,,0b  0000  0011,
13.581761699999999,,0b  0000  0001,
13.581776800000000,,0b  0011  1100,
13.581791800000000,,0b  0111  0100,
13.581862700000000,,0b  1000  0010,
13.581877799999999,,0b  0011  0111,
13.581892800000000,,0b  0111  0100,
13.681693400000000,,0b  0000  0000,
13.681708400000000,,0b  1001  0001,
13.681723399999999,,0b  0000  0011,
13.681834100000000,,0b  1000  0001,
13.681849100000001,,0b  0011  1011,
13.681864100000000,,0b  0111  0100,
13.681933400000000,,0b  1000  0010,
13.681948400000000,,0b  0011  1000,
13.681963400000001,,0b  0111  0100,
13.781764700000000,,0b  0000  0000,
13.781779700000000,,0b  1001  0001,
13.781794700000001,,0b  0000  0011,
13.781904400000000,,0b  1000  0001,
13.781919400000000,,0b  0011  1011,
13.781934400000001,,0b  0111  0100,
13.782004700000000,,0b  1000  0010,
13.782019699999999,,0b  0011  1000,
13.782034700000001,,0b  0111  0100,
13.881832700000000,,0b  0000  0000,
13.881847700000000,,0b  1001  0001,
13.881862699999999,,0b  0000  0011,
13.881972700000000,,0b  0000  0001,
13.881987700000000,,0b  0011  1100,
13.882002699999999,,0b  0111  0100,
13.882072600000001,,0b  1000  0010,
13.882087600000000,,0b  0011  1000,
13.882102700000001,,0b  0111  0100,
13.981905400000000,,0b  0000  0000,
13.981920400000000,,0b  1001  0001,
13.981935399999999,,0b  0000  0011,
13.982044999999999,,0b  1000  0001,
13.982060000000001,,0b  0011  1101,
13.982075099999999,,0b  0111  0100,
13.982144900000000,,0b  1000  0010,
13.982159899999999,,0b  0011  1000,
13.982174900000000,,0b  0111  0100,
14.081976100000000,,0b  0000  0000,
14.081991100000000,,0b  1001  0001,
14.082006099999999,,0b  0000  0011,
14.082115999999999,,0b  1000  0001,
14.082131000000000,,0b  0011  1101,
14.082146000000000,,0b  0111  0100,
14.082215800000000,,0b  1000  0010,
14.082230900000001,,0b  0011  1000,
14.082245900000000,,0b  0111  0100,
14.182042100000000,,0b  0000  0000,
14.182057100000000,,0b  1001  0001,
14.182072099999999,,0b  0000  0011,
14.182181600000000,,0b  1000  0001,
14.182196599999999,,0b  0011  1101,
14.182211700000000,,0b  0111  0100,
