Time [s],Packet ID,MOSI,MISO
8.108482400000000,,0b  0111  0100,
8.108552000000000,,0b  0000  0010,
8.108567000000001,,0b  0100  0111,
8.108582100000000,,0b  0111  0100,
8.208384300000001,,0b  0000  0000,
8.208399300000000,,0b  1001  0010,
8.208414299999999,,0b  0000  0011,
8.208523300000000,,0b  0000  0001,
8.208538300000001,,0b  0100  1000,
8.208553300000000,,0b  0111  0100,
8.208623299999999,,0b  0000  0010,
8.208638400000000,,0b  0100  0111,
8.208653399999999,,0b  0111  0100,
8.308454899999999,,0b  1000  0000,
8.308469900000000,,0b  1001  0101,
8.308484900000000,,0b  0000  0011,
8.308595600000000,,0b  0000  0001,
8.308610600000000,,0b  0100  1000,
8.308625599999999,,0b  0111  0100,
8.308695000000000,,0b  0000  0010,
8.308710000000000,,0b  0100  1011,
8.308725100000000,,0b  0111  0100,
8.408525300000001,,0b  1000  0000,
8.408540300000000,,0b  1001  0110,
8.408555300000000,,0b  0000  0011,
8.408665500000000,,0b  1000  0001,
8.408680600000000,,0b  0100  1001,
8.408695600000000,,0b  0111  0100,
8.408765000000001,,0b  0000  0010,
8.408780100000000,,0b  0100  1000,
8.408795100000001,,0b  0111  0100,
8.508593299999999,,0b  1000  0000,
8.508608300000001,,0b  1001  0110,
8.508623300000000,,0b  0000  0011,
8.508733500000000,,0b  1000  0001,
8.508748499999999,,0b  0100  1001,
8.508763600000000,,0b  0111  0100,
8.508833700000000,,0b  0000  0010,
8.508848700000000,,0b  0100  1000,
8.508863800000000,,0b  0111  0100,
8.608662600000001,,0b  1000  0000,
8.608677600000000,,0b  1001  0101,
8.608692599999999,,0b  0000  0011,
8.608802799999999,,0b  1000  0001,
8.608817800000001,,0b  0100  1001,
8.608832899999999,,0b  0111  0100,
8.608902100000000,,0b  0000  0010,
8.608917099999999,,0b  0100  1000,
8.608932100000001,,0b  0111  0100,
8.708729900000000,,0b  1000  0000,
8.708744899999999,,0b  1001  0101,
8.708759900000000,,0b  0000  0011,
8.708870100000000,,0b  1000  0001,
8.708885100000000,,0b  0100  1001,
8.708900200000000,,0b  0111  0100,
8.708969700000001,,0b  1000  0010,
8.708984800000000,,0b  0100  1001,
8.708999800000001,,0b  0111  0100,
8.808797999999999,,0b  0000  0000,
8.808812900000000,,0b  1001  0010,
8.808827900000001,,0b  0000  0011,
8.808937400000000,,0b  0000  0001,
8.808952400000001,,0b  0100  1011,
8.808967500000000,,0b  0111  0100,
8.809037800000000,,0b  1000  0010,
8.809052800000000,,0b  0100  1001,
8.809067799999999,,0b  0111  0100,
8.908872000000001,,0b  1000  0000,
8.908887000000000,,0b  1001  0101,
8.908901900000000,,0b  0000  0011,
8.909013099999999,,0b  1000  0001,
8.909028100000000,,0b  0100  1100,
8.909043100000000,,0b  0111  0100,
8.909113100000001,,0b  0000  0010,
8.909128200000000,,0b  0100  1011,
8.909143200000001,,0b  0111  0100,
9.008941000000000,,0b  0000  0000,
9.008956000000000,,0b  1001  0010,
9.008971000000001,,0b  0000  0011,
9.009079399999999,,0b  1000  0001,
9.009094400000000,,0b  0100  1100,
9.009109499999999,,0b  0111  0100,
9.009181500000000,,0b  0000  0010,
9.009196500000000,,0b  0100  1011,
9.009211499999999,,0b  0111  0100,
9.109011700000000,,0b  1000  0000,
9.109026699999999,,0b  1001  0101,
9.109041599999999,,0b  0000  0011,
9.109151400000000,,0b  0000  0001,
9.109166399999999,,0b  0100  1101,
9.109181400000001,,0b  0111  0100,
9.109252500000000,,0b  1000  0010,
9.109267500000000,,0b  0100  1100,
9.109282600000000,,0b  0111  0100,
9.209081400000001,,0b  1000  0000,
9.209096300000001,,0b  1001  0101,
9.209111300000000,,0b  0000  0011,
9.209220999999999,,0b  0000  0001,
9.209236100000000,,0b  0100  1101,
9.209251099999999,,0b  0111  0100,
9.209321500000000,,0b  0000  0010,
9.209336600000000,,0b  0100  1110,
9.209351600000000,,0b  0111  0100,
9.309146000000000,,0b  1000  0000,
9.309161000000000,,0b  1001  0101,
9.309176000000001,,0b  0000  0011,
9.309286999999999,,0b  1000  0001,
9.309302100000000,,0b  0100  1111,
9.309317099999999,,0b  0111  0100,
9.309387200000000,,0b  0000  0010,
9.309402199999999,,0b  0100  1110,
9.309417300000000,,0b  0111  0100,
9.409218100000000,,0b  1000  0000,
9.409233100000000,,0b  1001  0101,
9.409248099999999,,0b  0000  0011,
9.409357000000000,,0b  1000  0001,
9.409371999999999,,0b  0100  1111,
9.409387100000000,,0b  0111  0100,
9.409457900000000,,0b  0000  0010,
9.409472900000001,,0b  0100  1110,
9.409488000000000,,0b  0111  0100,
9.509285800000001,,0b  1000  0000,
9.509300800000000,,0b  1001  0101,
9.509315700000000,,0b  0000  0011,
9.509425700000000,,0b  1000  0001,
9.509440700000001,,0b  0100  1111,
9.509455700000000,,0b  0111  0100,
9.509525600000000,,0b  0000  0010,
9.509540599999999,,0b  0100  1110,
9.509555700000000,,0b  0111  0100,
9.609353799999999,,0b  1000  0000,
9.609368800000000,,0b  1001  0101,
9.609383800000000,,0b  0000  0011,
9.609494000000000,,0b  0000  0001,
9.609508999999999,,0b  0100  1101,
9.609524100000000,,0b  0111  0100,
9.609594299999999,,0b  0000  0010,
9.609609300000001,,0b  0100  1110,
9.609624400000000,,0b  0111  0100,
9.709421499999999,,0b  1000  0000,
9.709436500000001,,0b  1001  0101,
9.709451500000000,,0b  0000  0011,
9.709562000000000,,0b  0000  0001,
9.709576999999999,,0b  0100  1101,
9.709592100000000,,0b  0111  0100,
9.709662000000000,,0b  0000  0010,
9.709676999999999,,0b  0100  1101,
9.709692100000000,,0b  0111  0100,
9.809489200000000,,0b  1000  0000,
9.809504199999999,,0b  1001  0101,
9.809519200000000,,0b  0000  0011,
9.809627700000000,,0b  0000  0001,
9.809642699999999,,0b  0100  1101,
9.809657700000001,,0b  0111  0100,
9.809728399999999,,0b  0000  0010,
9.809743400000000,,0b  0100  1101,
9.809758400000000,,0b  0111  0100,
9.909558900000000,,0b  1000  0000,
9.909573900000000,,0b  1001  0101,
9.909588899999999,,0b  0000  0011,
9.909697700000001,,0b  0000  0001,
9.909712700000000,,0b  0100  1101,
9.909727800000001,,0b  0111  0100,
9.909798400000000,,0b  0000  0010,
9.909813500000000,,0b  0100  1101,
9.909828500000000,,0b  0111  0100,
10.009623599999999,,0b  1000  0000,
10.009638600000001,,0b  1001  0101,
10.009653600000000,,0b  0000  0011,
10.009763700000001,,0b  0000  0001,
10.009778700000000,,0b  0100  1101,
10.009793800000001,,0b  0111  0100,
10.009864500000001,,0b  0000  0010,
10.009879500000000,,0b  0100  1101,
10.009894500000000,,0b  0111  0100,
10.109692000000001,,0b  1000  0000,
10.109707000000000,,0b  1001  0101,
10.109722000000000,,0b  0000  0011,
10.109832000000001,,0b  1000  0001,
10.109847100000000,,0b  0100  1100,
10.109862100000001,,0b  0111  0100,
10.109931800000000,,0b  0000  0010,
10.109946900000001,,0b  0100  1011,
10.109961900000000,,0b  0111  0100,
10.209758700000000,,0b  1000  0000,
10.209773700000000,,0b  1001  0101,
10.209788700000001,,0b  0000  0011,
10.209898100000000,,0b  1000  0001,
10.209913100000000,,0b  0100  1100,
10.209928100000001,,0b  0111  0100,
10.209998900000000,,0b  0000  0010,
10.210013900000000,,0b  0100  1011,
10.210028899999999,,0b  0111  0100,
10.309827800000001,,0b  1000  0000,
10.309842800000000,,0b  1001  0101,
10.309857800000000,,0b  0000  0011,
10.309967700000000,,0b  1000  0001,
10.309982800000000,,0b  0100  1100,
10.309997800000000,,0b  0111  0100,
10.310069300000000,,0b  0000  0010,
10.310084300000000,,0b  0100  1011,
10.310099299999999,,0b  0111  0100,
10.409895499999999,,0b  1000  0000,
10.409910500000001,,0b  1001  0101,
10.409925500000000,,0b  0000  0011,
10.410034400000001,,0b  1000  0001,
10.410049500000000,,0b  0100  1100,
10.410064500000001,,0b  0111  0100,
10.410135000000000,,0b  0000  0010,
10.410150000000000,,0b  0100  1011,
10.410164999999999,,0b  0111  0100,
10.509961199999999,,0b  1000  0000,
10.509976200000001,,0b  1001  0101,
10.509991200000000,,0b  0000  0011,
10.510101100000000,,0b  0000  0001,
10.510116200000001,,0b  0100  1011,
10.510131200000000,,0b  0111  0100,
10.510201700000000,,0b  1000  0010,
10.510216700000001,,0b  0100  1010,
10.510231700000000,,0b  0111  0100,
10.610030000000000,,0b  1000  0000,
10.610045000000000,,0b  1001  0101,
10.610059900000000,,0b  0000  0011,
10.610169200000000,,0b  1000  0001,
10.610184200000001,,0b  0100  1001,
10.610199200000000,,0b  0111  0100,
10.610269700000000,,0b  1000  0010,
10.610284800000001,,0b  0100  1010,
10.610299800000000,,0b  0111  0100,
10.710097700000000,,0b  1000  0000,
10.710112700000000,,0b  1001  0101,
10.710127699999999,,0b  0000  0011,
10.710236200000001,,0b  0000  0001,
10.710251200000000,,0b  0100  1011,
10.710266300000001,,0b  0111  0100,
10.710336900000000,,0b  0000  0010,
10.710351899999999,,0b  0100  1000,
10.710366900000000,,0b  0111  0100,
10.810163800000000,,0b  1000  0000,
10.810178700000000,,0b  1001  0101,
10.810193699999999,,0b  0000  0011,
10.810304199999999,,0b  1000  0001,
10.810319300000000,,0b  0100  1001,
10.810334299999999,,0b  0111  0100,
10.810403300000001,,0b  0000  0010,
10.810418400000000,,0b  0100  1000,
10.810433400000001,,0b  0111  0100,
10.910232799999999,,0b  1000  0000,
10.910247800000000,,0b  1001  0101,
10.910262800000000,,0b  0000  0011,
10.910372900000000,,0b  1000  0001,
10.910387999999999,,0b  0100  1001,
10.910403000000001,,0b  0111  0100,
10.910473100000001,,0b  0000  0010,
10.910488200000000,,0b  0100  1000,
10.910503200000001,,0b  0111  0100,
11.010299600000000,,0b  1000  0000,
11.010314599999999,,0b  1001  0101,
11.010329499999999,,0b  0000  0011,
11.010440300000001,,0b  0000  0001,
11.010455300000000,,0b  0100  1000,
11.010470400000001,,0b  0111  0100,
11.010540600000001,,0b  0000  0010,
11.010555600000000,,0b  0100  0111,
11.010570700000001,,0b  0111  0100,
11.110367999999999,,0b  1000  0000,
11.110383000000001,,0b  1001  0101,
11.110398000000000,,0b  0000  0011,
11.110508299999999,,0b  0000  0001,
11.110523400000000,,0b  0100  1000,
11.110538399999999,,0b  0111  0100,
11.110608100000000,,0b  0000  0010,
11.110623100000000,,0b  0100  0111,
11.110638099999999,,0b  0111  0100,
11.210442400000000,,0b  1000  0000,
11.210457399999999,,0b  1001  0101,
11.210472400000000,,0b  0000  0011,
11.210582400000000,,0b  1000  0001,
11.210597399999999,,0b  0100  0110,
11.210612500000000,,0b  0111  0100,
11.210684900000000,,0b  1000  0010,
11.210699900000000,,0b  0100  0101,
11.210714899999999,,0b  0111  0100,
11.310512100000000,,0b  1000  0000,
11.310527100000000,,0b  1001  0101,
11.310542099999999,,0b  0000  0011,
11.310652100000000,,0b  1000  0001,
11.310667199999999,,0b  0100  0110,
11.310682200000000,,0b  0111  0100,
11.310751399999999,,0b  0000  0010,
11.310766400000000,,0b  0100  0100,
11.310781400000000,,0b  0111  0100,
11.410579600000000,,0b  1000  0000,
11.410594500000000,,0b  1001  0101,
11.410609500000000,,0b  0000  0011,
11.410717500000001,,0b  1000  0001,
11.410732599999999,,0b  0100  0101,
11.410747600000001,,0b  0111  0100,
11.410818500000000,,0b  0000  0010,
11.410833500000001,,0b  0100  0100,
11.410848500000000,,0b  0111  0100,
11.510646299999999,,0b  1000  0000,
11.510661300000001,,0b  1001  0101,
11.510676300000000,,0b  0000  0011,
11.510787199999999,,0b  0000  0001,
11.510802300000000,,0b  0100  0100,
11.510817299999999,,0b  0111  0100,
11.510886599999999,,0b  1000  0010,
11.510901700000000,,0b  0100  0011,
11.510916699999999,,0b  0111  0100,
11.610712400000001,,0b  1000  0000,
11.610727400000000,,0b  1001  0101,
11.610742399999999,,0b  0000  0011,
11.610850599999999,,0b  0000  0001,
11.610865700000000,,0b  0100  0100,
11.610880699999999,,0b  0111  0100,
11.610951800000000,,0b  1000  0010,
11.610966800000000,,0b  0100  0011,
11.610981799999999,,0b  0111  0100,
11.710781799999999,,0b  1000  0000,
11.710796800000001,,0b  1001  0101,
11.710811800000000,,0b  0000  0011,
11.710922000000000,,0b  0000  0001,
11.710937100000001,,0b  0100  0100,
11.710952100000000,,0b  0111  0100,
11.711022200000000,,0b  1000  0010,
11.711037299999999,,0b  0100  0011,
11.711052300000000,,0b  0111  0100,
11.810853600000000,,0b  1000  0000,
11.810868599999999,,0b  1001  0101,
11.810883600000000,,0b  0000  0011,
11.810994100000000,,0b  0000  0001,
11.811009100000000,,0b  0100  0100,
11.811024200000000,,0b  0111  0100,
11.811093400000001,,0b  1000  0010,
11.811108400000000,,0b  0100  0011,
11.811123500000001,,0b  0111  0100,
11.910921000000000,,0b  0000  0000,
11.910936000000000,,0b  1001  0010,
11.910951000000001,,0b  0000  0011,
11.911061200000001,,0b  0000  0001,
11.911076200000000,,0b  0100  0100,
11.911091200000000,,0b  0111  0100,
11.911161200000000,,0b  1000  0010,
11.911176200000000,,0b  0100  0011,
11.911191300000000,,0b  0111  0100,
12.010991799999999,,0b  1000  0000,
12.011006800000001,,0b  1001  0101,
12.011021800000000,,0b  0000  0011,
12.011131300000001,,0b  1000  0001,
12.011146300000000,,0b  0100  0101,
12.011161299999999,,0b  0111  0100,
12.011230700000000,,0b  0000  0010,
12.011245700000000,,0b  0100  0100,
12.011260800000001,,0b  0111  0100,
12.111057900000000,,0b  1000  0000,
12.111072900000000,,0b  1001  0101,
12.111087899999999,,0b  0000  0011,
12.111198000000000,,0b  1000  0001,
12.111212999999999,,0b  0100  0110,
12.111228100000000,,0b  0111  0100,
12.111299199999999,,0b  1000  0010,
12.111314200000001,,0b  0100  0101,
12.111329200000000,,0b  0111  0100,
12.211126000000000,,0b  1000  0000,
12.211141000000000,,0b  1001  0101,
12.211156000000001,,0b  0000  0011,
12.211266100000000,,0b  0000  0001,
12.211281100000001,,0b  0100  1000,
12.211296100000000,,0b  0111  0100,
12.211366699999999,,0b  1000  0010,
12.211381700000000,,0b  0100  0101,
12.211396700000000,,0b  0111  0100,
12.311200800000000,,0b  1000  0000,
12.311215799999999,,0b  1001  0101,
12.311230699999999,,0b  0000  0011,
12.311340800000000,,0b  1000  0001,
12.311355900000001,,0b  0100  1001,
12.311370900000000,,0b  0111  0100,
12.311440500000000,,0b  0000  0010,
12.311455499999999,,0b  0100  0111,
12.311470600000000,,0b  0111  0100,
12.411269900000001,,0b  1000  0000,
12.411284900000000,,0b  1001  0101,
12.411299899999999,,0b  0000  0011,
12.411409600000001,,0b  1000  0001,
12.411424600000000,,0b  0100  1001,
12.411439700000001,,0b  0111  0100,
12.411508000000000,,0b  0000  0010,
12.411523000000001,,0b  0100  1000,
12.411538100000000,,0b  0111  0100,
12.511336300000000,,0b  1000  0000,
12.511351299999999,,0b  1001  0101,
12.511366300000001,,0b  0000  0011,
12.511474700000001,,0b  0000  0001,
12.511489700000000,,0b  0100  1011,
12.511504800000001,,0b  0111  0100,
12.511575499999999,,0b  1000  0010,
12.511590500000001,,0b  0100  1010,
12.511605500000000,,0b  0111  0100,
12.611404400000000,,0b  1000  0000,
12.611419400000001,,0b  1001  0101,
12.611434400000000,,0b  0000  0011,
12.611544800000001,,0b  0000  0001,
12.611559800000000,,0b  0100  1011,
12.611574800000000,,0b  0111  0100,
12.611644600000000,,0b  1000  0010,
12.611659700000001,,0b  0100  1010,
12.611674700000000,,0b  0111  0100,
12.711471200000000,,0b  1000  0000,
12.711486200000000,,0b  1001  0101,
12.711501200000001,,0b  0000  0011,
12.711612199999999,,0b  1000  0001,
12.711627200000001,,0b  0100  1100,
12.711642299999999,,0b  0111  0100,
12.711711500000000,,0b  1000  0010,
12.711726499999999,,0b  0100  1010,
12.711741500000000,,0b  0111  0100,
12.811539399999999,,0b  1000  0000,
12.811554400000000,,0b  1001  0101,
12.811569300000000,,0b  0000  0011,
12.811678600000000,,0b  1000  0001,
12.811693699999999,,0b  0100  1100,
12.811708700000001,,0b  0111  0100,
12.811779300000000,,0b  0000  0010,
12.811794300000001,,0b  0100  1011,
12.811809400000000,,0b  0111  0100,
12.911606799999999,,0b  1000  0000,
12.911621800000001,,0b  1001  0101,
12.911636800000000,,0b  0000  0011,
12.911746700000000,,0b  0000  0001,
12.911761800000001,,0b  0100  1101,
12.911776800000000,,0b  0111  0100,
12.911847800000000,,0b  0000  0010,
12.911862800000000,,0b  0100  1011,
12.911877900000000,,0b  0111  0100,
13.011674299999999,,0b  1000  0000,
13.011689300000000,,0b  1001  0101,
13.011704300000000,,0b  0000  0011,
13.011812800000000,,0b  0000  0001,
13.011827900000000,,0b  0100  1101,
13.011842900000000,,0b  0111  0100,
13.011914000000001,,0b  0000  0010,
13.011929000000000,,0b  0100  1101,
13.011944000000000,,0b  0111  0100,
13.111740100000000,,0b  1000  0000,
13.111755100000000,,0b  1001  0101,
13.111770099999999,,0b  0000  0011,
13.111880299999999,,0b  1000  0001,
13.111895300000000,,0b  0100  1111,
13.111910300000000,,0b  0111  0100,
13.111980500000000,,0b  0000  0010,
13.111995500000001,,0b  0100  1110,
13.112010500000000,,0b  0111  0100,
13.211808599999999,,0b  1000  0000,
13.211823600000001,,0b  1001  0101,
13.211838500000001,,0b  0000  0011,
13.211949400000000,,0b  1000  0001,
13.211964399999999,,0b  0100  1111,
13.211979500000000,,0b  0111  0100,
13.212050000000000,,0b  0000  0010,
13.212065000000001,,0b  0100  1110,
13.212080100000000,,0b  0111  0100,
13.311876399999999,,0b  1000  0000,
13.311891400000000,,0b  1001  0101,
13.311906300000000,,0b  0000  0011,
13.312015499999999,,0b  0000  0001,
13.312030500000001,,0b  0101  0000,
13.312045599999999,,0b  0111  0100,
13.312117499999999,,0b  0000  0010,
13.312132500000001,,0b  0100  1110,
13.312147599999999,,0b  0111  0100,
13.411945500000000,,0b  1000  0000,
13.411960499999999,,0b  1001  0101,
13.411975500000000,,0b  0000  0011,
13.412084600000000,,0b  0000  0001,
13.412099700000001,,0b  0100  1011,
13.412114700000000,,0b  0111  0100,
13.412184300000000,,0b  0000  0010,
13.412199400000000,,0b  0100  1110,
13.412214400000000,,0b  0111  0100,
13.512010999999999,,0b  1000  0000,
13.512026000000001,,0b  1001  0101,
13.512041000000000,,0b  0000  0011,
13.512150399999999,,0b  1000  0001,
13.512165400000001,,0b  0100  1100,
13.512180499999999,,0b  0111  0100,
13.512250900000000,,0b  0000  0010,
13.512265899999999,,0b  0100  1110,
13.512280900000000,,0b  0111  0100,
13.612080100000000,,0b  1000  0000,
13.612095099999999,,0b  1001  0101,
13.612110100000001,,0b  0000  0011,
13.612221200000000,,0b  0000  0001,
13.612236200000000,,0b  0101  0000,
13.612251300000000,,0b  0111  0100,
13.612320400000000,,0b  0000  0010,
13.612335399999999,,0b  0100  1110,
13.612350400000000,,0b  0111  0100,
13.712151300000000,,0b  1000  0000,
13.712166300000000,,0b  1001  0101,
13.712181299999999,,0b  0000  0011,
13.712289999999999,,0b  1000  0001,
13.712305000000001,,0b  0100  1111,
13.712320099999999,,0b  0111  0100,
13.712391600000000,,0b  0000  0010,
13.712406600000000,,0b  0100  1110,
13.712421600000001,,0b  0111  0100,
13.812218800000000,,0b  1000  0000,
13.812233800000000,,0b  1001  0101,
13.812248800000001,,0b  0000  0011,
13.812358500000000,,0b  0000  0001,
13.812373500000000,,0b  0100  1011,
13.812388500000001,,0b  0111  0100,
13.812458400000001,,0b  0000  0010,
13.812473400000000,,0b  0100  1110,
13.812488500000001,,0b  0111  0100,
13.912286600000000,,0b  1000  0000,
13.912301599999999,,0b  1001  0101,
13.912316600000000,,0b  0000  0011,
13.912425900000001,,0b  0000  0001,
13.912440999999999,,0b  0100  1011,
13.912456000000001,,0b  0111  0100,
13.912526600000000,,0b  0000  0010,
13.912541600000001,,0b  0100  1101,
13.912556700000000,,0b  0111  0100,
14.012358400000000,,0b  1000  0000,
14.012373400000000,,0b  1001  0101,
14.012388400000001,,0b  0000  0011,
14.012499099999999,,0b  1000  0001,
14.012514100000001,,0b  0100  1001,
14.012529100000000,,0b  0111  0100,
14.012598100000000,,0b  0000  0010,
14.012613200000001,,0b  0100  1101,
14.012628200000000,,0b  0111  0100,
14.112429600000000,,0b  1000  0000,
14.112444600000000,,0b  1001  0101,
14.112459599999999,,0b  0000  0011,
14.112569199999999,,0b  0000  0001,
14.112584300000000,,0b  0100  1101,
14.112599299999999,,0b  0111  0100,
