Time [s],Packet ID,MOSI,MISO
8.131165500000000,,0b  0111  0100,
8.131235000000000,,0b  0000  0010,
8.131250000000000,,0b  0010  1011,
8.131265000000001,,0b  0111  0100,
8.231060100000001,,0b  1000  0000,
8.231075100000000,,0b  1010  1111,
8.231090099999999,,0b  0000  0011,
8.231200700000000,,0b  0000  0001,
8.231215700000000,,0b  0010  1101,
8.231230699999999,,0b  0111  0100,
8.231301200000001,,0b  0000  0010,
8.231316200000000,,0b  0010  1011,
8.231331200000000,,0b  0111  0100,
8.331129400000000,,0b  1000  0000,
8.331144399999999,,0b  1010  1111,
8.331159299999999,,0b  0000  0011,
8.331269199999999,,0b  0000  0001,
8.331284300000000,,0b  0010  1101,
8.331299300000000,,0b  0111  0100,
8.331368100000001,,0b  0000  0010,
8.331383100000000,,0b  0010  1011,
8.331398099999999,,0b  0111  0100,
8.431195700000000,,0b  1000  0000,
8.431210699999999,,0b  1010  1111,
8.431225599999999,,0b  0000  0011,
8.431335100000000,,0b  0000  0001,
8.431350200000001,,0b  0010  1011,
8.431365200000000,,0b  0111  0100,
8.431435300000000,,0b  1000  0010,
8.431450300000000,,0b  0010  1001,
8.431465299999999,,0b  0111  0100,
8.531265299999999,,0b  1000  0000,
8.531280300000001,,0b  1010  1111,
8.531295300000000,,0b  0000  0011,
8.531404700000000,,0b  0000  0001,
8.531419700000001,,0b  0010  1011,
8.531434800000000,,0b  0111  0100,
8.531504600000000,,0b  1000  0010,
8.531519599999999,,0b  0010  1001,
8.531534499999999,,0b  0111  0100,
8.631332300000000,,0b  1000  0000,
8.631347200000000,,0b  1010  1111,
8.631362200000000,,0b  0000  0011,
8.631472199999999,,0b  0000  0001,
8.631487300000000,,0b  0010  1011,
8.631502299999999,,0b  0111  0100,
8.631571800000000,,0b  0000  0010,
8.631586799999999,,0b  0010  1011,
8.631601800000000,,0b  0111  0100,
8.731400499999999,,0b  1000  0000,
8.731415500000001,,0b  1010  1111,
8.731430500000000,,0b  0000  0011,
8.731539500000000,,0b  0000  0001,
8.731554500000000,,0b  0010  1101,
8.731569500000001,,0b  0111  0100,
8.731638400000000,,0b  0000  0010,
8.731653300000000,,0b  0010  1011,
8.731668300000001,,0b  0111  0100,
8.831466199999999,,0b  0000  0000,
8.831481200000001,,0b  1011  0000,
8.831496200000000,,0b  0000  0011,
8.831607000000000,,0b  0000  0001,
8.831622100000001,,0b  0010  1101,
8.831637100000000,,0b  0111  0100,
8.831706900000000,,0b  0000  0010,
8.831721900000000,,0b  0010  1011,
8.831736899999999,,0b  0111  0100,
8.931536100000001,,0b  0000  0000,
8.931551100000000,,0b  1011  0000,
8.931566100000000,,0b  0000  0011,
8.931675900000000,,0b  0000  0001,
8.931691000000001,,0b  0010  1101,
8.931706000000000,,0b  0111  0100,
8.931774799999999,,0b  0000  0010,
8.931789800000001,,0b  0010  1011,
8.931804800000000,,0b  0111  0100,
9.031604400000001,,0b  1000  0000,
9.031619400000000,,0b  1010  1111,
9.031634400000000,,0b  0000  0011,
9.031742800000000,,0b  0000  0001,
9.031757900000001,,0b  0010  1011,
9.031772900000000,,0b  0111  0100,
9.031842700000000,,0b  0000  0010,
9.031857700000000,,0b  0010  1011,
9.031872699999999,,0b  0111  0100,
9.131670099999999,,0b  1000  0000,
9.131685100000000,,0b  1010  1111,
9.131700100000000,,0b  0000  0011,
9.131810700000001,,0b  0000  0001,
9.131825800000000,,0b  0010  1011,
9.131840800000001,,0b  0111  0100,
9.131909300000000,,0b  1000  0010,
9.131924300000000,,0b  0010  1001,
9.131939300000001,,0b  0111  0100,
9.231738399999999,,0b  0000  0000,
9.231753400000001,,0b  1011  0000,
9.231768400000000,,0b  0000  0011,
9.231878300000000,,0b  0000  0001,
9.231893299999999,,0b  0010  1011,
9.231908400000000,,0b  0111  0100,
9.231977199999999,,0b  1000  0010,
9.231992200000001,,0b  0010  1001,
9.232007200000000,,0b  0111  0100,
9.331805700000000,,0b  1000  0000,
9.331820700000000,,0b  1010  1111,
9.331835699999999,,0b  0000  0011,
9.331944600000000,,0b  0000  0001,
9.331959599999999,,0b  0010  1011,
9.331974600000001,,0b  0111  0100,
9.332043100000000,,0b  0000  0010,
9.332058099999999,,0b  0010  1000,
9.332073100000001,,0b  0111  0100,
9.431876300000001,,0b  0000  0000,
9.431891300000000,,0b  1011  0000,
9.431906300000000,,0b  0000  0011,
9.432015500000000,,0b  1000  0001,
9.432030500000000,,0b  0010  1010,
9.432045499999999,,0b  0111  0100,
9.432114300000000,,0b  0000  0010,
9.432129300000000,,0b  0010  1000,
9.432144299999999,,0b  0111  0100,
9.531944299999999,,0b  0000  0000,
9.531959300000000,,0b  1011  0000,
9.531974300000000,,0b  0000  0011,
9.532085100000000,,0b  1000  0001,
9.532100099999999,,0b  0010  1010,
9.532115100000000,,0b  0111  0100,
9.532183600000000,,0b  0000  0010,
9.532198500000000,,0b  0010  1000,
9.532213499999999,,0b  0111  0100,
9.632013300000001,,0b  0000  0000,
9.632028300000000,,0b  1011  0000,
9.632043299999999,,0b  0000  0011,
9.632151600000000,,0b  0000  0001,
9.632166700000001,,0b  0010  1000,
9.632181700000000,,0b  0111  0100,
9.632251800000001,,0b  0000  0010,
9.632266800000000,,0b  0010  0111,
9.632281799999999,,0b  0111  0100,
9.732083200000000,,0b  1000  0000,
9.732098199999999,,0b  1010  1111,
9.732113200000001,,0b  0000  0011,
9.732222900000000,,0b  0000  0001,
9.732237899999999,,0b  0010  1000,
9.732253000000000,,0b  0111  0100,
9.732321000000001,,0b  0000  0010,
9.732336000000000,,0b  0010  0111,
9.732351000000000,,0b  0111  0100,
9.832157900000000,,0b  0000  0000,
9.832172900000000,,0b  1011  0000,
9.832187899999999,,0b  0000  0011,
9.832299200000000,,0b  0000  0001,
9.832314200000001,,0b  0010  1000,
9.832329200000000,,0b  0111  0100,
9.832397300000000,,0b  0000  0010,
9.832412300000000,,0b  0010  0111,
9.832427300000001,,0b  0111  0100,
9.932223900000000,,0b  1000  0000,
9.932238900000000,,0b  1010  1111,
9.932253800000000,,0b  0000  0011,
9.932363100000000,,0b  0000  0001,
9.932378099999999,,0b  0010  1000,
9.932393100000001,,0b  0111  0100,
9.932462500000000,,0b  0000  0010,
9.932477499999999,,0b  0010  0111,
9.932492500000000,,0b  0111  0100,
10.032290900000000,,0b  1000  0000,
10.032305800000000,,0b  1010  1111,
10.032320800000001,,0b  0000  0011,
10.032430700000001,,0b  0000  0001,
10.032445700000000,,0b  0010  1000,
10.032460700000000,,0b  0111  0100,
10.032529800000001,,0b  0000  0010,
10.032544800000000,,0b  0010  0111,
10.032559800000000,,0b  0111  0100,
10.132358200000001,,0b  0000  0000,
10.132373100000001,,0b  1011  0000,
10.132388100000000,,0b  0000  0011,
10.132498600000000,,0b  0000  0001,
10.132513599999999,,0b  0010  1000,
10.132528700000000,,0b  0111  0100,
10.132598700000001,,0b  0000  0010,
10.132613700000000,,0b  0010  0111,
10.132628700000000,,0b  0111  0100,
10.232427500000000,,0b  1000  0000,
10.232442499999999,,0b  1010  1111,
10.232457500000001,,0b  0000  0011,
10.232567899999999,,0b  0000  0001,
10.232582900000001,,0b  0010  1000,
10.232597900000000,,0b  0111  0100,
10.232666600000000,,0b  0000  0010,
10.232681599999999,,0b  0010  0111,
10.232696600000001,,0b  0111  0100,
10.332493800000000,,0b  1000  0000,
10.332508799999999,,0b  1010  1111,
10.332523800000001,,0b  0000  0011,
10.332634400000000,,0b  0000  0001,
10.332649500000000,,0b  0010  1000,
10.332664500000000,,0b  0111  0100,
10.332733899999999,,0b  0000  0010,
10.332748799999999,,0b  0010  1000,
10.332763800000000,,0b  0111  0100,
10.432562799999999,,0b  0000  0000,
10.432577800000001,,0b  1011  0000,
10.432592800000000,,0b  0000  0011,
10.432702400000000,,0b  1000  0001,
10.432717400000000,,0b  0010  1010,
10.432732400000001,,0b  0111  0100,
10.432801800000000,,0b  0000  0010,
10.432816799999999,,0b  0010  1000,
10.432831800000001,,0b  0111  0100,
10.532631400000000,,0b  0000  0000,
10.532646400000001,,0b  1011  0000,
10.532661400000000,,0b  0000  0011,
10.532771000000000,,0b  1000  0001,
10.532786000000000,,0b  0010  1010,
10.532800999999999,,0b  0111  0100,
10.532872700000000,,0b  0000  0010,
10.532887700000000,,0b  0010  1000,
10.532902699999999,,0b  0111  0100,
10.632699100000000,,0b  0000  0000,
10.632714099999999,,0b  1011  0000,
10.632729100000001,,0b  0000  0011,
10.632839199999999,,0b  1000  0001,
10.632854300000000,,0b  0010  1010,
10.632869299999999,,0b  0111  0100,
10.632937999999999,,0b  0000  0010,
10.632952899999999,,0b  0010  1000,
10.632967900000001,,0b  0111  0100,
10.732766800000000,,0b  0000  0000,
10.732781700000000,,0b  1011  0000,
10.732796700000000,,0b  0000  0011,
10.732906500000000,,0b  1000  0001,
10.732921500000000,,0b  0010  1010,
10.732936600000000,,0b  0111  0100,
10.733005600000000,,0b  0000  0010,
10.733020500000000,,0b  0010  1000,
10.733035500000000,,0b  0111  0100,
10.832835100000000,,0b  0000  0000,
10.832850100000000,,0b  1011  0000,
10.832865099999999,,0b  0000  0011,
10.832976100000000,,0b  1000  0001,
10.832991200000000,,0b  0010  1001,
10.833006200000000,,0b  0111  0100,
10.833074200000000,,0b  0000  0010,
10.833089100000000,,0b  0010  1000,
10.833104100000000,,0b  0111  0100,
10.932909700000000,,0b  0000  0000,
10.932924699999999,,0b  1011  0000,
10.932939700000000,,0b  0000  0011,
10.933049700000000,,0b  1000  0001,
10.933064800000000,,0b  0010  1001,
10.933079800000000,,0b  0111  0100,
10.933149700000000,,0b  0000  0010,
10.933164700000001,,0b  0010  1000,
10.933179700000000,,0b  0111  0100,
11.032976700000001,,0b  0000  0000,
11.032991700000000,,0b  1011  0000,
11.033006700000000,,0b  0000  0011,
11.033116700000001,,0b  1000  0001,
11.033131700000000,,0b  0010  1001,
11.033146700000000,,0b  0111  0100,
11.033215999999999,,0b  1000  0010,
11.033231000000001,,0b  0010  1001,
11.033246000000000,,0b  0111  0100,
11.133044099999999,,0b  0000  0000,
11.133059100000001,,0b  1011  0000,
11.133074000000001,,0b  0000  0011,
11.133183600000001,,0b  1000  0001,
11.133198600000000,,0b  0010  1010,
11.133213700000001,,0b  0111  0100,
11.133282299999999,,0b  0000  0010,
11.133297300000001,,0b  0010  1000,
11.133312300000000,,0b  0111  0100,
11.233112700000000,,0b  0000  0000,
11.233127700000001,,0b  1011  0000,
11.233142700000000,,0b  0000  0011,
11.233252600000000,,0b  1000  0001,
11.233267600000000,,0b  0010  1001,
11.233282600000001,,0b  0111  0100,
11.233352900000000,,0b  0000  0010,
11.233367899999999,,0b  0010  1000,
11.233382900000001,,0b  0111  0100,
11.333180400000000,,0b  0000  0000,
11.333195399999999,,0b  1011  0000,
11.333210400000000,,0b  0000  0011,
11.333319500000000,,0b  1000  0001,
11.333334499999999,,0b  0010  1001,
11.333349600000000,,0b  0111  0100,
11.333419100000000,,0b  0000  0010,
11.333434100000000,,0b  0010  1000,
11.333449099999999,,0b  0111  0100,
11.433247700000001,,0b  0000  0000,
11.433262700000000,,0b  1011  0000,
11.433277700000000,,0b  0000  0011,
11.433388100000000,,0b  1000  0001,
11.433403200000001,,0b  0010  1010,
11.433418200000000,,0b  0111  0100,
11.433486700000000,,0b  0000  0010,
11.433501700000001,,0b  0010  1000,
11.433516700000000,,0b  0111  0100,
11.533316400000000,,0b  0000  0000,
11.533331400000000,,0b  1011  0000,
11.533346399999999,,0b  0000  0011,
11.533456800000000,,0b  1000  0001,
11.533471799999999,,0b  0010  1010,
11.533486800000000,,0b  0111  0100,
11.533555000000000,,0b  1000  0010,
11.533569999999999,,0b  0010  1001,
11.533585000000000,,0b  0111  0100,
11.633384700000001,,0b  0000  0000,
11.633399700000000,,0b  1011  0000,
11.633414699999999,,0b  0000  0011,
11.633525000000001,,0b  1000  0001,
11.633540099999999,,0b  0010  1001,
11.633555100000001,,0b  0111  0100,
11.633623600000000,,0b  1000  0010,
11.633638599999999,,0b  0010  1001,
11.633653600000001,,0b  0111  0100,
11.733454699999999,,0b  0000  0000,
11.733469700000001,,0b  1011  0000,
11.733484700000000,,0b  0000  0011,
11.733595299999999,,0b  1000  0001,
11.733610400000000,,0b  0010  1001,
11.733625399999999,,0b  0111  0100,
11.733695900000001,,0b  1000  0010,
11.733710900000000,,0b  0010  1001,
11.733725900000000,,0b  0111  0100,
11.833520800000001,,0b  0000  0000,
11.833535700000001,,0b  1011  0000,
11.833550700000000,,0b  0000  0011,
11.833660999999999,,0b  0000  0001,
11.833676000000001,,0b  0010  1011,
11.833691000000000,,0b  0111  0100,
11.833760800000000,,0b  0000  0010,
11.833775800000000,,0b  0010  1000,
11.833790799999999,,0b  0111  0100,
11.933591800000000,,0b  0000  0000,
11.933606700000000,,0b  1011  0000,
11.933621700000000,,0b  0000  0011,
11.933731300000000,,0b  0000  0001,
11.933746299999999,,0b  0010  1011,
11.933761300000000,,0b  0111  0100,
11.933831500000000,,0b  1000  0010,
11.933846400000000,,0b  0010  1001,
11.933861400000000,,0b  0111  0100,
12.033659399999999,,0b  0000  0000,
12.033674400000001,,0b  1011  0000,
12.033689400000000,,0b  0000  0011,
12.033800500000000,,0b  0000  0001,
12.033815600000001,,0b  0010  1011,
12.033830600000000,,0b  0111  0100,
12.033899099999999,,0b  1000  0010,
12.033914100000001,,0b  0010  1001,
12.033929000000001,,0b  0111  0100,
12.133730500000000,,0b  0000  0000,
12.133745400000000,,0b  1011  0000,
12.133760400000000,,0b  0000  0011,
12.133871900000001,,0b  0000  0001,
12.133886900000000,,0b  0010  1011,
12.133901900000000,,0b  0111  0100,
12.133969700000000,,0b  1000  0010,
12.133984699999999,,0b  0010  1001,
12.133999700000000,,0b  0111  0100,
12.233799800000000,,0b  0000  0000,
12.233814799999999,,0b  1011  0000,
12.233829800000001,,0b  0000  0011,
12.233939500000000,,0b  0000  0001,
12.233954499999999,,0b  0010  1011,
12.233969600000000,,0b  0111  0100,
12.234038999999999,,0b  1000  0010,
12.234054000000000,,0b  0010  1001,
12.234068900000000,,0b  0111  0100,
12.333866799999999,,0b  0000  0000,
12.333881800000000,,0b  1011  0000,
12.333896800000000,,0b  0000  0011,
12.334007500000000,,0b  0000  0001,
12.334022500000000,,0b  0010  1011,
12.334037500000001,,0b  0111  0100,
12.334106600000000,,0b  1000  0010,
12.334121600000000,,0b  0010  1001,
12.334136600000001,,0b  0111  0100,
12.433937500000001,,0b  0000  0000,
12.433952500000000,,0b  1011  0000,
12.433967500000000,,0b  0000  0011,
12.434077400000000,,0b  0000  0001,
12.434092500000000,,0b  0010  1011,
12.434107500000000,,0b  0111  0100,
12.434176900000001,,0b  1000  0010,
12.434191900000000,,0b  0010  1001,
12.434206800000000,,0b  0111  0100,
12.534009800000000,,0b  0000  0000,
12.534024799999999,,0b  1011  0000,
12.534039800000000,,0b  0000  0011,
12.534150100000000,,0b  0000  0001,
12.534165099999999,,0b  0010  1011,
12.534180100000000,,0b  0111  0100,
12.534249200000000,,0b  1000  0010,
12.534264100000000,,0b  0010  1001,
12.534279099999999,,0b  0111  0100,
12.634080900000001,,0b  0000  0000,
12.634095800000001,,0b  1011  0000,
12.634110800000000,,0b  0000  0011,
12.634220400000000,,0b  0000  0001,
12.634235400000000,,0b  0010  1011,
12.634250500000000,,0b  0111  0100,
12.634319400000001,,0b  1000  0010,
12.634334400000000,,0b  0010  1001,
12.634349400000000,,0b  0111  0100,
12.734149199999999,,0b  0000  0000,
12.734164200000000,,0b  1011  0000,
12.734179200000000,,0b  0000  0011,
12.734290000000000,,0b  0000  0001,
12.734305100000000,,0b  0010  1011,
12.734320100000000,,0b  0111  0100,
12.734388100000000,,0b  1000  0010,
12.734403100000000,,0b  0010  1001,
12.734418000000000,,0b  0111  0100,
12.834217900000001,,0b  0000  0000,
12.834232900000000,,0b  1011  0000,
12.834247899999999,,0b  0000  0011,
12.834357300000001,,0b  0000  0001,
12.834372399999999,,0b  0010  1011,
12.834387400000001,,0b  0111  0100,
12.834456700000000,,0b  0000  0010,
12.834471700000000,,0b  0010  1011,
12.834486699999999,,0b  0111  0100,
12.934285600000001,,0b  0000  0000,
12.934300600000000,,0b  1011  0000,
12.934315600000000,,0b  0000  0011,
12.934426300000000,,0b  0000  0001,
12.934441400000001,,0b  0010  1011,
12.934456400000000,,0b  0111  0100,
12.934523700000000,,0b  0000  0010,
12.934538600000000,,0b  0010  1011,
12.934553599999999,,0b  0111  0100,
13.034353299999999,,0b  0000  0000,
13.034368300000001,,0b  1011  0000,
13.034383300000000,,0b  0000  0011,
13.034492600000000,,0b  0000  0001,
13.034507700000001,,0b  0010  1011,
13.034522700000000,,0b  0111  0100,
13.034591900000001,,0b  0000  0010,
13.034606900000000,,0b  0010  1011,
13.034621899999999,,0b  0111  0100,
13.134423000000000,,0b  0000  0000,
13.134437999999999,,0b  1011  0000,
13.134452899999999,,0b  0000  0011,
13.134562000000001,,0b  1000  0001,
13.134577000000000,,0b  0010  1100,
13.134592000000000,,0b  0111  0100,
13.134660900000000,,0b  0000  0010,
13.134675900000000,,0b  0010  1011,
13.134690900000001,,0b  0111  0100,
13.234496300000000,,0b  0000  0000,
13.234511299999999,,0b  1011  0000,
13.234526300000001,,0b  0000  0011,
13.234636300000000,,0b  1000  0001,
13.234651299999999,,0b  0010  1100,
13.234666400000000,,0b  0111  0100,
13.234735499999999,,0b  0000  0010,
13.234750500000001,,0b  0010  1011,
13.234765500000000,,0b  0111  0100,
13.334568400000000,,0b  0000  0000,
13.334583300000000,,0b  1011  0000,
13.334598300000000,,0b  0000  0011,
13.334707300000000,,0b  0000  0001,
13.334722299999999,,0b  0010  1011,
13.334737400000000,,0b  0111  0100,
13.334806499999999,,0b  0000  0010,
13.334821500000000,,0b  0010  1011,
13.334836500000000,,0b  0111  0100,
13.434638000000000,,0b  0000  0000,
13.434653000000001,,0b  1011  0000,
13.434668000000000,,0b  0000  0011,
13.434778600000000,,0b  0000  0001,
13.434793700000000,,0b  0010  1011,
13.434808700000000,,0b  0111  0100,
13.434878100000001,,0b  0000  0010,
13.434893100000000,,0b  0010  1011,
13.434908099999999,,0b  0111  0100,
13.534703100000000,,0b  0000  0000,
13.534718099999999,,0b  1011  0000,
13.534733100000000,,0b  0000  0011,
13.534842599999999,,0b  1000  0001,
13.534857600000000,,0b  0010  1100,
13.534872699999999,,0b  0111  0100,
13.534941500000000,,0b  0000  0010,
13.534956400000000,,0b  0010  1011,
13.534971400000000,,0b  0111  0100,
13.634773800000000,,0b  0000  0000,
13.634788800000001,,0b  1011  0000,
13.634803800000000,,0b  0000  0011,
13.634913600000001,,0b  0000  0001,
13.634928600000000,,0b  0010  1011,
13.634943700000001,,0b  0111  0100,
13.635014399999999,,0b  1000  0010,
13.635029400000001,,0b  0010  1001,
13.635044400000000,,0b  0111  0100,
13.734842799999999,,0b  0000  0000,
13.734857800000000,,0b  1011  0000,
13.734872800000000,,0b  0000  0011,
13.734982600000000,,0b  0000  0001,
13.734997600000000,,0b  0010  1011,
13.735012700000000,,0b  0111  0100,
13.735083100000001,,0b  1000  0010,
13.735098100000000,,0b  0010  1001,
13.735113000000000,,0b  0111  0100,
13.834911900000000,,0b  0000  0000,
13.834926800000000,,0b  1011  0000,
13.834941799999999,,0b  0000  0011,
13.835050600000001,,0b  0000  0001,
13.835065600000000,,0b  0010  1011,
13.835080700000001,,0b  0111  0100,
13.835150400000000,,0b  0000  0010,
13.835165399999999,,0b  0010  1011,
13.835180400000000,,0b  0111  0100,
13.934978900000001,,0b  0000  0000,
13.934993900000000,,0b  1011  0000,
13.935008900000000,,0b  0000  0011,
13.935118900000001,,0b  0000  0001,
13.935134000000000,,0b  0010  1011,
13.935148999999999,,0b  0111  0100,
13.935217700000001,,0b  0000  0010,
13.935232700000000,,0b  0010  1011,
13.935247700000000,,0b  0111  0100,
14.035045300000000,,0b  0000  0000,
14.035060200000000,,0b  1011  0000,
14.035075200000000,,0b  0000  0011,
14.035185900000000,,0b  1000  0001,
14.035201000000001,,0b  0010  1100,
14.035216000000000,,0b  0111  0100,
14.035285300000000,,0b  0000  0010,
14.035300299999999,,0b  0010  1011,
14.035315300000001,,0b  0111  0100,
14.135116000000000,,0b  0000  0000,
14.135130900000000,,0b  1011  0000,
14.135145899999999,,0b  0000  0011,
14.135254900000000,,0b  1000  0001,
14.135270000000000,,0b  0010  1100,
14.135285000000000,,0b  0111  0100,
