Time [s],Packet ID,MOSI,MISO
8.150896500000000,,0b  0111  0100,
8.150965100000001,,0b  1000  0010,
8.150980100000000,,0b  0100  0000,
8.150995099999999,,0b  0111  0100,
8.250798200000000,,0b  0000  0000,
8.250813200000000,,0b  1001  1110,
8.250828200000001,,0b  0000  0011,
8.250938400000001,,0b  1000  0001,
8.250953400000000,,0b  0100  0101,
8.250968500000001,,0b  0111  0100,
8.251036900000001,,0b  1000  0010,
8.251051900000000,,0b  0011  1110,
8.251066900000000,,0b  0111  0100,
8.350866800000000,,0b  0000  0000,
8.350881800000000,,0b  1001  1110,
8.350896799999999,,0b  0000  0011,
8.351006000000000,,0b  1000  0001,
8.351020999999999,,0b  0100  0101,
8.351036100000000,,0b  0111  0100,
8.351106000000000,,0b  1000  0010,
8.351120999999999,,0b  0011  1110,
8.351136000000000,,0b  0111  0100,
8.450938700000000,,0b  0000  0000,
8.450953699999999,,0b  1001  1110,
8.450968700000001,,0b  0000  0011,
8.451079300000000,,0b  1000  0001,
8.451094299999999,,0b  0100  0011,
8.451109400000000,,0b  0111  0100,
8.451178100000000,,0b  1000  0010,
8.451193099999999,,0b  0011  1110,
8.451208100000001,,0b  0111  0100,
8.551008299999999,,0b  0000  0000,
8.551023300000001,,0b  1001  1110,
8.551038300000000,,0b  0000  0011,
8.551147600000000,,0b  1000  0001,
8.551162600000000,,0b  0100  0011,
8.551177600000001,,0b  0111  0100,
8.551246200000000,,0b  1000  0010,
8.551261200000001,,0b  0011  1110,
8.551276200000000,,0b  0111  0100,
8.651078500000001,,0b  0000  0000,
8.651093500000000,,0b  1001  1110,
8.651108499999999,,0b  0000  0011,
8.651218800000001,,0b  1000  0001,
8.651233899999999,,0b  0100  0101,
8.651248900000001,,0b  0111  0100,
8.651317300000001,,0b  1000  0010,
8.651332300000000,,0b  0011  1110,
8.651347299999999,,0b  0111  0100,
8.751148499999999,,0b  0000  0000,
8.751163500000001,,0b  1001  1110,
8.751178500000000,,0b  0000  0011,
8.751289099999999,,0b  1000  0001,
8.751304100000000,,0b  0100  0011,
8.751319199999999,,0b  0111  0100,
8.751387800000000,,0b  1000  0010,
8.751402799999999,,0b  0011  1101,
8.751417699999999,,0b  0111  0100,
8.851215699999999,,0b  0000  0000,
8.851230700000000,,0b  1001  1110,
8.851245700000000,,0b  0000  0011,
8.851356700000000,,0b  1000  0001,
8.851371700000000,,0b  0100  0011,
8.851386800000000,,0b  0111  0100,
8.851455200000000,,0b  1000  0010,
8.851470200000000,,0b  0011  1101,
8.851485200000001,,0b  0111  0100,
8.951287300000001,,0b  0000  0000,
8.951302300000000,,0b  1001  1110,
8.951317299999999,,0b  0000  0011,
8.951426700000001,,0b  1000  0001,
8.951441700000000,,0b  0100  0011,
8.951456700000000,,0b  0111  0100,
8.951526299999999,,0b  1000  0010,
8.951541300000001,,0b  0011  1101,
8.951556300000000,,0b  0111  0100,
9.051355900000001,,0b  0000  0000,
9.051370900000000,,0b  1001  1110,
9.051385900000000,,0b  0000  0011,
9.051496300000000,,0b  1000  0001,
9.051511300000000,,0b  0100  0011,
9.051526300000001,,0b  0111  0100,
9.051595400000000,,0b  1000  0010,
9.051610400000000,,0b  0011  1101,
9.051625400000001,,0b  0111  0100,
9.151426499999999,,0b  0000  0000,
9.151441500000001,,0b  1001  1110,
9.151456500000000,,0b  0000  0011,
9.151566499999999,,0b  0000  0001,
9.151581600000000,,0b  0100  0010,
9.151596600000000,,0b  0111  0100,
9.151667500000000,,0b  0000  0010,
9.151682500000000,,0b  0011  1100,
9.151697499999999,,0b  0111  0100,
9.251494500000000,,0b  0000  0000,
9.251509400000000,,0b  1001  1110,
9.251524399999999,,0b  0000  0011,
9.251634500000000,,0b  1000  0001,
9.251649499999999,,0b  0100  0011,
9.251664500000000,,0b  0111  0100,
9.251735000000000,,0b  1000  0010,
9.251749999999999,,0b  0011  1101,
9.251764900000000,,0b  0111  0100,
9.351561100000000,,0b  0000  0000,
9.351576000000000,,0b  1001  1110,
9.351591000000001,,0b  0000  0011,
9.351701100000000,,0b  1000  0001,
9.351716100000001,,0b  0100  0011,
9.351731100000000,,0b  0111  0100,
9.351800400000000,,0b  1000  0010,
9.351815400000000,,0b  0011  1101,
9.351830400000001,,0b  0111  0100,
9.451632000000000,,0b  0000  0000,
9.451646999999999,,0b  1001  1110,
9.451662000000001,,0b  0000  0011,
9.451771700000000,,0b  1000  0001,
9.451786700000000,,0b  0100  0011,
9.451801700000001,,0b  0111  0100,
9.451869900000000,,0b  1000  0010,
9.451884800000000,,0b  0011  1101,
9.451899800000000,,0b  0111  0100,
9.551701899999999,,0b  0000  0000,
9.551716900000001,,0b  1001  1110,
9.551731900000000,,0b  0000  0011,
9.551842300000001,,0b  1000  0001,
9.551857300000000,,0b  0100  0101,
9.551872400000001,,0b  0111  0100,
9.551942000000000,,0b  1000  0010,
9.551957000000000,,0b  0011  1110,
9.551971900000000,,0b  0111  0100,
9.651770900000001,,0b  0000  0000,
9.651785800000001,,0b  1001  1110,
9.651800800000000,,0b  0000  0011,
9.651911600000000,,0b  1000  0001,
9.651926599999999,,0b  0100  0101,
9.651941600000001,,0b  0111  0100,
9.652009700000001,,0b  1000  0010,
9.652024700000000,,0b  0011  1110,
9.652039700000000,,0b  0111  0100,
9.751839800000001,,0b  0000  0000,
9.751854800000000,,0b  1001  1110,
9.751869800000000,,0b  0000  0011,
9.751979199999999,,0b  1000  0001,
9.751994200000000,,0b  0100  0011,
9.752009200000000,,0b  0111  0100,
9.752080200000000,,0b  1000  0010,
9.752095199999999,,0b  0011  1101,
9.752110200000001,,0b  0111  0100,
9.851913700000001,,0b  0000  0000,
9.851928700000000,,0b  1001  1110,
9.851943700000000,,0b  0000  0011,
9.852052799999999,,0b  1000  0001,
9.852067800000000,,0b  0100  0011,
9.852082899999999,,0b  0111  0100,
9.852152600000000,,0b  1000  0010,
9.852167600000000,,0b  0011  1101,
9.852182600000001,,0b  0111  0100,
9.951983300000000,,0b  0000  0000,
9.951998300000000,,0b  1001  1110,
9.952013300000001,,0b  0000  0011,
9.952123400000000,,0b  1000  0001,
9.952138400000001,,0b  0100  0101,
9.952153500000000,,0b  0111  0100,
9.952222799999999,,0b  1000  0010,
9.952237700000000,,0b  0011  1110,
9.952252700000001,,0b  0111  0100,
10.052050599999999,,0b  0000  0000,
10.052065600000001,,0b  1001  1110,
10.052080600000000,,0b  0000  0011,
10.052189000000000,,0b  1000  0001,
10.052204000000000,,0b  0100  0101,
10.052219100000000,,0b  0111  0100,
10.052288500000000,,0b  1000  0010,
10.052303500000001,,0b  0011  1110,
10.052318500000000,,0b  0111  0100,
10.152116200000000,,0b  0000  0000,
10.152131199999999,,0b  1001  1110,
10.152146200000001,,0b  0000  0011,
10.152257300000000,,0b  1000  0001,
10.152272300000000,,0b  0100  0101,
10.152287299999999,,0b  0111  0100,
10.152355300000000,,0b  1000  0010,
10.152370299999999,,0b  0011  1110,
10.152385300000001,,0b  0111  0100,
10.252188200000001,,0b  0000  0000,
10.252203099999999,,0b  1001  1110,
10.252218100000000,,0b  0000  0011,
10.252328900000000,,0b  1000  0001,
10.252343900000000,,0b  0100  0110,
10.252359000000000,,0b  0111  0100,
10.252428800000001,,0b  1000  0010,
10.252443800000000,,0b  0100  0000,
10.252458799999999,,0b  0111  0100,
10.352256400000000,,0b  0000  0000,
10.352271399999999,,0b  1001  1110,
10.352286400000001,,0b  0000  0011,
10.352396499999999,,0b  1000  0001,
10.352411500000001,,0b  0100  0110,
10.352426599999999,,0b  0111  0100,
10.352498199999999,,0b  1000  0010,
10.352513200000001,,0b  0100  0000,
10.352528200000000,,0b  0111  0100,
10.452331400000000,,0b  0000  0000,
10.452346400000000,,0b  1001  1110,
10.452361399999999,,0b  0000  0011,
10.452472500000001,,0b  1000  0001,
10.452487500000000,,0b  0100  0110,
10.452502500000000,,0b  0111  0100,
10.452572000000000,,0b  1000  0010,
10.452586999999999,,0b  0100  0000,
10.452602000000001,,0b  0111  0100,
10.552399700000000,,0b  0000  0000,
10.552414600000001,,0b  1001  1110,
10.552429600000000,,0b  0000  0011,
10.552540100000000,,0b  1000  0001,
10.552555099999999,,0b  0100  0110,
10.552570100000001,,0b  0111  0100,
10.552638800000000,,0b  0000  0010,
10.552653800000000,,0b  0100  0001,
10.552668799999999,,0b  0111  0100,
10.652471600000000,,0b  0000  0000,
10.652486600000000,,0b  1001  1110,
10.652501600000001,,0b  0000  0011,
10.652611300000000,,0b  0000  0001,
10.652626400000001,,0b  0100  0111,
10.652641400000000,,0b  0111  0100,
10.652710900000001,,0b  0000  0010,
10.652725900000000,,0b  0100  0001,
10.652740900000000,,0b  0111  0100,
10.752537200000001,,0b  0000  0000,
10.752552200000000,,0b  1001  1110,
10.752567200000000,,0b  0000  0011,
10.752677300000000,,0b  0000  0001,
10.752692300000000,,0b  0100  0111,
10.752707300000001,,0b  0111  0100,
10.752776000000001,,0b  1000  0010,
10.752791000000000,,0b  0100  0011,
10.752806000000000,,0b  0111  0100,
10.852608200000001,,0b  0000  0000,
10.852623200000000,,0b  1001  1110,
10.852638199999999,,0b  0000  0011,
10.852747900000001,,0b  1000  0001,
10.852762900000000,,0b  0100  1001,
10.852778000000001,,0b  0111  0100,
10.852847199999999,,0b  1000  0010,
10.852862200000001,,0b  0100  0011,
10.852877100000001,,0b  0111  0100,
10.952681500000001,,0b  0000  0000,
10.952696400000001,,0b  1001  1110,
10.952711400000000,,0b  0000  0011,
10.952821500000001,,0b  1000  0001,
10.952836599999999,,0b  0100  1001,
10.952851600000001,,0b  0111  0100,
10.952920600000001,,0b  1000  0010,
10.952935600000000,,0b  0100  0011,
10.952950599999999,,0b  0111  0100,
11.052749700000000,,0b  0000  0000,
11.052764700000001,,0b  1001  1110,
11.052779700000000,,0b  0000  0011,
11.052890500000000,,0b  1000  0001,
11.052905500000000,,0b  0100  1001,
11.052920500000001,,0b  0111  0100,
11.052989400000000,,0b  0000  0010,
11.053004400000001,,0b  0100  0100,
11.053019400000000,,0b  0111  0100,
11.152820999999999,,0b  0000  0000,
11.152836000000001,,0b  1001  1110,
11.152851000000000,,0b  0000  0011,
11.152961700000001,,0b  1000  0001,
11.152976799999999,,0b  0100  1001,
11.152991800000001,,0b  0111  0100,
11.153062900000000,,0b  0000  0010,
11.153077900000000,,0b  0100  0100,
11.153092900000001,,0b  0111  0100,
11.252891999999999,,0b  0000  0000,
11.252907000000000,,0b  1001  1110,
11.252922000000000,,0b  0000  0011,
11.253031699999999,,0b  1000  0001,
11.253046700000001,,0b  0100  1010,
11.253061799999999,,0b  0111  0100,
11.253132000000001,,0b  0000  0010,
11.253147000000000,,0b  0100  0100,
11.253162000000000,,0b  0111  0100,
11.352962300000000,,0b  0000  0000,
11.352977200000000,,0b  1001  1110,
11.352992199999999,,0b  0000  0011,
11.353101600000000,,0b  1000  0001,
11.353116699999999,,0b  0100  1010,
11.353131700000000,,0b  0111  0100,
11.353201500000001,,0b  0000  0010,
11.353216500000000,,0b  0100  0100,
11.353231400000000,,0b  0111  0100,
11.453033500000000,,0b  0000  0000,
11.453048500000000,,0b  1001  1110,
11.453063500000001,,0b  0000  0011,
11.453173300000000,,0b  1000  0001,
11.453188300000001,,0b  0100  1010,
11.453203300000000,,0b  0111  0100,
11.453273899999999,,0b  0000  0010,
11.453288900000000,,0b  0100  0100,
11.453303900000000,,0b  0111  0100,
11.553104500000000,,0b  0000  0000,
11.553119499999999,,0b  1001  1110,
11.553134500000001,,0b  0000  0011,
11.553244899999999,,0b  1000  0001,
11.553259900000000,,0b  0100  1010,
11.553274900000000,,0b  0111  0100,
11.553343699999999,,0b  0000  0010,
11.553358700000000,,0b  0100  0100,
11.553373700000000,,0b  0111  0100,
11.653174099999999,,0b  0000  0000,
11.653189100000001,,0b  1001  1110,
11.653204100000000,,0b  0000  0011,
11.653313499999999,,0b  1000  0001,
11.653328500000001,,0b  0100  1010,
11.653343599999999,,0b  0111  0100,
11.653412200000000,,0b  0000  0010,
11.653427199999999,,0b  0100  0100,
11.653442200000001,,0b  0111  0100,
11.753245400000001,,0b  0000  0000,
11.753260400000000,,0b  1001  1110,
11.753275400000000,,0b  0000  0011,
11.753385400000001,,0b  1000  0001,
11.753400500000000,,0b  0100  1010,
11.753415499999999,,0b  0111  0100,
11.753485000000000,,0b  0000  0010,
11.753500000000001,,0b  0100  0100,
11.753515000000000,,0b  0111  0100,
11.853314700000000,,0b  0000  0000,
11.853329700000000,,0b  1001  1110,
11.853344699999999,,0b  0000  0011,
11.853453699999999,,0b  1000  0001,
11.853468800000000,,0b  0100  1001,
11.853483799999999,,0b  0111  0100,
11.853553099999999,,0b  1000  0010,
11.853568100000000,,0b  0100  0011,
11.853583100000000,,0b  0111  0100,
11.953386300000000,,0b  0000  0000,
11.953401299999999,,0b  1001  1110,
11.953416300000001,,0b  0000  0011,
11.953525000000001,,0b  1000  0001,
11.953540000000000,,0b  0100  1001,
11.953555100000001,,0b  0111  0100,
11.953624899999999,,0b  1000  0010,
11.953639900000001,,0b  0100  0011,
11.953654900000000,,0b  0111  0100,
12.053455599999999,,0b  0000  0000,
12.053470600000001,,0b  1001  1110,
12.053485600000000,,0b  0000  0011,
12.053596000000001,,0b  1000  0001,
12.053611000000000,,0b  0100  1001,
12.053626000000000,,0b  0111  0100,
12.053695700000000,,0b  1000  0010,
12.053710700000000,,0b  0100  0011,
12.053725699999999,,0b  0111  0100,
12.153522900000000,,0b  0000  0000,
12.153537900000000,,0b  1001  1110,
12.153552899999999,,0b  0000  0011,
12.153663200000000,,0b  1000  0001,
12.153678299999999,,0b  0100  1001,
12.153693300000000,,0b  0111  0100,
12.153762900000000,,0b  0000  0010,
12.153777900000000,,0b  0100  0001,
12.153792800000000,,0b  0111  0100,
12.253593900000000,,0b  0000  0000,
12.253608900000000,,0b  1001  1110,
12.253623899999999,,0b  0000  0011,
12.253733199999999,,0b  0000  0001,
12.253748200000000,,0b  0100  0111,
12.253763299999999,,0b  0111  0100,
12.253832299999999,,0b  0000  0010,
12.253847300000000,,0b  0100  0001,
12.253862300000000,,0b  0111  0100,
12.353662500000000,,0b  0000  0000,
12.353677500000000,,0b  1001  1110,
12.353692499999999,,0b  0000  0011,
12.353802500000000,,0b  0000  0001,
12.353817500000000,,0b  0100  0111,
12.353832499999999,,0b  0111  0100,
12.353901499999999,,0b  1000  0010,
12.353916500000000,,0b  0100  0000,
12.353931500000000,,0b  0111  0100,
12.453734200000000,,0b  0000  0000,
12.453749100000000,,0b  1001  1110,
12.453764100000001,,0b  0000  0011,
12.453873400000001,,0b  1000  0001,
12.453888500000000,,0b  0100  0110,
12.453903499999999,,0b  0111  0100,
12.453972600000000,,0b  1000  0010,
12.453987600000000,,0b  0100  0000,
12.454002600000001,,0b  0111  0100,
12.553806099999999,,0b  0000  0000,
12.553821100000000,,0b  1001  1110,
12.553836100000000,,0b  0000  0011,
12.553946399999999,,0b  1000  0001,
12.553961400000000,,0b  0100  0101,
12.553976499999999,,0b  0111  0100,
12.554048099999999,,0b  1000  0010,
12.554063100000000,,0b  0011  1110,
12.554078100000000,,0b  0111  0100,
12.653878400000000,,0b  0000  0000,
12.653893399999999,,0b  1001  1110,
12.653908400000001,,0b  0000  0011,
12.654017700000001,,0b  1000  0001,
12.654032700000000,,0b  0100  0101,
12.654047800000001,,0b  0111  0100,
12.654116900000000,,0b  1000  0010,
12.654131899999999,,0b  0011  1110,
12.654146900000001,,0b  0111  0100,
12.753947399999999,,0b  0000  0000,
12.753962400000001,,0b  1001  1110,
12.753977400000000,,0b  0000  0011,
12.754087600000000,,0b  1000  0001,
12.754102700000001,,0b  0100  0101,
12.754117700000000,,0b  0111  0100,
12.754187699999999,,0b  1000  0010,
12.754202700000000,,0b  0011  1110,
12.754217700000000,,0b  0111  0100,
12.854015000000000,,0b  0000  0000,
12.854030000000000,,0b  1001  1110,
12.854044999999999,,0b  0000  0011,
12.854154899999999,,0b  1000  0001,
12.854170000000000,,0b  0100  0101,
12.854184999999999,,0b  0111  0100,
12.854255200000001,,0b  1000  0010,
12.854270200000000,,0b  0011  1110,
12.854285200000000,,0b  0111  0100,
12.954086999999999,,0b  0000  0000,
12.954102000000001,,0b  1001  1110,
12.954117000000000,,0b  0000  0011,
12.954225200000000,,0b  1000  0001,
12.954240199999999,,0b  0100  0101,
12.954255300000000,,0b  0111  0100,
12.954325000000001,,0b  1000  0010,
12.954340000000000,,0b  0011  1101,
12.954355000000000,,0b  0111  0100,
13.054158299999999,,0b  0000  0000,
13.054173300000000,,0b  1001  1110,
13.054188300000000,,0b  0000  0011,
13.054299200000001,,0b  1000  0001,
13.054314200000000,,0b  0100  0011,
13.054329200000000,,0b  0111  0100,
13.054397500000000,,0b  1000  0010,
13.054412500000000,,0b  0011  1101,
13.054427400000000,,0b  0111  0100,
13.154230600000000,,0b  0000  0000,
13.154245599999999,,0b  1001  1110,
13.154260600000001,,0b  0000  0011,
13.154369100000000,,0b  1000  0001,
13.154384200000001,,0b  0100  0011,
13.154399200000000,,0b  0111  0100,
13.154469900000000,,0b  1000  0010,
13.154484900000000,,0b  0011  1101,
13.154499899999999,,0b  0111  0100,
13.254297899999999,,0b  0000  0000,
13.254312900000000,,0b  1001  1110,
13.254327900000000,,0b  0000  0011,
13.254438700000000,,0b  0000  0001,
13.254453800000000,,0b  0100  0010,
13.254468800000000,,0b  0111  0100,
13.254538100000000,,0b  0000  0010,
13.254553100000001,,0b  0011  1100,
13.254568100000000,,0b  0111  0100,
13.354367600000000,,0b  0000  0000,
13.354382599999999,,0b  1001  1110,
13.354397600000000,,0b  0000  0011,
13.354507399999999,,0b  0000  0001,
13.354522400000000,,0b  0100  0010,
13.354537400000000,,0b  0111  0100,
13.354606900000000,,0b  0000  0010,
13.354621900000000,,0b  0011  1100,
13.354636899999999,,0b  0111  0100,
13.454436500000000,,0b  0000  0000,
13.454451499999999,,0b  1001  1110,
13.454466500000001,,0b  0000  0011,
13.454574600000001,,0b  0000  0001,
13.454589700000000,,0b  0100  0010,
13.454604700000001,,0b  0111  0100,
13.454675399999999,,0b  0000  0010,
13.454690400000000,,0b  0011  1100,
13.454705400000000,,0b  0111  0100,
13.554506500000000,,0b  0000  0000,
13.554521500000000,,0b  1001  1110,
13.554536499999999,,0b  0000  0011,
13.554645900000001,,0b  0000  0001,
13.554660999999999,,0b  0100  0010,
13.554676000000001,,0b  0111  0100,
13.554746900000000,,0b  0000  0010,
13.554761900000001,,0b  0011  1100,
13.554776800000001,,0b  0111  0100,
13.654583199999999,,0b  0000  0000,
13.654598200000001,,0b  1001  1101,
13.654613100000001,,0b  0000  0011,
13.654723199999999,,0b  1000  0001,
13.654738300000000,,0b  0100  0011,
13.654753299999999,,0b  0111  0100,
13.654823700000000,,0b  0000  0010,
13.654838700000001,,0b  0011  1100,
13.654853700000000,,0b  0111  0100,
13.754651500000000,,0b  0000  0000,
13.754666500000001,,0b  1001  1101,
13.754681500000000,,0b  0000  0011,
13.754792500000001,,0b  1000  0001,
13.754807599999999,,0b  0100  0011,
13.754822600000001,,0b  0111  0100,
13.754890500000000,,0b  0000  0010,
13.754905500000000,,0b  0011  1100,
13.754920500000001,,0b  0111  0100,
13.854723099999999,,0b  0000  0000,
13.854738100000001,,0b  1001  1110,
13.854753100000000,,0b  0000  0011,
13.854863500000000,,0b  0000  0001,
13.854878500000000,,0b  0100  0010,
13.854893600000000,,0b  0111  0100,
13.854961700000000,,0b  1000  0010,
13.854976600000001,,0b  0011  1101,
13.854991600000000,,0b  0111  0100,
13.954795100000000,,0b  0000  0000,
13.954810100000000,,0b  1001  1110,
13.954825100000001,,0b  0000  0011,
13.954935400000000,,0b  1000  0001,
13.954950500000001,,0b  0100  0011,
13.954965500000000,,0b  0111  0100,
13.955034100000001,,0b  1000  0010,
13.955049100000000,,0b  0011  1101,
13.955064100000000,,0b  0111  0100,
14.054863100000000,,0b  0000  0000,
14.054878100000000,,0b  1001  1101,
14.054893099999999,,0b  0000  0011,
14.055002699999999,,0b  1000  0001,
14.055017800000000,,0b  0100  0011,
14.055032799999999,,0b  0111  0100,
14.055102000000000,,0b  1000  0010,
14.055116999999999,,0b  0011  1101,
14.055131899999999,,0b  0111  0100,
14.154936100000000,,0b  0000  0000,
14.154951100000000,,0b  1001  1101,
14.154966099999999,,0b  0000  0011,
14.155075699999999,,0b  1000  0001,
14.155090700000001,,0b  0100  0101,
14.155105799999999,,0b  0111  0100,
