Time [s],Packet ID,MOSI,MISO
8.116284100000000,,0b  0111  0100,
8.116353999999999,,0b  1000  0010,
8.116369000000001,,0b  0011  0010,
8.116384099999999,,0b  0111  0100,
8.216182800000000,,0b  0000  0000,
8.216197800000000,,0b  1000  1111,
8.216212799999999,,0b  0000  0011,
8.216322699999999,,0b  1000  0001,
8.216337800000000,,0b  0010  1111,
8.216352799999999,,0b  0111  0100,
8.216422500000000,,0b  0000  0010,
8.216437500000000,,0b  0011  0000,
8.216452500000001,,0b  0111  0100,
8.316253300000000,,0b  0000  0000,
8.316268300000001,,0b  1000  1111,
8.316283300000000,,0b  0000  0011,
8.316393400000001,,0b  1000  0001,
8.316408400000000,,0b  0010  1100,
8.316423500000001,,0b  0111  0100,
8.316493599999999,,0b  1000  0010,
8.316508600000001,,0b  0010  1111,
8.316523699999999,,0b  0111  0100,
8.416321200000001,,0b  0000  0000,
8.416336200000000,,0b  1000  1111,
8.416351199999999,,0b  0000  0011,
8.416460100000000,,0b  0000  0001,
8.416475100000000,,0b  0010  1011,
8.416490200000000,,0b  0111  0100,
8.416560700000000,,0b  0000  0010,
8.416575800000000,,0b  0010  1110,
8.416590800000000,,0b  0111  0100,
8.516397100000001,,0b  1000  0000,
8.516412000000001,,0b  1000  1101,
8.516427000000000,,0b  0000  0011,
8.516536100000000,,0b  0000  0001,
8.516551200000000,,0b  0010  1011,
8.516566200000000,,0b  0111  0100,
8.516636200000001,,0b  1000  0010,
8.516651200000000,,0b  0010  1100,
8.516666300000001,,0b  0111  0100,
8.616466200000000,,0b  1000  0000,
8.616481200000001,,0b  1000  1101,
8.616496200000000,,0b  0000  0011,
8.616605800000000,,0b  1000  0001,
8.616620899999999,,0b  0010  1111,
8.616635900000000,,0b  0111  0100,
8.616705000000000,,0b  1000  0010,
8.616720000000001,,0b  0010  1100,
8.616735000000000,,0b  0111  0100,
8.716533099999999,,0b  0000  0000,
8.716548100000001,,0b  1000  1111,
8.716563100000000,,0b  0000  0011,
8.716673500000001,,0b  1000  0001,
8.716688599999999,,0b  0010  1001,
8.716703600000001,,0b  0111  0100,
8.716772100000000,,0b  1000  0010,
8.716787099999999,,0b  0010  1100,
8.716802200000000,,0b  0111  0100,
8.816600899999999,,0b  1000  0000,
8.816615900000000,,0b  1000  1101,
8.816630900000000,,0b  0000  0011,
8.816741199999999,,0b  1000  0001,
8.816756200000000,,0b  0010  1001,
8.816771299999999,,0b  0111  0100,
8.816841200000001,,0b  0000  0010,
8.816856200000000,,0b  0010  1011,
8.816871300000001,,0b  0111  0100,
8.916666500000000,,0b  1000  0000,
8.916681499999999,,0b  1000  1101,
8.916696500000000,,0b  0000  0011,
8.916806500000000,,0b  1000  0001,
8.916821600000000,,0b  0010  1001,
8.916836600000000,,0b  0111  0100,
8.916907000000000,,0b  0000  0010,
8.916922000000000,,0b  0010  1011,
8.916937000000001,,0b  0111  0100,
9.016738600000000,,0b  1000  0000,
9.016753599999999,,0b  1000  1101,
9.016768600000001,,0b  0000  0011,
9.016878900000000,,0b  1000  0001,
9.016893899999999,,0b  0010  1100,
9.016909000000000,,0b  0111  0100,
9.016979400000000,,0b  0000  0010,
9.016994499999999,,0b  0010  1011,
9.017009500000000,,0b  0111  0100,
9.116809200000001,,0b  1000  0000,
9.116824200000000,,0b  1000  1101,
9.116839100000000,,0b  0000  0011,
9.116949900000000,,0b  1000  0001,
9.116965000000000,,0b  0010  1100,
9.116980000000000,,0b  0111  0100,
9.117049600000000,,0b  0000  0010,
9.117064600000001,,0b  0010  1011,
9.117079600000000,,0b  0111  0100,
9.216875999999999,,0b  1000  0000,
9.216891000000000,,0b  1000  1101,
9.216906000000000,,0b  0000  0011,
9.217015600000000,,0b  0000  0001,
9.217030599999999,,0b  0010  1000,
9.217045700000000,,0b  0111  0100,
9.217116700000000,,0b  1000  0010,
9.217131699999999,,0b  0010  1001,
9.217146700000001,,0b  0111  0100,
9.316943900000000,,0b  0000  0000,
9.316958800000000,,0b  1000  1111,
9.316973800000000,,0b  0000  0011,
9.317084599999999,,0b  1000  0001,
9.317099600000001,,0b  0010  1010,
9.317114699999999,,0b  0111  0100,
9.317185100000000,,0b  1000  0010,
9.317200100000001,,0b  0010  1001,
9.317215200000000,,0b  0111  0100,
9.417011400000000,,0b  0000  0000,
9.417026399999999,,0b  1000  1111,
9.417041299999999,,0b  0000  0011,
9.417151900000000,,0b  1000  0001,
9.417166999999999,,0b  0010  1100,
9.417182000000000,,0b  0111  0100,
9.417251900000000,,0b  0000  0010,
9.417266900000000,,0b  0010  1011,
9.417282000000000,,0b  0111  0100,
9.517081500000000,,0b  1000  0000,
9.517096499999999,,0b  1000  1101,
9.517111500000000,,0b  0000  0011,
9.517221599999999,,0b  1000  0001,
9.517236700000000,,0b  0010  1100,
9.517251699999999,,0b  0111  0100,
9.517322000000000,,0b  0000  0010,
9.517336999999999,,0b  0010  1011,
9.517352100000000,,0b  0111  0100,
9.617148400000000,,0b  1000  0000,
9.617163400000001,,0b  1000  1101,
9.617178400000000,,0b  0000  0011,
9.617289000000000,,0b  0000  0001,
9.617304000000001,,0b  0010  1101,
9.617319000000000,,0b  0111  0100,
9.617388800000001,,0b  0000  0010,
9.617403800000000,,0b  0010  1011,
9.617418799999999,,0b  0111  0100,
9.717216600000000,,0b  0000  0000,
9.717231500000000,,0b  1000  1111,
9.717246500000000,,0b  0000  0011,
9.717356300000001,,0b  0000  0001,
9.717371300000000,,0b  0010  1101,
9.717386400000001,,0b  0111  0100,
9.717457599999999,,0b  1000  0010,
9.717472600000001,,0b  0010  1100,
9.717487600000000,,0b  0111  0100,
9.817284400000000,,0b  1000  0000,
9.817299400000000,,0b  1000  1101,
9.817314400000001,,0b  0000  0011,
9.817423600000000,,0b  0000  0001,
9.817438700000000,,0b  0010  1101,
9.817453700000000,,0b  0111  0100,
9.817524000000001,,0b  1000  0010,
9.817539000000000,,0b  0010  1100,
9.817553999999999,,0b  0111  0100,
9.917354200000000,,0b  1000  0000,
9.917369200000000,,0b  1000  1101,
9.917384200000001,,0b  0000  0011,
9.917494000000000,,0b  1000  0001,
9.917509000000001,,0b  0010  1111,
9.917524000000000,,0b  0111  0100,
9.917594100000001,,0b  1000  0010,
9.917609100000000,,0b  0010  1100,
9.917624099999999,,0b  0111  0100,
10.017421400000000,,0b  1000  0000,
10.017436399999999,,0b  1000  1101,
10.017451400000001,,0b  0000  0011,
10.017561000000001,,0b  0000  0001,
10.017576000000000,,0b  0010  1101,
10.017590999999999,,0b  0111  0100,
10.017661900000000,,0b  1000  0010,
10.017676900000000,,0b  0010  1100,
10.017691900000001,,0b  0111  0100,
10.117488600000000,,0b  1000  0000,
10.117503599999999,,0b  1000  1101,
10.117518499999999,,0b  0000  0011,
10.117629000000001,,0b  1000  0001,
10.117644000000000,,0b  0010  1111,
10.117659000000000,,0b  0111  0100,
10.117728600000000,,0b  0000  0010,
10.117743700000000,,0b  0010  1110,
10.117758700000000,,0b  0111  0100,
10.217558100000000,,0b  1000  0000,
10.217573099999999,,0b  1000  1101,
10.217587999999999,,0b  0000  0011,
10.217696999999999,,0b  0000  0001,
10.217712000000001,,0b  0011  0000,
10.217727000000000,,0b  0111  0100,
10.217796699999999,,0b  1000  0010,
10.217811800000000,,0b  0010  1111,
10.217826799999999,,0b  0111  0100,
10.317623899999999,,0b  1000  0000,
10.317638900000000,,0b  1000  1101,
10.317653900000000,,0b  0000  0011,
10.317765000000000,,0b  1000  0001,
10.317780000000001,,0b  0011  0001,
10.317795000000000,,0b  0111  0100,
10.317863800000000,,0b  0000  0010,
10.317878900000000,,0b  0011  0000,
10.317893900000000,,0b  0111  0100,
10.417696400000001,,0b  1000  0000,
10.417711400000000,,0b  1000  1101,
10.417726399999999,,0b  0000  0011,
10.417835300000000,,0b  1000  0001,
10.417850300000000,,0b  0011  0001,
10.417865400000000,,0b  0111  0100,
10.417935900000000,,0b  0000  0010,
10.417951000000000,,0b  0011  0000,
10.417966000000000,,0b  0111  0100,
10.517764200000000,,0b  0000  0000,
10.517779200000000,,0b  1000  1111,
10.517794200000001,,0b  0000  0011,
10.517903600000000,,0b  0000  0001,
10.517918699999999,,0b  0011  0011,
10.517933700000000,,0b  0111  0100,
10.518005100000000,,0b  0000  0010,
10.518020099999999,,0b  0011  0000,
10.518035100000001,,0b  0111  0100,
10.617833100000000,,0b  1000  0000,
10.617848100000000,,0b  1000  1101,
10.617863000000000,,0b  0000  0011,
10.617972999999999,,0b  0000  0001,
10.617988000000000,,0b  0011  0011,
10.618003000000000,,0b  0111  0100,
10.618072200000000,,0b  1000  0010,
10.618087200000000,,0b  0011  0010,
10.618102199999999,,0b  0111  0100,
10.717903200000000,,0b  1000  0000,
10.717918200000000,,0b  1000  1101,
10.717933199999999,,0b  0000  0011,
10.718044300000001,,0b  0000  0001,
10.718059300000000,,0b  0011  0011,
10.718074400000001,,0b  0111  0100,
10.718143599999999,,0b  0000  0010,
10.718158600000001,,0b  0011  0000,
10.718173699999999,,0b  0111  0100,
10.817979100000001,,0b  1000  0000,
10.817994100000000,,0b  1000  1101,
10.818009000000000,,0b  0000  0011,
10.818118699999999,,0b  0000  0001,
10.818133700000001,,0b  0011  0011,
10.818148799999999,,0b  0111  0100,
10.818220000000000,,0b  0000  0010,
10.818235100000001,,0b  0011  0000,
10.818250100000000,,0b  0111  0100,
10.918044900000000,,0b  1000  0000,
10.918059899999999,,0b  1000  1101,
10.918074900000001,,0b  0000  0011,
10.918184800000001,,0b  0000  0001,
10.918199800000000,,0b  0011  0011,
10.918214799999999,,0b  0111  0100,
10.918284800000000,,0b  1000  0010,
10.918299800000000,,0b  0011  0010,
10.918314900000000,,0b  0111  0100,
11.018113400000001,,0b  1000  0000,
11.018128400000000,,0b  1000  1101,
11.018143400000000,,0b  0000  0011,
11.018252499999999,,0b  0000  0001,
11.018267600000000,,0b  0011  0011,
11.018282599999999,,0b  0111  0100,
11.018353200000000,,0b  0000  0010,
11.018368300000001,,0b  0011  0000,
11.018383300000000,,0b  0111  0100,
11.118180199999999,,0b  1000  0000,
11.118195200000001,,0b  1000  1101,
11.118210200000000,,0b  0000  0011,
11.118320199999999,,0b  0000  0001,
11.118335300000000,,0b  0011  0011,
11.118350299999999,,0b  0111  0100,
11.118419700000000,,0b  1000  0010,
11.118434700000000,,0b  0011  0010,
11.118449699999999,,0b  0111  0100,
11.218250700000000,,0b  1000  0000,
11.218265700000000,,0b  1000  1101,
11.218280699999999,,0b  0000  0011,
11.218390299999999,,0b  1000  0001,
11.218405400000000,,0b  0011  0100,
11.218420399999999,,0b  0111  0100,
11.218489399999999,,0b  1000  0010,
11.218504400000000,,0b  0011  0010,
11.218519499999999,,0b  0111  0100,
11.318317199999999,,0b  1000  0000,
11.318332200000000,,0b  1000  1101,
11.318347200000000,,0b  0000  0011,
11.318456700000000,,0b  0000  0001,
11.318471799999999,,0b  0011  0101,
11.318486800000001,,0b  0111  0100,
11.318556900000001,,0b  0000  0010,
11.318571900000000,,0b  0011  0011,
11.318586900000000,,0b  0111  0100,
11.418385700000000,,0b  1000  0000,
11.418400699999999,,0b  1000  1101,
11.418415700000001,,0b  0000  0011,
11.418525799999999,,0b  0000  0001,
11.418540800000001,,0b  0011  0101,
11.418555899999999,,0b  0111  0100,
11.418626300000000,,0b  1000  0010,
11.418641300000001,,0b  0011  0100,
11.418656300000000,,0b  0111  0100,
11.518455200000000,,0b  1000  0000,
11.518470199999999,,0b  1000  1101,
11.518485200000001,,0b  0000  0011,
11.518594500000001,,0b  1000  0001,
11.518609600000000,,0b  0011  0111,
11.518624600000001,,0b  0111  0100,
11.518695700000000,,0b  1000  0010,
11.518710700000000,,0b  0011  0100,
11.518725800000000,,0b  0111  0100,
11.618522700000000,,0b  1000  0000,
11.618537699999999,,0b  1000  1101,
11.618552700000000,,0b  0000  0011,
11.618662900000000,,0b  1000  0001,
11.618677999999999,,0b  0011  0111,
11.618693000000000,,0b  0111  0100,
11.618763100000001,,0b  0000  0010,
11.618778200000000,,0b  0011  0110,
11.618793200000001,,0b  0111  0100,
11.718592200000000,,0b  1000  0000,
11.718607199999999,,0b  1000  1101,
11.718622200000000,,0b  0000  0011,
11.718731300000000,,0b  1000  0001,
11.718746400000001,,0b  0011  1000,
11.718761400000000,,0b  0111  0100,
11.718831200000000,,0b  0000  0010,
11.718846299999999,,0b  0011  0110,
11.718861300000000,,0b  0111  0100,
11.818660700000001,,0b  0000  0000,
11.818675700000000,,0b  1000  1111,
11.818690699999999,,0b  0000  0011,
11.818800100000001,,0b  1000  0001,
11.818815100000000,,0b  0011  1000,
11.818830100000000,,0b  0111  0100,
11.818901000000000,,0b  1000  0010,
11.818916000000000,,0b  0011  0111,
11.818931100000000,,0b  0111  0100,
11.918735200000000,,0b  1000  0000,
11.918750200000000,,0b  1000  1101,
11.918765199999999,,0b  0000  0011,
11.918874499999999,,0b  1000  0001,
11.918889500000001,,0b  0011  1000,
11.918904599999999,,0b  0111  0100,
11.918974800000001,,0b  1000  0010,
11.918989800000000,,0b  0011  0111,
11.919004800000000,,0b  0111  0100,
12.018803300000000,,0b  1000  0000,
12.018818300000000,,0b  1000  1101,
12.018833300000001,,0b  0000  0011,
12.018943500000001,,0b  0000  0001,
12.018958599999999,,0b  0011  1010,
12.018973600000001,,0b  0111  0100,
12.019042499999999,,0b  1000  0010,
12.019057500000001,,0b  0011  0111,
12.019072599999999,,0b  0111  0100,
12.118869500000001,,0b  1000  0000,
12.118884500000000,,0b  1000  1101,
12.118899499999999,,0b  0000  0011,
12.119009300000000,,0b  1000  0001,
12.119024300000000,,0b  0011  1000,
12.119039300000001,,0b  0111  0100,
12.119109300000000,,0b  1000  0010,
12.119124299999999,,0b  0011  0111,
12.119139300000001,,0b  0111  0100,
12.218939000000001,,0b  1000  0000,
12.218954000000000,,0b  1000  1101,
12.218969000000000,,0b  0000  0011,
12.219078700000001,,0b  0000  0001,
12.219093700000000,,0b  0011  1010,
12.219108700000000,,0b  0111  0100,
12.219179000000000,,0b  1000  0010,
12.219194099999999,,0b  0011  0111,
12.219209100000000,,0b  0111  0100,
12.319006099999999,,0b  1000  0000,
12.319021100000001,,0b  1000  1101,
12.319036100000000,,0b  0000  0011,
12.319146699999999,,0b  0000  0001,
12.319161800000000,,0b  0011  1010,
12.319176799999999,,0b  0111  0100,
12.319246400000001,,0b  1000  0010,
12.319261500000000,,0b  0011  0111,
12.319276500000001,,0b  0111  0100,
12.419075899999999,,0b  1000  0000,
12.419090900000000,,0b  1000  1101,
12.419105900000000,,0b  0000  0011,
12.419215100000001,,0b  0000  0001,
12.419230100000000,,0b  0011  1010,
12.419245200000001,,0b  0111  0100,
12.419315200000000,,0b  0000  0010,
12.419330199999999,,0b  0011  1001,
12.419345300000000,,0b  0111  0100,
12.519143700000001,,0b  1000  0000,
12.519158700000000,,0b  1000  1101,
12.519173700000000,,0b  0000  0011,
12.519283800000000,,0b  0000  0001,
12.519298900000001,,0b  0011  1010,
12.519313900000000,,0b  0111  0100,
12.519383299999999,,0b  1000  0010,
12.519398300000001,,0b  0011  1000,
12.519413300000000,,0b  0111  0100,
12.619212200000000,,0b  1000  0000,
12.619227199999999,,0b  1000  1101,
12.619242200000000,,0b  0000  0011,
12.619351900000000,,0b  1000  0001,
12.619366899999999,,0b  0011  1011,
12.619382000000000,,0b  0111  0100,
12.619451400000001,,0b  1000  0010,
12.619466400000000,,0b  0011  1000,
12.619481400000000,,0b  0111  0100,
12.719283700000000,,0b  1000  0000,
12.719298700000000,,0b  1000  1101,
12.719313700000001,,0b  0000  0011,
12.719422600000000,,0b  1000  0001,
12.719437599999999,,0b  0011  1011,
12.719452700000000,,0b  0111  0100,
12.719523100000000,,0b  0000  0010,
12.719538200000001,,0b  0011  1010,
12.719553200000000,,0b  0111  0100,
12.819349200000000,,0b  1000  0000,
12.819364200000001,,0b  1000  1101,
12.819379200000000,,0b  0000  0011,
12.819489000000001,,0b  1000  0001,
12.819504000000000,,0b  0011  1011,
12.819519100000001,,0b  0111  0100,
12.819588899999999,,0b  0000  0010,
12.819603900000001,,0b  0011  1010,
12.819618900000000,,0b  0111  0100,
12.919420000000001,,0b  1000  0000,
12.919435000000000,,0b  1000  1101,
12.919449999999999,,0b  0000  0011,
12.919559400000001,,0b  1000  0001,
12.919574400000000,,0b  0011  1011,
12.919589500000001,,0b  0111  0100,
12.919661300000000,,0b  0000  0010,
12.919676300000001,,0b  0011  1010,
12.919691400000000,,0b  0111  0100,
13.019487099999999,,0b  1000  0000,
13.019502100000000,,0b  1000  1101,
13.019517100000000,,0b  0000  0011,
13.019628400000000,,0b  1000  0001,
13.019643500000001,,0b  0011  1011,
13.019658500000000,,0b  0111  0100,
13.019727700000001,,0b  0000  0010,
13.019742700000000,,0b  0011  1010,
13.019757800000001,,0b  0111  0100,
13.119554900000001,,0b  1000  0000,
13.119569900000000,,0b  1000  1101,
13.119584900000000,,0b  0000  0011,
13.119694800000000,,0b  1000  0001,
13.119709800000001,,0b  0011  1011,
13.119724900000000,,0b  0111  0100,
13.119794100000000,,0b  0000  0010,
13.119809200000001,,0b  0011  1010,
13.119824200000000,,0b  0111  0100,
13.219624700000001,,0b  1000  0000,
13.219639700000000,,0b  1000  1101,
13.219654700000000,,0b  0000  0011,
13.219763900000000,,0b  1000  0001,
13.219778900000000,,0b  0011  1011,
13.219793900000001,,0b  0111  0100,
13.219864500000000,,0b  0000  0010,
13.219879600000001,,0b  0011  1010,
13.219894600000000,,0b  0111  0100,
13.319691499999999,,0b  1000  0000,
13.319706500000001,,0b  1000  1101,
13.319721500000000,,0b  0000  0011,
13.319832200000000,,0b  1000  0001,
13.319847299999999,,0b  0011  1011,
13.319862300000000,,0b  0111  0100,
13.319931300000000,,0b  0000  0010,
13.319946300000000,,0b  0011  1010,
13.319961299999999,,0b  0111  0100,
13.419760300000000,,0b  1000  0000,
13.419775300000000,,0b  1000  1101,
13.419790300000001,,0b  0000  0011,
13.419900300000000,,0b  1000  0001,
13.419915300000000,,0b  0011  1011,
13.419930400000000,,0b  0111  0100,
13.419999700000000,,0b  0000  0010,
13.420014699999999,,0b  0011  1010,
13.420029800000000,,0b  0111  0100,
13.519827800000000,,0b  1000  0000,
13.519842799999999,,0b  1000  1101,
13.519857800000000,,0b  0000  0011,
13.519968300000000,,0b  0000  0001,
13.519983399999999,,0b  0011  1010,
13.519998400000000,,0b  0111  0100,
13.520067800000000,,0b  1000  0010,
13.520082800000001,,0b  0011  1000,
13.520097800000000,,0b  0111  0100,
13.619901600000000,,0b  1000  0000,
13.619916600000000,,0b  1000  1101,
13.619931599999999,,0b  0000  0011,
13.620040400000001,,0b  1000  0001,
13.620055400000000,,0b  0011  1000,
13.620070399999999,,0b  0111  0100,
13.620140500000000,,0b  1000  0010,
13.620155600000000,,0b  0011  0111,
13.620170600000000,,0b  0111  0100,
13.719972700000000,,0b  1000  0000,
13.719987700000001,,0b  1000  1101,
13.720002700000000,,0b  0000  0011,
13.720112400000000,,0b  1000  0001,
13.720127500000000,,0b  0011  0111,
13.720142500000000,,0b  0111  0100,
13.720212600000000,,0b  0000  0010,
13.720227599999999,,0b  0011  0101,
13.720242700000000,,0b  0111  0100,
13.820042900000001,,0b  1000  0000,
13.820057900000000,,0b  1000  1101,
13.820072900000000,,0b  0000  0011,
13.820181800000000,,0b  0000  0001,
13.820196800000000,,0b  0011  0101,
13.820211900000000,,0b  0111  0100,
13.820282400000000,,0b  1000  0010,
13.820297399999999,,0b  0011  0100,
13.820312400000001,,0b  0111  0100,
13.920109699999999,,0b  1000  0000,
13.920124700000001,,0b  1000  1101,
13.920139700000000,,0b  0000  0011,
13.920249500000001,,0b  1000  0001,
13.920264500000000,,0b  0011  0100,
13.920279600000001,,0b  0111  0100,
13.920349099999999,,0b  0000  0010,
13.920364100000000,,0b  0011  0011,
13.920379199999999,,0b  0111  0100,
14.020177100000000,,0b  1000  0000,
14.020192099999999,,0b  1000  1101,
14.020207100000000,,0b  0000  0011,
14.020317199999999,,0b  0000  0001,
14.020332200000000,,0b  0011  0011,
14.020347299999999,,0b  0111  0100,
14.020417800000001,,0b  1000  0010,
14.020432899999999,,0b  0011  0010,
14.020447900000001,,0b  0111  0100,
14.120246300000000,,0b  1000  0000,
14.120261299999999,,0b  1000  1101,
14.120276199999999,,0b  0000  0011,
14.120387200000000,,0b  0000  0001,
14.120402300000000,,0b  0011  0011,
14.120417300000000,,0b  0111  0100,
