Time [s],Packet ID,MOSI,MISO
232.189889599999987,,0b  0011  1000,
232.189904700000000,,0b  0111  0100,
232.189973699999996,,0b  0000  0010,
232.189988800000009,,0b  0011  0110,
232.190003800000000,,0b  0111  0100,
232.289802000000009,,0b  0000  0000,
232.289816999999999,,0b  1001  0100,
232.289831999999990,,0b  0000  0011,
232.289942200000013,,0b  1000  0001,
232.289957200000003,,0b  0011  1000,
232.289972299999988,,0b  0111  0100,
232.290042499999998,,0b  0000  0010,
232.290057499999989,,0b  0011  0110,
232.290072600000002,,0b  0111  0100,
232.389873099999988,,0b  1000  0000,
232.389888100000007,,0b  1001  0011,
232.389903099999998,,0b  0000  0011,
232.390013500000009,,0b  1000  0001,
232.390028500000000,,0b  0011  1000,
232.390043600000013,,0b  0111  0100,
232.390113600000006,,0b  0000  0010,
232.390128599999997,,0b  0011  0110,
232.390143700000010,,0b  0111  0100,
232.489949999999993,,0b  1000  0000,
232.489965000000012,,0b  1001  0011,
232.489979900000009,,0b  0000  0011,
232.490090799999990,,0b  1000  0001,
232.490105800000009,,0b  0011  1000,
232.490120899999994,,0b  0111  0100,
232.490190399999989,,0b  0000  0010,
232.490205400000008,,0b  0011  0110,
232.490220499999992,,0b  0111  0100,
232.590018799999996,,0b  1000  0000,
232.590033799999986,,0b  1001  0011,
232.590048800000005,,0b  0000  0011,
232.590158699999989,,0b  1000  0001,
232.590173800000002,,0b  0011  1000,
232.590188799999993,,0b  0111  0100,
232.590259800000013,,0b  1000  0010,
232.590274899999997,,0b  0011  0111,
232.590289899999988,,0b  0111  0100,
232.690089900000004,,0b  1000  0000,
232.690104899999994,,0b  1001  0011,
232.690119900000013,,0b  0000  0011,
232.690229399999993,,0b  1000  0001,
232.690244400000012,,0b  0011  1000,
232.690259400000002,,0b  0111  0100,
232.690329600000013,,0b  1000  0010,
232.690344600000003,,0b  0011  1000,
232.690359699999988,,0b  0111  0100,
232.790162100000003,,0b  1000  0000,
232.790177099999994,,0b  1001  0011,
232.790192100000013,,0b  0000  0011,
232.790300699999989,,0b  0000  0001,
232.790315700000008,,0b  0011  1001,
232.790330699999998,,0b  0111  0100,
232.790401099999997,,0b  1000  0010,
232.790416099999987,,0b  0011  1000,
232.790431100000006,,0b  0111  0100,
232.890229199999993,,0b  0000  0000,
232.890244200000012,,0b  1001  0100,
232.890259200000003,,0b  0000  0011,
232.890370600000011,,0b  0000  0001,
232.890385600000002,,0b  0011  1001,
232.890400699999987,,0b  0111  0100,
232.890469499999995,,0b  0000  0010,
232.890484500000014,,0b  0011  1001,
232.890499599999998,,0b  0111  0100,
232.990302399999990,,0b  1000  0000,
232.990317400000009,,0b  1001  0011,
232.990332300000006,,0b  0000  0011,
232.990442199999990,,0b  0000  0001,
232.990457300000003,,0b  0011  1001,
232.990472299999993,,0b  0111  0100,
232.990542299999987,,0b  0000  0010,
232.990557300000006,,0b  0011  1001,
232.990572399999991,,0b  0111  0100,
233.090374499999996,,0b  0000  0000,
233.090389499999986,,0b  1001  0100,
233.090404500000005,,0b  0000  0011,
233.090513899999991,,0b  0000  0001,
233.090528900000010,,0b  0011  1010,
233.090543900000000,,0b  0111  0100,
233.090613700000006,,0b  0000  0010,
233.090628799999990,,0b  0011  1001,
233.090643800000009,,0b  0111  0100,
233.190439599999991,,0b  1000  0000,
233.190454600000010,,0b  1001  0011,
233.190469600000000,,0b  0000  0011,
233.190580100000005,,0b  0000  0001,
233.190595199999990,,0b  0011  1001,
233.190610200000009,,0b  0111  0100,
233.190678800000001,,0b  0000  0010,
233.190693900000014,,0b  0011  1001,
233.190708900000004,,0b  0111  0100,
233.290511100000003,,0b  1000  0000,
233.290526099999994,,0b  1001  0011,
233.290541100000013,,0b  0000  0011,
233.290651099999991,,0b  0000  0001,
233.290666100000010,,0b  0011  1010,
233.290681199999995,,0b  0111  0100,
233.290750900000006,,0b  0000  0010,
233.290765999999991,,0b  0011  1010,
233.290781000000010,,0b  0111  0100,
233.390580300000011,,0b  1000  0000,
233.390595300000001,,0b  1001  0011,
233.390610299999992,,0b  0000  0011,
233.390719999999988,,0b  0000  0001,
233.390735100000001,,0b  0011  1010,
233.390750099999991,,0b  0111  0100,
233.390820100000013,,0b  0000  0010,
233.390835100000004,,0b  0011  1010,
233.390850099999994,,0b  0111  0100,
233.490649100000013,,0b  1000  0000,
233.490664100000004,,0b  1001  0011,
233.490679099999994,,0b  0000  0011,
233.490788600000002,,0b  0000  0001,
233.490803699999987,,0b  0011  1001,
233.490818700000005,,0b  0111  0100,
233.490889199999998,,0b  0000  0010,
233.490904199999989,,0b  0011  1010,
233.490919200000008,,0b  0111  0100,
233.590724899999998,,0b  0000  0000,
233.590739899999988,,0b  1001  0100,
233.590754900000007,,0b  0000  0011,
233.590864600000003,,0b  0000  0001,
233.590879599999994,,0b  0011  1001,
233.590894700000007,,0b  0111  0100,
233.590964600000007,,0b  0000  0010,
233.590979599999997,,0b  0011  1001,
233.590994700000010,,0b  0111  0100,
233.690791399999995,,0b  1000  0000,
233.690806299999991,,0b  1001  0011,
233.690821300000010,,0b  0000  0011,
233.690931900000010,,0b  0000  0001,
233.690946900000000,,0b  0011  1001,
233.690961899999991,,0b  0111  0100,
233.691032000000007,,0b  0000  0010,
233.691047099999992,,0b  0011  1001,
233.691062100000011,,0b  0111  0100,
233.790861199999995,,0b  1000  0000,
233.790876099999991,,0b  1001  0011,
233.790891100000010,,0b  0000  0011,
233.791000099999991,,0b  1000  0001,
233.791015200000004,,0b  0011  1000,
233.791030199999994,,0b  0111  0100,
233.791100800000009,,0b  1000  0010,
233.791115899999994,,0b  0011  0111,
233.791130900000013,,0b  0111  0100,
233.890929300000010,,0b  1000  0000,
233.890944300000001,,0b  1001  0011,
233.890959299999992,,0b  0000  0011,
233.891068399999995,,0b  0000  0001,
233.891083500000008,,0b  0011  0110,
233.891098499999998,,0b  0111  0100,
233.891168899999997,,0b  0000  0010,
233.891183899999987,,0b  0011  0110,
233.891199000000000,,0b  0111  0100,
233.990996400000000,,0b  1000  0000,
233.991011399999991,,0b  1001  0011,
233.991026400000010,,0b  0000  0011,
233.991136000000012,,0b  0000  0001,
233.991151099999996,,0b  0011  0110,
233.991166099999987,,0b  0111  0100,
233.991236700000002,,0b  0000  0010,
233.991251699999992,,0b  0011  0110,
233.991266700000011,,0b  0111  0100,
234.091068199999995,,0b  1000  0000,
234.091083200000014,,0b  1001  0011,
234.091098200000005,,0b  0000  0011,
234.091208300000005,,0b  0000  0001,
234.091223299999996,,0b  0011  0101,
234.091238400000009,,0b  0111  0100,
234.091307800000010,,0b  0000  0010,
234.091322800000000,,0b  0011  0101,
234.091337900000013,,0b  0111  0100,
234.191136999999998,,0b  1000  0000,
234.191151999999988,,0b  1001  0011,
234.191167000000007,,0b  0000  0011,
234.191277200000002,,0b  0000  0001,
234.191292299999986,,0b  0011  0011,
234.191307300000005,,0b  0111  0100,
234.191376899999995,,0b  1000  0010,
234.191391900000013,,0b  0011  0010,
234.191406999999998,,0b  0111  0100,
234.291204499999992,,0b  1000  0000,
234.291219500000011,,0b  1001  0011,
234.291234500000002,,0b  0000  0011,
234.291344199999997,,0b  0000  0001,
234.291359199999988,,0b  0011  0000,
234.291374300000001,,0b  0111  0100,
234.291444299999995,,0b  0000  0010,
234.291459400000008,,0b  0011  0000,
234.291474399999998,,0b  0111  0100,
234.391273000000012,,0b  1000  0000,
234.391288000000003,,0b  1001  0011,
234.391302899999999,,0b  0000  0011,
234.391412800000012,,0b  1000  0001,
234.391427800000002,,0b  0010  1111,
234.391442899999987,,0b  0111  0100,
234.391512400000011,,0b  1000  0010,
234.391527499999995,,0b  0010  1111,
234.391542500000014,,0b  0111  0100,
234.491342099999997,,0b  1000  0000,
234.491357099999988,,0b  1001  0011,
234.491372100000007,,0b  0000  0011,
234.491481399999998,,0b  0000  0001,
234.491496399999988,,0b  0010  1110,
234.491511500000001,,0b  0111  0100,
234.491582200000011,,0b  0000  0010,
234.491597200000001,,0b  0010  1101,
234.491612300000014,,0b  0111  0100,
234.591410200000013,,0b  1000  0000,
234.591425200000003,,0b  1001  0011,
234.591440199999994,,0b  0000  0011,
234.591550699999999,,0b  1000  0001,
234.591565699999990,,0b  0010  1100,
234.591580700000009,,0b  0111  0100,
234.591650299999998,,0b  1000  0010,
234.591665299999988,,0b  0010  1100,
234.591680400000001,,0b  0111  0100,
234.691477399999997,,0b  1000  0000,
234.691492399999987,,0b  1001  0011,
234.691507300000012,,0b  0000  0011,
234.691616600000003,,0b  0000  0001,
234.691631599999994,,0b  0010  1011,
234.691646700000007,,0b  0111  0100,
234.691718100000003,,0b  0000  0010,
234.691733099999993,,0b  0010  1011,
234.691748100000012,,0b  0111  0100,
234.791546199999999,,0b  1000  0000,
234.791561099999996,,0b  1001  0011,
234.791576099999986,,0b  0000  0011,
234.791686199999987,,0b  1000  0001,
234.791701200000006,,0b  0010  1001,
234.791716299999990,,0b  0111  0100,
234.791785800000014,,0b  1000  0010,
234.791800899999998,,0b  0010  1001,
234.791815899999989,,0b  0111  0100,
234.891615599999994,,0b  1000  0000,
234.891630600000013,,0b  1001  0011,
234.891645600000004,,0b  0000  0011,
234.891754100000014,,0b  1000  0001,
234.891769199999999,,0b  0010  1001,
234.891784199999989,,0b  0111  0100,
234.891855300000003,,0b  1000  0010,
234.891870299999994,,0b  0010  1001,
234.891885300000013,,0b  0111  0100,
234.991682700000013,,0b  1000  0000,
234.991697700000003,,0b  1001  0011,
234.991712699999994,,0b  0000  0011,
234.991823399999987,,0b  1000  0001,
234.991838400000006,,0b  0010  1001,
234.991853499999991,,0b  0111  0100,
234.991923000000014,,0b  1000  0010,
234.991938099999999,,0b  0010  1001,
234.991953099999989,,0b  0111  0100,
235.091750499999989,,0b  1000  0000,
235.091765500000008,,0b  1001  0011,
235.091780499999999,,0b  0000  0011,
235.091890000000006,,0b  1000  0001,
235.091904999999997,,0b  0010  1001,
235.091920100000010,,0b  0111  0100,
235.091990100000004,,0b  1000  0010,
235.092005199999988,,0b  0010  1001,
235.092020200000007,,0b  0111  0100,
235.191820299999989,,0b  1000  0000,
235.191835300000008,,0b  1001  0011,
235.191850299999999,,0b  0000  0011,
235.191959900000001,,0b  0000  0001,
235.191975000000014,,0b  0010  1000,
235.191990000000004,,0b  0111  0100,
235.192060599999991,,0b  1000  0010,
235.192075600000010,,0b  0010  1001,
235.192090600000000,,0b  0111  0100,
235.291889800000007,,0b  1000  0000,
235.291904799999998,,0b  1001  0011,
235.291919799999988,,0b  0000  0011,
235.292028200000004,,0b  1000  0001,
235.292043199999995,,0b  0010  1001,
235.292058300000008,,0b  0111  0100,
235.292128700000006,,0b  1000  0010,
235.292143699999997,,0b  0010  1001,
235.292158699999987,,0b  0111  0100,
235.391959899999989,,0b  1000  0000,
235.391974900000008,,0b  1001  0011,
235.391989899999999,,0b  0000  0011,
235.392099500000000,,0b  1000  0001,
235.392114499999991,,0b  0010  1001,
235.392129600000004,,0b  0111  0100,
235.392199400000010,,0b  1000  0010,
235.392214499999994,,0b  0010  1001,
235.392229500000013,,0b  0111  0100,
235.492025399999989,,0b  1000  0000,
235.492040400000008,,0b  1001  0011,
235.492055399999998,,0b  0000  0011,
235.492165400000005,,0b  0000  0001,
235.492180399999995,,0b  0010  1011,
235.492195500000008,,0b  0111  0100,
235.492265199999991,,0b  0000  0010,
235.492280200000010,,0b  0010  1011,
235.492295299999995,,0b  0111  0100,
235.592092500000007,,0b  1000  0000,
235.592107499999997,,0b  1001  0011,
235.592122499999988,,0b  0000  0011,
235.592234700000006,,0b  1000  0001,
235.592249699999996,,0b  0010  1100,
235.592264800000009,,0b  0111  0100,
235.592332300000010,,0b  1000  0010,
235.592347300000000,,0b  0010  1100,
235.592362299999991,,0b  0111  0100,
235.692161300000009,,0b  1000  0000,
235.692176300000000,,0b  1001  0011,
235.692191299999990,,0b  0000  0011,
235.692301899999990,,0b  1000  0001,
235.692317000000003,,0b  0010  1100,
235.692331999999993,,0b  0111  0100,
235.692402100000010,,0b  1000  0010,
235.692417100000000,,0b  0010  1100,
235.692432099999991,,0b  0111  0100,
235.792231100000009,,0b  1000  0000,
235.792246100000000,,0b  1001  0011,
235.792261099999990,,0b  0000  0011,
235.792371900000006,,0b  1000  0001,
235.792386899999997,,0b  0010  1100,
235.792402000000010,,0b  0111  0100,
235.792470500000007,,0b  1000  0010,
235.792485499999998,,0b  0010  1100,
235.792500600000011,,0b  0111  0100,
235.892305899999997,,0b  1000  0000,
235.892320799999993,,0b  1001  0011,
235.892335800000012,,0b  0000  0011,
235.892446500000005,,0b  0000  0001,
235.892461499999996,,0b  0010  1110,
235.892476600000009,,0b  0111  0100,
235.892545299999995,,0b  0000  0010,
235.892560300000014,,0b  0010  1101,
235.892575300000004,,0b  0111  0100,
235.992377000000005,,0b  1000  0000,
235.992391999999995,,0b  1001  0011,
235.992406999999986,,0b  0000  0011,
235.992517800000002,,0b  0000  0001,
235.992532799999992,,0b  0010  1110,
235.992547800000011,,0b  0111  0100,
235.992617099999990,,0b  0000  0010,
235.992632100000009,,0b  0010  1101,
235.992647099999999,,0b  0111  0100,
236.092448399999995,,0b  1000  0000,
236.092463400000014,,0b  1001  0011,
236.092478400000005,,0b  0000  0011,
236.092588699999993,,0b  0000  0001,
236.092603700000012,,0b  0010  1110,
236.092618799999997,,0b  0111  0100,
236.092690199999993,,0b  1000  0010,
236.092705200000012,,0b  0010  1111,
236.092720200000002,,0b  0111  0100,
236.192513200000008,,0b  1000  0000,
236.192528199999998,,0b  1001  0011,
236.192543199999989,,0b  0000  0011,
236.192653299999989,,0b  1000  0001,
236.192668300000008,,0b  0010  1111,
236.192683399999993,,0b  0111  0100,
236.192753900000014,,0b  1000  0010,
236.192768999999998,,0b  0010  1111,
236.192783999999989,,0b  0111  0100,
236.292585000000003,,0b  1000  0000,
236.292599999999993,,0b  1001  0011,
236.292615000000012,,0b  0000  0011,
236.292725899999994,,0b  0000  0001,
236.292740900000013,,0b  0011  0000,
236.292755999999997,,0b  0111  0100,
236.292824999999993,,0b  1000  0010,
236.292840100000006,,0b  0010  1111,
236.292855099999997,,0b  0111  0100,
236.392653400000000,,0b  1000  0000,
236.392668399999991,,0b  1001  0011,
236.392683400000010,,0b  0000  0011,
236.392794500000008,,0b  0000  0001,
236.392809499999998,,0b  0011  0000,
236.392824600000012,,0b  0111  0100,
236.392893100000009,,0b  0000  0010,
236.392908100000000,,0b  0011  0000,
236.392923200000013,,0b  0111  0100,
236.492721899999992,,0b  1000  0000,
236.492736900000011,,0b  1001  0011,
236.492751900000002,,0b  0000  0011,
236.492861799999986,,0b  1000  0001,
236.492876800000005,,0b  0011  0010,
236.492891799999995,,0b  0111  0100,
236.492963199999991,,0b  1000  0010,
236.492978200000010,,0b  0011  0010,
236.492993299999995,,0b  0111  0100,
236.592793699999987,,0b  1000  0000,
236.592808700000006,,0b  1001  0011,
236.592823699999997,,0b  0000  0011,
236.592932700000006,,0b  1000  0001,
236.592947699999996,,0b  0011  0010,
236.592962800000009,,0b  0111  0100,
236.593033700000007,,0b  1000  0010,
236.593048699999997,,0b  0011  0010,
236.593063699999988,,0b  0111  0100,
236.692864799999995,,0b  1000  0000,
236.692879799999986,,0b  1001  0011,
236.692894800000005,,0b  0000  0011,
236.693004300000013,,0b  0000  0001,
236.693019300000003,,0b  0011  0011,
236.693034399999988,,0b  0111  0100,
236.693104400000010,,0b  0000  0010,
236.693119499999995,,0b  0011  0011,
236.693134500000014,,0b  0111  0100,
236.792933900000008,,0b  1000  0000,
236.792948899999999,,0b  1001  0011,
236.792963899999990,,0b  0000  0011,
236.793072899999999,,0b  0000  0001,
236.793087899999989,,0b  0011  0011,
236.793103000000002,,0b  0111  0100,
236.793174499999992,,0b  0000  0010,
236.793189600000005,,0b  0011  0011,
236.793204599999996,,0b  0111  0100,
236.893006299999996,,0b  1000  0000,
236.893021299999987,,0b  1001  0011,
236.893036300000006,,0b  0000  0011,
236.893145800000013,,0b  0000  0001,
236.893160899999998,,0b  0011  0011,
236.893175899999989,,0b  0111  0100,
236.893245600000000,,0b  0000  0010,
236.893260700000013,,0b  0011  0011,
236.893275700000004,,0b  0111  0100,
236.993077099999994,,0b  1000  0000,
236.993092100000013,,0b  1001  0011,
236.993107100000003,,0b  0000  0011,
236.993217399999992,,0b  0000  0001,
236.993232500000005,,0b  0011  0011,
236.993247499999995,,0b  0111  0100,
236.993316399999998,,0b  0000  0010,
236.993331399999988,,0b  0011  0011,
236.993346500000001,,0b  0111  0100,
237.093145899999996,,0b  1000  0000,
237.093160899999987,,0b  1001  0011,
237.093175900000006,,0b  0000  0011,
237.093285699999996,,0b  0000  0001,
237.093300699999986,,0b  0011  0101,
237.093315799999999,,0b  0111  0100,
237.093387199999995,,0b  0000  0010,
237.093402200000014,,0b  0011  0101,
237.093417200000005,,0b  0111  0100,
237.193218000000002,,0b  1000  0000,
237.193232999999992,,0b  1001  0011,
237.193248000000011,,0b  0000  0011,
237.193357600000013,,0b  0000  0001,
237.193372699999998,,0b  0011  0011,
237.193387699999988,,0b  0111  0100,
237.193458899999996,,0b  0000  0010,
237.193474000000009,,0b  0011  0011,
237.193489000000000,,0b  0111  0100,
237.293286800000004,,0b  1000  0000,
237.293301799999995,,0b  1001  0011,
237.293316800000014,,0b  0000  0011,
237.293427199999996,,0b  0000  0001,
237.293442300000009,,0b  0011  0011,
237.293457300000000,,0b  0111  0100,
237.293526399999990,,0b  1000  0010,
237.293541400000009,,0b  0011  0111,
237.293556400000000,,0b  0111  0100,
237.393357900000012,,0b  1000  0000,
237.393372900000003,,0b  1001  0011,
237.393387899999993,,0b  0000  0011,
237.393497800000006,,0b  0000  0001,
237.393512899999990,,0b  0011  0101,
237.393527900000009,,0b  0111  0100,
237.393597499999998,,0b  0000  0010,
237.393612499999989,,0b  0011  1001,
237.393627500000008,,0b  0111  0100,
237.493428300000005,,0b  1000  0000,
237.493443299999996,,0b  1001  0011,
237.493458299999986,,0b  0000  0011,
237.493567399999989,,0b  0000  0001,
237.493582500000002,,0b  0011  0101,
237.493597499999993,,0b  0111  0100,
237.493668600000007,,0b  0000  0010,
237.493683599999997,,0b  0011  0101,
237.493698599999988,,0b  0111  0100,
237.593494800000002,,0b  1000  0000,
237.593509699999998,,0b  1001  0011,
237.593524699999989,,0b  0000  0011,
237.593634699999996,,0b  0000  0001,
237.593649699999986,,0b  0011  0101,
237.593664700000005,,0b  0111  0100,
237.593735299999992,,0b  0000  0010,
237.593750400000005,,0b  0011  1010,
237.593765399999995,,0b  0111  0100,
237.693566900000008,,0b  1000  0000,
237.693581800000004,,0b  1001  0011,
237.693596799999995,,0b  0000  0011,
237.693706300000002,,0b  0000  0001,
237.693721299999993,,0b  0011  0110,
237.693736300000012,,0b  0111  0100,
237.693806099999989,,0b  0000  0010,
237.693821100000008,,0b  0011  1010,
237.693836199999993,,0b  0111  0100,
237.793636300000003,,0b  1000  0000,
237.793651299999993,,0b  1001  0011,
237.793666300000012,,0b  0000  0011,
237.793774500000012,,0b  0000  0001,
237.793789599999997,,0b  0011  0110,
237.793804599999987,,0b  0111  0100,
237.793875500000013,,0b  0000  0010,
237.793890599999997,,0b  0011  0110,
237.793905599999988,,0b  0111  0100,
237.893706400000013,,0b  1000  0000,
237.893721400000004,,0b  1001  0011,
237.893736399999995,,0b  0000  0011,
237.893846499999995,,0b  0000  0001,
237.893861500000014,,0b  0011  0110,
237.893876500000005,,0b  0111  0100,
237.893946599999992,,0b  0000  0010,
237.893961700000006,,0b  0011  1010,
237.893976699999996,,0b  0111  0100,
237.993779499999988,,0b  1000  0000,
237.993794500000007,,0b  1001  0011,
237.993809499999998,,0b  0000  0011,
237.993918100000002,,0b  0000  0001,
237.993933099999992,,0b  0011  0110,
237.993948100000011,,0b  0111  0100,
237.994019699999996,,0b  1000  0010,
237.994034800000009,,0b  0011  1011,
237.994049799999999,,0b  0111  0100,
238.093851599999994,,0b  1000  0000,
238.093866600000013,,0b  1001  0011,
238.093881600000003,,0b  0000  0011,
238.093990700000006,,0b  1000  0001,
238.094005699999997,,0b  0011  1000,
238.094020699999987,,0b  0111  0100,
238.094090200000011,,0b  1000  0010,
238.094105200000001,,0b  0011  1011,
238.094120199999992,,0b  0111  0100,
238.193919399999999,,0b  1000  0000,
238.193934399999989,,0b  1001  0011,
238.193949300000014,,0b  0000  0011,
238.194060600000000,,0b  1000  0001,
238.194075599999991,,0b  0011  1000,
238.194090700000004,,0b  0111  0100,
238.194159299999995,,0b  1000  0010,
238.194174299999986,,0b  0011  1011,
238.194189300000005,,0b  0111  0100,
238.293987100000010,,0b  0000  0000,
238.294002100000000,,0b  1001  0100,
238.294017099999991,,0b  0000  0011,
238.294127199999991,,0b  1000  0001,
238.294142200000010,,0b  0011  1000,
238.294157299999995,,0b  0111  0100,
238.294228000000004,,0b  1000  0010,
238.294243099999989,,0b  0011  1011,
238.294258100000008,,0b  0111  0100,
238.394056900000010,,0b  1000  0000,
238.394071900000000,,0b  1001  0011,
238.394086899999991,,0b  0000  0011,
238.394195800000006,,0b  1000  0001,
238.394210799999996,,0b  0011  1000,
238.394225799999987,,0b  0111  0100,
238.394295499999998,,0b  1000  0010,
238.394310499999989,,0b  0011  1101,
238.394325500000008,,0b  0111  0100,
238.494124999999997,,0b  0000  0000,
238.494139999999987,,0b  1001  0100,
238.494155000000006,,0b  0000  0011,
238.494264700000002,,0b  1000  0001,
238.494279699999993,,0b  0011  1000,
238.494294800000006,,0b  0111  0100,
238.494364600000011,,0b  1000  0010,
238.494379600000002,,0b  0011  1011,
238.494394599999993,,0b  0111  0100,
238.594192499999991,,0b  0000  0000,
238.594207399999988,,0b  1001  0100,
238.594222400000007,,0b  0000  0011,
238.594332600000001,,0b  1000  0001,
238.594347599999992,,0b  0011  1000,
238.594362700000005,,0b  0111  0100,
238.594433000000009,,0b  1000  0010,
238.594448000000000,,0b  0011  1011,
238.594462999999990,,0b  0111  0100,
238.694260200000002,,0b  0000  0000,
238.694275199999993,,0b  1001  0100,
238.694290200000012,,0b  0000  0011,
238.694400900000005,,0b  1000  0001,
238.694415899999996,,0b  0011  1000,
238.694430899999986,,0b  0111  0100,
238.694499699999994,,0b  1000  0010,
238.694514800000007,,0b  0011  1011,
238.694529799999998,,0b  0111  0100,
238.794328699999994,,0b  0000  0000,
238.794343700000013,,0b  1001  0100,
238.794358700000004,,0b  0000  0011,
238.794469399999997,,0b  1000  0001,
238.794484500000010,,0b  0011  1000,
238.794499500000001,,0b  0111  0100,
238.794569200000012,,0b  1000  0010,
238.794584200000003,,0b  0011  1011,
238.794599199999993,,0b  0111  0100,
238.894395800000012,,0b  0000  0000,
238.894410800000003,,0b  1001  0010,
238.894425799999993,,0b  0000  0011,
238.894534999999991,,0b  0000  0001,
238.894550100000004,,0b  0011  1001,
238.894565099999994,,0b  0111  0100,
238.894635599999987,,0b  1000  0010,
238.894650600000006,,0b  0011  1101,
238.894665699999990,,0b  0111  0100,
238.994463900000000,,0b  0000  0000,
238.994478899999990,,0b  1001  0100,
238.994493900000009,,0b  0000  0011,
238.994603899999987,,0b  0000  0001,
238.994619000000000,,0b  0011  1001,
238.994633999999991,,0b  0111  0100,
238.994704299999995,,0b  1000  0010,
238.994719400000008,,0b  0011  1101,
238.994734399999999,,0b  0111  0100,
239.094533699999999,,0b  0000  0000,
239.094548599999996,,0b  1001  0010,
239.094563599999987,,0b  0000  0011,
239.094672900000006,,0b  0000  0001,
239.094687899999997,,0b  0011  1001,
239.094702899999987,,0b  0111  0100,
239.094773400000008,,0b  1000  0010,
239.094788499999993,,0b  0011  1101,
239.094803500000012,,0b  0111  0100,
239.194608799999997,,0b  0000  0000,
239.194623799999988,,0b  1001  0100,
239.194638700000013,,0b  0000  0011,
239.194749800000011,,0b  0000  0001,
239.194764800000002,,0b  0011  1001,
239.194779899999986,,0b  0111  0100,
239.194848900000011,,0b  1000  0010,
239.194863900000001,,0b  0011  1101,
239.194878899999992,,0b  0111  0100,
239.294676199999998,,0b  0000  0000,
239.294691199999988,,0b  1001  0010,
239.294706200000007,,0b  0000  0011,
239.294816400000002,,0b  0000  0001,
239.294831399999993,,0b  0011  1001,
239.294846500000006,,0b  0111  0100,
239.294917599999991,,0b  1000  0010,
239.294932700000004,,0b  0011  1110,
239.294947699999994,,0b  0111  0100,
239.394745300000011,,0b  0000  0000,
239.394760300000002,,0b  1001  0010,
239.394775299999992,,0b  0000  0011,
239.394884300000001,,0b  0000  0001,
239.394899299999992,,0b  0011  1001,
239.394914400000005,,0b  0111  0100,
239.394985100000014,,0b  1000  0010,
239.395000100000004,,0b  0011  1101,
239.395015099999995,,0b  0111  0100,
239.494813399999998,,0b  0000  0000,
239.494828399999989,,0b  1001  0100,
239.494843400000008,,0b  0000  0011,
239.494953199999998,,0b  1000  0001,
239.494968300000011,,0b  0011  1000,
239.494983300000001,,0b  0111  0100,
239.495053500000012,,0b  1000  0010,
239.495068599999996,,0b  0011  1101,
239.495083599999987,,0b  0111  0100,
239.594882200000001,,0b  0000  0000,
239.594897199999991,,0b  1001  0010,
239.594912200000010,,0b  0000  0011,
239.595021800000012,,0b  1000  0001,
239.595036800000003,,0b  0011  1000,
239.595051899999987,,0b  0111  0100,
239.595123300000012,,0b  1000  0010,
239.595138300000002,,0b  0011  1011,
239.595153299999993,,0b  0111  0100,
239.694949299999990,,0b  1000  0000,
239.694964300000009,,0b  1001  0101,
239.694979300000000,,0b  0000  0011,
239.695090099999987,,0b  0000  0001,
239.695105100000006,,0b  0011  0110,
239.695120099999997,,0b  0111  0100,
239.695189699999986,,0b  0000  0010,
239.695204700000005,,0b  0011  1010,
239.695219799999990,,0b  0111  0100,
239.795019700000012,,0b  1000  0000,
239.795034700000002,,0b  1001  0011,
239.795049699999993,,0b  0000  0011,
239.795158600000008,,0b  0000  0001,
239.795173699999992,,0b  0011  0110,
239.795188700000011,,0b  0111  0100,
239.795259499999986,,0b  0000  0010,
239.795274500000005,,0b  0011  1010,
239.795289499999996,,0b  0111  0100,
239.895087799999999,,0b  0000  0000,
239.895102799999989,,0b  1001  0010,
239.895117800000008,,0b  0000  0011,
239.895227599999998,,0b  0000  0001,
239.895242599999989,,0b  0011  0101,
239.895257600000008,,0b  0111  0100,
239.895328199999994,,0b  0000  0010,
239.895343200000013,,0b  0011  1001,
239.895358299999998,,0b  0111  0100,
239.995160199999987,,0b  1000  0000,
239.995175200000006,,0b  1001  0011,
239.995190199999996,,0b  0000  0011,
239.995299799999998,,0b  0000  0001,
239.995314900000011,,0b  0011  0011,
239.995329900000002,,0b  0111  0100,
239.995400300000000,,0b  1000  0010,
239.995415299999991,,0b  0011  0111,
239.995430400000004,,0b  0111  0100,
240.095227700000009,,0b  1000  0000,
240.095242700000000,,0b  1001  0011,
240.095257699999991,,0b  0000  0011,
240.095367399999986,,0b  1000  0001,
240.095382400000005,,0b  0011  0010,
240.095397499999990,,0b  0111  0100,
240.095468000000011,,0b  0000  0010,
240.095483099999996,,0b  0011  0110,
240.095498099999986,,0b  0111  0100,
240.195299100000000,,0b  1000  0000,
240.195314099999990,,0b  1001  0101,
240.195329100000009,,0b  0000  0011,
240.195439300000004,,0b  0000  0001,
240.195454399999988,,0b  0011  0000,
240.195469400000007,,0b  0111  0100,
240.195538800000008,,0b  1000  0010,
240.195553799999999,,0b  0011  0100,
240.195568900000012,,0b  0111  0100,
240.295365500000003,,0b  1000  0000,
240.295380499999993,,0b  1001  0011,
240.295395500000012,,0b  0000  0011,
240.295505200000008,,0b  1000  0001,
240.295520299999993,,0b  0010  1111,
240.295535300000012,,0b  0111  0100,
240.295605899999998,,0b  1000  0010,
240.295620899999989,,0b  0011  0100,
240.295635900000008,,0b  0111  0100,
240.395434599999987,,0b  1000  0000,
