Time [s],Packet ID,MOSI,MISO
8.173894100000000,,0b  0111  0100,
8.173963900000000,,0b  0000  0010,
8.173978900000000,,0b  0100  1000,
8.173994000000000,,0b  0111  0100,
8.273795200000000,,0b  1000  0000,
8.273810200000000,,0b  1001  0000,
8.273825199999999,,0b  0000  0011,
8.273935300000000,,0b  1000  0001,
8.273950299999999,,0b  0100  1001,
8.273965300000000,,0b  0111  0100,
8.274035300000000,,0b  1000  0010,
8.274050400000000,,0b  0100  0110,
8.274065400000000,,0b  0111  0100,
8.373867400000000,,0b  1000  0000,
8.373882399999999,,0b  1001  0000,
8.373897400000001,,0b  0000  0011,
8.374007199999999,,0b  1000  0001,
8.374022200000001,,0b  0100  1001,
8.374037299999999,,0b  0111  0100,
8.374108800000000,,0b  0000  0010,
8.374123800000000,,0b  0100  0111,
8.374138800000001,,0b  0111  0100,
8.473939300000000,,0b  1000  0000,
8.473954300000001,,0b  1001  0000,
8.473969300000000,,0b  0000  0011,
8.474079500000000,,0b  1000  0001,
8.474094500000000,,0b  0100  1001,
8.474109600000000,,0b  0111  0100,
8.474179200000000,,0b  0000  0010,
8.474194199999999,,0b  0100  0111,
8.474209300000000,,0b  0111  0100,
8.574008900000001,,0b  1000  0000,
8.574023900000000,,0b  1001  0000,
8.574038900000000,,0b  0000  0011,
8.574148400000000,,0b  1000  0001,
8.574163499999999,,0b  0100  1001,
8.574178500000000,,0b  0111  0100,
8.574248600000001,,0b  0000  0010,
8.574263600000000,,0b  0100  0111,
8.574278700000001,,0b  0111  0100,
8.674077100000000,,0b  1000  0000,
8.674092099999999,,0b  1001  0000,
8.674107100000001,,0b  0000  0011,
8.674216400000001,,0b  1000  0001,
8.674231400000000,,0b  0100  1001,
8.674246399999999,,0b  0111  0100,
8.674315999999999,,0b  0000  0010,
8.674331100000000,,0b  0100  0111,
8.674346099999999,,0b  0111  0100,
8.774146399999999,,0b  1000  0000,
8.774161400000001,,0b  1001  0000,
8.774176400000000,,0b  0000  0011,
8.774287299999999,,0b  0000  0001,
8.774302300000000,,0b  0100  0111,
8.774317399999999,,0b  0111  0100,
8.774387100000000,,0b  1000  0010,
8.774402100000000,,0b  0100  0101,
8.774417200000000,,0b  0111  0100,
8.874220299999999,,0b  1000  0000,
8.874235300000000,,0b  1001  0000,
8.874250300000000,,0b  0000  0011,
8.874359300000000,,0b  1000  0001,
8.874374299999999,,0b  0100  0110,
8.874389300000001,,0b  0111  0100,
8.874458499999999,,0b  1000  0010,
8.874473600000000,,0b  0100  0101,
8.874488599999999,,0b  0111  0100,
8.974289900000000,,0b  1000  0000,
8.974304900000000,,0b  1001  0000,
8.974319899999999,,0b  0000  0011,
8.974430500000000,,0b  0000  0001,
8.974445599999999,,0b  0100  0111,
8.974460600000000,,0b  0111  0100,
8.974530000000000,,0b  1000  0010,
8.974545000000001,,0b  0100  0101,
8.974560000000000,,0b  0111  0100,
9.074358100000000,,0b  1000  0000,
9.074373100000001,,0b  1001  0000,
9.074388100000000,,0b  0000  0011,
9.074497800000000,,0b  1000  0001,
9.074512800000001,,0b  0100  0110,
9.074527900000000,,0b  0111  0100,
9.074599100000000,,0b  1000  0010,
9.074614100000000,,0b  0100  0011,
9.074629099999999,,0b  0111  0100,
9.174428400000000,,0b  1000  0000,
9.174443300000000,,0b  1001  0000,
9.174458300000000,,0b  0000  0011,
9.174568400000000,,0b  0000  0001,
9.174583500000001,,0b  0100  0111,
9.174598500000000,,0b  0111  0100,
9.174667200000000,,0b  0000  0010,
9.174682199999999,,0b  0100  0100,
9.174697200000001,,0b  0111  0100,
9.274495600000000,,0b  1000  0000,
9.274510599999999,,0b  1001  0000,
9.274525600000000,,0b  0000  0011,
9.274635099999999,,0b  0000  0001,
9.274650100000001,,0b  0100  0111,
9.274665100000000,,0b  0111  0100,
9.274735600000000,,0b  1000  0010,
9.274750600000001,,0b  0100  0101,
9.274765600000000,,0b  0111  0100,
9.374566500000000,,0b  1000  0000,
9.374581500000000,,0b  1001  0000,
9.374596500000001,,0b  0000  0011,
9.374707400000000,,0b  0000  0001,
9.374722400000000,,0b  0100  0111,
9.374737400000001,,0b  0111  0100,
9.374806700000001,,0b  1000  0010,
9.374821700000000,,0b  0100  0101,
9.374836699999999,,0b  0111  0100,
9.474643100000000,,0b  1000  0000,
9.474658099999999,,0b  1001  0000,
9.474673100000000,,0b  0000  0011,
9.474783000000000,,0b  1000  0001,
9.474798000000000,,0b  0100  1001,
9.474813100000000,,0b  0111  0100,
9.474883100000000,,0b  0000  0010,
9.474898200000000,,0b  0100  0111,
9.474913200000000,,0b  0111  0100,
9.574711400000000,,0b  1000  0000,
9.574726300000000,,0b  1001  0000,
9.574741299999999,,0b  0000  0011,
9.574853299999999,,0b  1000  0001,
9.574868300000000,,0b  0100  1010,
9.574883399999999,,0b  0111  0100,
9.574951600000000,,0b  0000  0010,
9.574966600000000,,0b  0100  1000,
9.574981599999999,,0b  0111  0100,
9.674783300000000,,0b  1000  0000,
9.674798300000001,,0b  1001  0000,
9.674813300000000,,0b  0000  0011,
9.674922300000000,,0b  0000  0001,
9.674937300000000,,0b  0100  1011,
9.674952299999999,,0b  0111  0100,
9.675022999999999,,0b  1000  0010,
9.675038000000001,,0b  0100  1001,
9.675053100000000,,0b  0111  0100,
9.774854200000000,,0b  1000  0000,
9.774869199999999,,0b  1001  0000,
9.774884200000001,,0b  0000  0011,
9.774994200000000,,0b  0000  0001,
9.775009300000001,,0b  0100  0111,
9.775024300000000,,0b  0111  0100,
9.775093800000000,,0b  1000  0010,
9.775108800000000,,0b  0100  1001,
9.775123799999999,,0b  0111  0100,
9.874923100000000,,0b  1000  0000,
9.874938100000000,,0b  1001  0000,
9.874953100000001,,0b  0000  0011,
9.875063200000000,,0b  0000  0001,
9.875078200000001,,0b  0100  1011,
9.875093300000000,,0b  0111  0100,
9.875161900000000,,0b  1000  0010,
9.875176900000000,,0b  0100  1001,
9.875191900000001,,0b  0111  0100,
9.974994700000000,,0b  1000  0000,
9.975009699999999,,0b  1001  0000,
9.975024700000001,,0b  0000  0011,
9.975135200000000,,0b  0000  0001,
9.975150200000000,,0b  0100  1101,
9.975165199999999,,0b  0111  0100,
9.975234300000000,,0b  0000  0010,
9.975249300000000,,0b  0100  1011,
9.975264400000000,,0b  0111  0100,
10.075065700000000,,0b  1000  0000,
10.075080600000000,,0b  1001  0000,
10.075095599999999,,0b  0000  0011,
10.075205800000001,,0b  0000  0001,
10.075220800000000,,0b  0100  1101,
10.075235899999999,,0b  0111  0100,
10.075307100000000,,0b  0000  0010,
10.075322099999999,,0b  0100  1011,
10.075337100000000,,0b  0111  0100,
10.175131600000000,,0b  1000  0000,
10.175146600000000,,0b  1001  0000,
10.175161599999999,,0b  0000  0011,
10.175271800000001,,0b  0000  0001,
10.175286800000000,,0b  0100  1101,
10.175301800000000,,0b  0111  0100,
10.175371200000001,,0b  0000  0010,
10.175386200000000,,0b  0100  1011,
10.175401200000000,,0b  0111  0100,
10.275202900000000,,0b  1000  0000,
10.275217800000000,,0b  1001  0000,
10.275232800000000,,0b  0000  0011,
10.275341700000000,,0b  1000  0001,
10.275356800000001,,0b  0100  1001,
10.275371800000000,,0b  0111  0100,
10.275441900000001,,0b  0000  0010,
10.275456999999999,,0b  0100  1011,
10.275472000000001,,0b  0111  0100,
10.375270499999999,,0b  1000  0000,
10.375285500000000,,0b  1001  0000,
10.375300400000000,,0b  0000  0011,
10.375410100000000,,0b  0000  0001,
10.375425099999999,,0b  0100  1110,
10.375440100000000,,0b  0111  0100,
10.375511400000001,,0b  0000  0010,
10.375526400000000,,0b  0100  1011,
10.375541399999999,,0b  0111  0100,
10.475340100000000,,0b  1000  0000,
10.475355100000000,,0b  1001  0000,
10.475370099999999,,0b  0000  0011,
10.475480700000000,,0b  0000  0001,
10.475495700000000,,0b  0100  1110,
10.475510800000000,,0b  0111  0100,
10.475580799999999,,0b  1000  0010,
10.475595900000000,,0b  0100  1100,
10.475610900000000,,0b  0111  0100,
10.575416300000001,,0b  1000  0000,
10.575431300000000,,0b  1001  0000,
10.575446299999999,,0b  0000  0011,
10.575556000000001,,0b  1000  0001,
10.575571099999999,,0b  0100  1010,
10.575586100000001,,0b  0111  0100,
10.575656000000000,,0b  1000  0010,
10.575671000000000,,0b  0100  1100,
10.575685999999999,,0b  0111  0100,
10.675483300000000,,0b  1000  0000,
10.675498299999999,,0b  1001  0000,
10.675513300000000,,0b  0000  0011,
10.675623000000000,,0b  1000  0001,
10.675638100000000,,0b  0100  1010,
10.675653100000000,,0b  0111  0100,
10.675723700000001,,0b  1000  0010,
10.675738800000000,,0b  0100  1100,
10.675753800000001,,0b  0111  0100,
10.775551600000000,,0b  1000  0000,
10.775566500000000,,0b  1001  0000,
10.775581499999999,,0b  0000  0011,
10.775691000000000,,0b  1000  0001,
10.775706000000000,,0b  0100  1010,
10.775721100000000,,0b  0111  0100,
10.775790499999999,,0b  1000  0010,
10.775805500000001,,0b  0100  1100,
10.775820599999999,,0b  0111  0100,
10.875619800000001,,0b  1000  0000,
10.875634800000000,,0b  1001  0000,
10.875649800000000,,0b  0000  0011,
10.875760300000000,,0b  0000  0001,
10.875775400000000,,0b  0100  1011,
10.875790400000000,,0b  0111  0100,
10.875859900000000,,0b  0000  0010,
10.875875000000001,,0b  0100  1101,
10.875890000000000,,0b  0111  0100,
10.975687100000000,,0b  1000  0000,
10.975702099999999,,0b  1001  0000,
10.975717100000001,,0b  0000  0011,
10.975826000000000,,0b  1000  0001,
10.975841000000001,,0b  0100  1111,
10.975856100000000,,0b  0111  0100,
10.975929100000000,,0b  0000  0010,
10.975944100000000,,0b  0100  1101,
10.975959100000001,,0b  0111  0100,
11.075758400000000,,0b  1000  0000,
11.075773399999999,,0b  1001  0000,
11.075788400000000,,0b  0000  0011,
11.075898000000000,,0b  1000  0001,
11.075913000000000,,0b  0100  1111,
11.075928100000000,,0b  0111  0100,
11.075997800000000,,0b  0000  0010,
11.076012900000000,,0b  0100  1101,
11.076027900000000,,0b  0111  0100,
11.175827000000000,,0b  1000  0000,
11.175841999999999,,0b  1001  0000,
11.175857000000001,,0b  0000  0011,
11.175967000000000,,0b  1000  0001,
11.175981999999999,,0b  0100  1111,
11.175997100000000,,0b  0111  0100,
11.176067300000000,,0b  0000  0010,
11.176082299999999,,0b  0100  1101,
11.176097300000000,,0b  0111  0100,
11.275894299999999,,0b  1000  0000,
11.275909300000000,,0b  1001  0000,
11.275924300000000,,0b  0000  0011,
11.276035000000000,,0b  1000  0001,
11.276050000000000,,0b  0100  1111,
11.276064999999999,,0b  0111  0100,
11.276135699999999,,0b  1000  0010,
11.276150800000000,,0b  0100  1100,
11.276165799999999,,0b  0111  0100,
11.375963300000000,,0b  1000  0000,
11.375978300000000,,0b  1001  0000,
11.375993200000000,,0b  0000  0011,
11.376102599999999,,0b  1000  0001,
11.376117700000000,,0b  0100  1010,
11.376132699999999,,0b  0111  0100,
11.376203200000001,,0b  1000  0010,
11.376218200000000,,0b  0100  1100,
11.376233200000000,,0b  0111  0100,
11.476031600000001,,0b  1000  0000,
11.476046500000001,,0b  1001  0000,
11.476061500000000,,0b  0000  0011,
11.476171300000001,,0b  1000  0001,
11.476186300000000,,0b  0100  1010,
11.476201400000001,,0b  0111  0100,
11.476271600000000,,0b  1000  0010,
11.476286699999999,,0b  0100  1100,
11.476301700000000,,0b  0111  0100,
11.576099500000000,,0b  1000  0000,
11.576114499999999,,0b  1001  0000,
11.576129500000000,,0b  0000  0011,
11.576238600000000,,0b  1000  0001,
11.576253700000001,,0b  0100  1010,
11.576268700000000,,0b  0111  0100,
11.576339400000000,,0b  0000  0010,
11.576354400000000,,0b  0100  1011,
11.576369500000000,,0b  0111  0100,
11.676166800000001,,0b  1000  0000,
11.676181800000000,,0b  1001  0000,
11.676196800000000,,0b  0000  0011,
11.676307599999999,,0b  1000  0001,
11.676322700000000,,0b  0100  1010,
11.676337699999999,,0b  0111  0100,
11.676407200000000,,0b  0000  0010,
11.676422199999999,,0b  0100  1011,
11.676437300000000,,0b  0111  0100,
11.776236100000000,,0b  1000  0000,
11.776251100000000,,0b  1001  0000,
11.776266100000001,,0b  0000  0011,
11.776375000000000,,0b  1000  0001,
11.776389999999999,,0b  0100  1001,
11.776405100000000,,0b  0111  0100,
11.776474600000000,,0b  0000  0010,
11.776489700000001,,0b  0100  1011,
11.776504700000000,,0b  0111  0100,
11.876303399999999,,0b  1000  0000,
11.876318400000001,,0b  1001  0000,
11.876333400000000,,0b  0000  0011,
11.876443300000000,,0b  1000  0001,
11.876458400000001,,0b  0100  1001,
11.876473400000000,,0b  0111  0100,
11.876543800000000,,0b  0000  0010,
11.876558800000000,,0b  0100  1011,
11.876573799999999,,0b  0111  0100,
11.976371400000000,,0b  1000  0000,
11.976386400000001,,0b  1001  0000,
11.976401400000000,,0b  0000  0011,
11.976511300000000,,0b  1000  0001,
11.976526399999999,,0b  0100  1001,
11.976541400000000,,0b  0111  0100,
11.976611900000000,,0b  0000  0010,
11.976626899999999,,0b  0100  1011,
11.976642000000000,,0b  0111  0100,
12.076438300000000,,0b  1000  0000,
12.076453300000001,,0b  1001  0000,
12.076468300000000,,0b  0000  0011,
12.076579700000000,,0b  0000  0001,
12.076594699999999,,0b  0100  0111,
12.076609800000000,,0b  0111  0100,
12.076678700000000,,0b  1000  0010,
12.076693700000000,,0b  0100  1001,
12.076708699999999,,0b  0111  0100,
12.176508000000000,,0b  1000  0000,
12.176523000000000,,0b  1001  0000,
12.176538000000001,,0b  0000  0011,
12.176648399999999,,0b  0000  0001,
12.176663400000001,,0b  0100  0111,
12.176678400000000,,0b  0111  0100,
12.176748099999999,,0b  0000  0010,
12.176763200000000,,0b  0100  1000,
12.176778199999999,,0b  0111  0100,
12.276576600000000,,0b  1000  0000,
12.276591600000000,,0b  1001  0000,
12.276606599999999,,0b  0000  0011,
12.276717100000001,,0b  1000  0001,
12.276732100000000,,0b  0100  0110,
12.276747100000000,,0b  0111  0100,
12.276817299999999,,0b  0000  0010,
12.276832300000001,,0b  0100  1000,
12.276847300000000,,0b  0111  0100,
12.376648299999999,,0b  1000  0000,
12.376663199999999,,0b  1001  0000,
12.376678200000001,,0b  0000  0011,
12.376788400000001,,0b  1000  0001,
12.376803400000000,,0b  0100  0110,
12.376818500000001,,0b  0111  0100,
12.376888100000000,,0b  0000  0010,
12.376903100000000,,0b  0100  1000,
12.376918099999999,,0b  0111  0100,
12.476714599999999,,0b  1000  0000,
12.476729600000001,,0b  1001  0000,
12.476744600000000,,0b  0000  0011,
12.476854400000001,,0b  1000  0001,
12.476869499999999,,0b  0100  0110,
12.476884500000001,,0b  0111  0100,
12.476954200000000,,0b  0000  0010,
12.476969199999999,,0b  0100  0111,
12.476984200000000,,0b  0111  0100,
12.576780899999999,,0b  1000  0000,
12.576795900000000,,0b  1001  0000,
12.576810900000000,,0b  0000  0011,
12.576920500000000,,0b  1000  0001,
12.576935499999999,,0b  0100  0110,
12.576950500000001,,0b  0111  0100,
12.577021999999999,,0b  0000  0010,
12.577037000000001,,0b  0100  0111,
12.577052000000000,,0b  0111  0100,
12.676848500000000,,0b  1000  0000,
12.676863500000000,,0b  1001  0000,
12.676878500000001,,0b  0000  0011,
12.676989499999999,,0b  1000  0001,
12.677004500000001,,0b  0100  0110,
12.677019599999999,,0b  0111  0100,
12.677089400000000,,0b  0000  0010,
12.677104500000000,,0b  0100  0111,
12.677119500000000,,0b  0111  0100,
12.776917800000000,,0b  1000  0000,
12.776932800000001,,0b  1001  0000,
12.776947800000000,,0b  0000  0011,
12.777057800000000,,0b  1000  0001,
12.777072900000000,,0b  0100  0101,
12.777087900000000,,0b  0111  0100,
12.777158200000001,,0b  0000  0010,
12.777173299999999,,0b  0100  0111,
12.777188300000001,,0b  0111  0100,
12.876992200000000,,0b  1000  0000,
12.877007100000000,,0b  1001  0000,
12.877022100000000,,0b  0000  0011,
12.877132899999999,,0b  1000  0001,
12.877147900000001,,0b  0100  0110,
12.877162999999999,,0b  0111  0100,
12.877233400000000,,0b  0000  0010,
12.877248399999999,,0b  0100  0111,
12.877263400000000,,0b  0111  0100,
12.977063500000000,,0b  1000  0000,
12.977078499999999,,0b  1001  0000,
12.977093500000001,,0b  0000  0011,
12.977204300000000,,0b  1000  0001,
12.977219300000000,,0b  0100  0101,
12.977234299999999,,0b  0111  0100,
12.977303500000000,,0b  0000  0010,
12.977318600000000,,0b  0100  0111,
12.977333600000000,,0b  0111  0100,
13.077135500000001,,0b  1000  0000,
13.077150400000001,,0b  1001  0000,
13.077165400000000,,0b  0000  0011,
13.077274299999999,,0b  1000  0001,
13.077289400000000,,0b  0100  0101,
13.077304399999999,,0b  0111  0100,
13.077374700000000,,0b  1000  0010,
13.077389699999999,,0b  0100  0101,
13.077404700000001,,0b  0111  0100,
13.177201100000000,,0b  1000  0000,
13.177216100000001,,0b  1001  0000,
13.177231100000000,,0b  0000  0011,
13.177340700000000,,0b  1000  0001,
13.177355700000000,,0b  0100  0101,
13.177370800000000,,0b  0111  0100,
13.177439500000000,,0b  1000  0010,
13.177454500000000,,0b  0100  0101,
13.177469500000001,,0b  0111  0100,
13.277271400000000,,0b  1000  0000,
13.277286399999999,,0b  1001  0000,
13.277301400000001,,0b  0000  0011,
13.277411400000000,,0b  1000  0001,
13.277426400000000,,0b  0100  0101,
13.277441500000000,,0b  0111  0100,
13.277511900000000,,0b  0000  0010,
13.277526999999999,,0b  0100  0111,
13.277542000000000,,0b  0111  0100,
13.377340100000000,,0b  1000  0000,
13.377355100000001,,0b  1001  0000,
13.377370100000000,,0b  0000  0011,
13.377479800000000,,0b  1000  0001,
13.377494799999999,,0b  0100  0101,
13.377509800000000,,0b  0111  0100,
13.377580399999999,,0b  0000  0010,
13.377595400000001,,0b  0100  0111,
13.377610499999999,,0b  0111  0100,
13.477409800000000,,0b  1000  0000,
13.477424700000000,,0b  1001  0000,
13.477439700000000,,0b  0000  0011,
13.477548499999999,,0b  1000  0001,
13.477563500000000,,0b  0100  0101,
13.477578599999999,,0b  0111  0100,
13.477647899999999,,0b  0000  0010,
13.477662900000000,,0b  0100  0111,
13.477677900000000,,0b  0111  0100,
13.577478800000000,,0b  1000  0000,
13.577493700000000,,0b  1001  0000,
13.577508699999999,,0b  0000  0011,
13.577619200000001,,0b  1000  0001,
13.577634200000000,,0b  0100  0110,
13.577649299999999,,0b  0111  0100,
13.577719300000000,,0b  0000  0010,
13.577734400000001,,0b  0100  1000,
13.577749400000000,,0b  0111  0100,
13.677550800000001,,0b  1000  0000,
13.677565700000001,,0b  1001  0000,
13.677580700000000,,0b  0000  0011,
13.677690600000000,,0b  1000  0001,
13.677705599999999,,0b  0100  0110,
13.677720700000000,,0b  0111  0100,
13.677790200000000,,0b  0000  0010,
13.677805200000000,,0b  0100  1000,
13.677820199999999,,0b  0111  0100,
13.777619400000001,,0b  1000  0000,
13.777634400000000,,0b  1001  0000,
13.777649400000000,,0b  0000  0011,
13.777759300000000,,0b  0000  0001,
13.777774400000000,,0b  0100  0111,
13.777789400000000,,0b  0111  0100,
13.777859599999999,,0b  0000  0010,
13.777874700000000,,0b  0100  1000,
13.777889699999999,,0b  0111  0100,
13.877692100000001,,0b  1000  0000,
13.877707100000000,,0b  1001  0000,
13.877722100000000,,0b  0000  0011,
13.877830700000001,,0b  0000  0001,
13.877845799999999,,0b  0100  0111,
13.877860800000001,,0b  0111  0100,
13.877934099999999,,0b  0000  0010,
13.877949200000000,,0b  0100  1000,
13.877964199999999,,0b  0111  0100,
13.977762100000000,,0b  1000  0000,
13.977777100000001,,0b  1001  0000,
13.977792100000000,,0b  0000  0011,
13.977902800000001,,0b  0000  0001,
13.977917800000000,,0b  0100  0111,
13.977932900000001,,0b  0111  0100,
13.978003299999999,,0b  1000  0010,
13.978018300000000,,0b  0100  1001,
13.978033300000000,,0b  0111  0100,
14.077831400000001,,0b  1000  0000,
14.077846400000000,,0b  1001  0000,
14.077861400000000,,0b  0000  0011,
14.077971200000000,,0b  1000  0001,
14.077986200000000,,0b  0100  1001,
14.078001199999999,,0b  0111  0100,
14.078070400000000,,0b  1000  0010,
14.078085500000000,,0b  0100  1001,
14.078100500000000,,0b  0111  0100,
14.177903100000000,,0b  1000  0000,
14.177918099999999,,0b  1001  0000,
14.177933100000001,,0b  0000  0011,
14.178043600000001,,0b  1000  0001,
14.178058600000000,,0b  0100  1001,
14.178073599999999,,0b  0111  0100,
