Time [s],Packet ID,MOSI,MISO
8.203225600000000,,0b  0111  0100,
8.203295799999999,,0b  0000  0010,
8.203310900000000,,0b  0011  0011,
8.203325899999999,,0b  0111  0100,
8.303121300000001,,0b  0000  0000,
8.303136300000000,,0b  1001  1000,
8.303151300000000,,0b  0000  0011,
8.303261500000000,,0b  0000  0001,
8.303276500000001,,0b  0011  0011,
8.303291600000000,,0b  0111  0100,
8.303361199999999,,0b  0000  0010,
8.303376300000000,,0b  0011  0011,
8.303391299999999,,0b  0111  0100,
8.403190700000000,,0b  0000  0000,
8.403205600000000,,0b  1001  1000,
8.403220599999999,,0b  0000  0011,
8.403331100000001,,0b  0000  0001,
8.403346200000000,,0b  0011  0011,
8.403361200000001,,0b  0111  0100,
8.403431299999999,,0b  0000  0010,
8.403446300000001,,0b  0011  0011,
8.403461399999999,,0b  0111  0100,
8.503258000000001,,0b  1000  0000,
8.503273000000000,,0b  1001  1010,
8.503288000000000,,0b  0000  0011,
8.503396700000000,,0b  0000  0001,
8.503411800000000,,0b  0011  0011,
8.503426800000000,,0b  0111  0100,
8.503497400000001,,0b  0000  0010,
8.503512400000000,,0b  0010  1110,
8.503527399999999,,0b  0111  0100,
8.603325300000000,,0b  0000  0000,
8.603340299999999,,0b  1001  1000,
8.603355300000000,,0b  0000  0011,
8.603465000000000,,0b  0000  0001,
8.603480100000001,,0b  0011  0011,
8.603495100000000,,0b  0111  0100,
8.603564799999999,,0b  1000  0010,
8.603579800000000,,0b  0010  1111,
8.603594800000000,,0b  0111  0100,
8.703391999999999,,0b  0000  0000,
8.703407000000000,,0b  1001  1000,
8.703422000000000,,0b  0000  0011,
8.703531600000000,,0b  0000  0001,
8.703546700000000,,0b  0011  0011,
8.703561700000000,,0b  0111  0100,
8.703631500000000,,0b  0000  0010,
8.703646600000001,,0b  0011  0000,
8.703661600000000,,0b  0111  0100,
8.803462000000000,,0b  0000  0000,
8.803477000000001,,0b  1001  1000,
8.803492000000000,,0b  0000  0011,
8.803600899999999,,0b  0000  0001,
8.803616000000000,,0b  0011  0011,
8.803630999999999,,0b  0111  0100,
8.803700600000001,,0b  0000  0010,
8.803715600000000,,0b  0010  1110,
8.803730699999999,,0b  0111  0100,
8.903532300000000,,0b  1000  0000,
8.903547300000000,,0b  1001  1010,
8.903562300000001,,0b  0000  0011,
8.903671200000000,,0b  0000  0001,
8.903686300000000,,0b  0011  0011,
8.903701300000000,,0b  0111  0100,
8.903771700000000,,0b  0000  0010,
8.903786699999999,,0b  0011  0000,
8.903801700000001,,0b  0111  0100,
9.003598999999999,,0b  0000  0000,
9.003614000000001,,0b  1001  1000,
9.003629000000000,,0b  0000  0011,
9.003739500000000,,0b  0000  0001,
9.003754600000001,,0b  0011  0011,
9.003769600000000,,0b  0111  0100,
9.003840400000000,,0b  0000  0010,
9.003855500000000,,0b  0010  1110,
9.003870500000000,,0b  0111  0100,
9.103667000000000,,0b  0000  0000,
9.103681999999999,,0b  1001  1000,
9.103697000000000,,0b  0000  0011,
9.103806499999999,,0b  0000  0001,
9.103821500000000,,0b  0011  0011,
9.103836599999999,,0b  0111  0100,
9.103907200000000,,0b  0000  0010,
9.103922200000000,,0b  0010  1110,
9.103937200000001,,0b  0111  0100,
9.203739000000001,,0b  0000  0000,
9.203754000000000,,0b  1001  1000,
9.203768999999999,,0b  0000  0011,
9.203878100000001,,0b  0000  0001,
9.203893200000000,,0b  0011  0011,
9.203908200000001,,0b  0111  0100,
9.203978899999999,,0b  0000  0010,
9.203994000000000,,0b  0010  1110,
9.204008999999999,,0b  0111  0100,
9.303809700000000,,0b  0000  0000,
9.303824600000000,,0b  1001  1000,
9.303839600000000,,0b  0000  0011,
9.303949400000000,,0b  0000  0001,
9.303964499999999,,0b  0011  0011,
9.303979500000001,,0b  0111  0100,
9.304048999999999,,0b  0000  0010,
9.304064000000000,,0b  0011  0000,
9.304079099999999,,0b  0111  0100,
9.403874300000000,,0b  0000  0000,
9.403889299999999,,0b  1001  1000,
9.403904300000001,,0b  0000  0011,
9.404014000000000,,0b  0000  0001,
9.404029100000001,,0b  0011  0011,
9.404044100000000,,0b  0111  0100,
9.404115100000000,,0b  0000  0010,
9.404130100000000,,0b  0011  0000,
9.404145099999999,,0b  0111  0100,
9.503940999999999,,0b  0000  0000,
9.503956000000001,,0b  1001  1000,
9.503971000000000,,0b  0000  0011,
9.504082000000000,,0b  0000  0001,
9.504097000000000,,0b  0011  0011,
9.504112100000000,,0b  0111  0100,
9.504180900000000,,0b  1000  0010,
9.504195899999999,,0b  0011  0100,
9.504210900000000,,0b  0111  0100,
9.604008400000000,,0b  0000  0000,
9.604023300000000,,0b  1001  1000,
9.604038299999999,,0b  0000  0011,
9.604148600000000,,0b  0000  0001,
9.604163700000001,,0b  0011  0101,
9.604178700000000,,0b  0111  0100,
9.604249599999999,,0b  0000  0010,
9.604264600000000,,0b  0011  0000,
9.604279699999999,,0b  0111  0100,
9.704077399999999,,0b  0000  0000,
9.704092299999999,,0b  1001  1000,
9.704107300000000,,0b  0000  0011,
9.704218300000001,,0b  0000  0001,
9.704233300000000,,0b  0011  0011,
9.704248300000000,,0b  0111  0100,
9.704317000000000,,0b  0000  0010,
9.704332000000001,,0b  0011  0000,
9.704347100000000,,0b  0111  0100,
9.804151700000000,,0b  1000  0000,
9.804166700000000,,0b  1001  1010,
9.804181700000001,,0b  0000  0011,
9.804291900000001,,0b  0000  0001,
9.804307000000000,,0b  0011  0101,
9.804322000000001,,0b  0111  0100,
9.804392800000000,,0b  0000  0010,
9.804407800000000,,0b  0011  0000,
9.804422900000000,,0b  0111  0100,
9.904221700000001,,0b  1000  0000,
9.904236700000000,,0b  1001  1010,
9.904251700000000,,0b  0000  0011,
9.904361600000000,,0b  0000  0001,
9.904376600000001,,0b  0011  0011,
9.904391600000000,,0b  0111  0100,
9.904461599999999,,0b  0000  0010,
9.904476600000001,,0b  0011  0000,
9.904491600000000,,0b  0111  0100,
10.004293400000000,,0b  1000  0000,
10.004308399999999,,0b  1001  1010,
10.004323400000001,,0b  0000  0011,
10.004433199999999,,0b  0000  0001,
10.004448200000001,,0b  0011  0101,
10.004463299999999,,0b  0111  0100,
10.004533000000000,,0b  0000  0010,
10.004548000000000,,0b  0011  0000,
10.004562999999999,,0b  0111  0100,
10.104357100000000,,0b  1000  0000,
10.104372000000000,,0b  1001  1010,
10.104386999999999,,0b  0000  0011,
10.104496500000000,,0b  0000  0001,
10.104511499999999,,0b  0011  0101,
10.104526500000000,,0b  0111  0100,
10.104598400000000,,0b  0000  0010,
10.104613400000000,,0b  0011  0000,
10.104628500000000,,0b  0111  0100,
10.204428099999999,,0b  1000  0000,
10.204442999999999,,0b  1001  1010,
10.204458000000001,,0b  0000  0011,
10.204568099999999,,0b  0000  0001,
10.204583200000000,,0b  0011  0011,
10.204598200000000,,0b  0111  0100,
10.204668500000000,,0b  0000  0010,
10.204683500000000,,0b  0011  0000,
10.204698600000000,,0b  0111  0100,
10.304495400000000,,0b  1000  0000,
10.304510400000000,,0b  1001  1010,
10.304525399999999,,0b  0000  0011,
10.304635400000000,,0b  0000  0001,
10.304650499999999,,0b  0011  0101,
10.304665500000000,,0b  0111  0100,
10.304736300000000,,0b  0000  0010,
10.304751300000000,,0b  0011  0000,
10.304766300000001,,0b  0111  0100,
10.404564100000000,,0b  1000  0000,
10.404579099999999,,0b  1001  1010,
10.404594100000001,,0b  0000  0011,
10.404703400000001,,0b  0000  0001,
10.404718400000000,,0b  0011  0011,
10.404733500000001,,0b  0111  0100,
10.404803700000000,,0b  0000  0010,
10.404818700000000,,0b  0011  0000,
10.404833699999999,,0b  0111  0100,
10.504633800000001,,0b  1000  0000,
10.504648700000001,,0b  1001  1010,
10.504663700000000,,0b  0000  0011,
10.504775000000000,,0b  0000  0001,
10.504790099999999,,0b  0011  0011,
10.504805100000000,,0b  0111  0100,
10.504874500000000,,0b  0000  0010,
10.504889500000001,,0b  0011  0000,
10.504904500000000,,0b  0111  0100,
10.604704399999999,,0b  1000  0000,
10.604719400000000,,0b  1001  1010,
10.604734400000000,,0b  0000  0011,
10.604844000000000,,0b  0000  0001,
10.604858999999999,,0b  0011  0011,
10.604874100000000,,0b  0111  0100,
10.604944200000000,,0b  0000  0010,
10.604959200000000,,0b  0011  0000,
10.604974300000000,,0b  0111  0100,
10.704772800000001,,0b  1000  0000,
10.704787800000000,,0b  1001  1010,
10.704802800000000,,0b  0000  0011,
10.704912600000000,,0b  0000  0001,
10.704927700000001,,0b  0011  0011,
10.704942700000000,,0b  0111  0100,
10.705013700000000,,0b  0000  0010,
10.705028700000000,,0b  0011  0000,
10.705043699999999,,0b  0111  0100,
10.804842799999999,,0b  1000  0000,
10.804857800000001,,0b  1001  1010,
10.804872800000000,,0b  0000  0011,
10.804982600000001,,0b  0000  0001,
10.804997600000000,,0b  0011  0101,
10.805012700000001,,0b  0111  0100,
10.805083800000000,,0b  0000  0010,
10.805098800000000,,0b  0011  0000,
10.805113800000001,,0b  0111  0100,
10.904909099999999,,0b  1000  0000,
10.904924100000001,,0b  1001  1010,
10.904939100000000,,0b  0000  0011,
10.905050200000000,,0b  0000  0001,
10.905065300000000,,0b  0011  0011,
10.905080300000000,,0b  0111  0100,
10.905149500000000,,0b  0000  0010,
10.905164500000000,,0b  0011  0000,
10.905179600000000,,0b  0111  0100,
11.004975800000000,,0b  0000  0000,
11.004990800000000,,0b  1001  1000,
11.005005799999999,,0b  0000  0011,
11.005115200000001,,0b  0000  0001,
11.005130200000000,,0b  0011  0011,
11.005145300000001,,0b  0111  0100,
11.005216600000001,,0b  0000  0010,
11.005231600000000,,0b  0011  0000,
11.005246700000001,,0b  0111  0100,
11.105044500000000,,0b  0000  0000,
11.105059499999999,,0b  1001  1000,
11.105074500000001,,0b  0000  0011,
11.105185199999999,,0b  0000  0001,
11.105200200000001,,0b  0011  0011,
11.105215200000000,,0b  0111  0100,
11.105285100000000,,0b  0000  0010,
11.105300099999999,,0b  0010  1110,
11.105315100000000,,0b  0111  0100,
11.205112900000000,,0b  1000  0000,
11.205127800000000,,0b  1001  1010,
11.205142800000001,,0b  0000  0011,
11.205252800000000,,0b  0000  0001,
11.205267900000001,,0b  0011  0011,
11.205282900000000,,0b  0111  0100,
11.205354200000000,,0b  0000  0010,
11.205369200000000,,0b  0010  1110,
11.205384199999999,,0b  0111  0100,
11.305179499999999,,0b  1000  0000,
11.305194500000001,,0b  1001  1010,
11.305209500000000,,0b  0000  0011,
11.305318400000001,,0b  0000  0001,
11.305333500000000,,0b  0011  0011,
11.305348499999999,,0b  0111  0100,
11.305419900000000,,0b  0000  0010,
11.305434900000000,,0b  0010  1110,
11.305450000000000,,0b  0111  0100,
11.405249200000000,,0b  1000  0000,
11.405264200000000,,0b  1001  1010,
11.405279200000001,,0b  0000  0011,
11.405388100000000,,0b  0000  0001,
11.405403099999999,,0b  0011  0011,
11.405418200000000,,0b  0111  0100,
11.405489700000000,,0b  0000  0010,
11.405504700000000,,0b  0010  1110,
11.405519800000000,,0b  0111  0100,
11.505319200000001,,0b  1000  0000,
11.505334200000000,,0b  1001  1010,
11.505349199999999,,0b  0000  0011,
11.505458700000000,,0b  0000  0001,
11.505473800000001,,0b  0011  0011,
11.505488800000000,,0b  0111  0100,
11.505559099999999,,0b  0000  0010,
11.505574200000000,,0b  0010  1110,
11.505589199999999,,0b  0111  0100,
11.605386899999999,,0b  0000  0000,
11.605401900000000,,0b  1001  1000,
11.605416900000000,,0b  0000  0011,
11.605526400000000,,0b  1000  0001,
11.605541400000000,,0b  0011  0010,
11.605556399999999,,0b  0111  0100,
11.605627600000000,,0b  0000  0010,
11.605642599999999,,0b  0010  1110,
11.605657600000001,,0b  0111  0100,
11.705455300000001,,0b  1000  0000,
11.705470300000000,,0b  1001  1010,
11.705485299999999,,0b  0000  0011,
11.705595700000000,,0b  1000  0001,
11.705610699999999,,0b  0011  0010,
11.705625800000000,,0b  0111  0100,
11.705696400000001,,0b  0000  0010,
11.705711400000000,,0b  0010  1110,
11.705726400000000,,0b  0111  0100,
11.805522300000000,,0b  1000  0000,
11.805537299999999,,0b  1001  1010,
11.805552300000000,,0b  0000  0011,
11.805662000000000,,0b  1000  0001,
11.805676999999999,,0b  0011  0010,
11.805692100000000,,0b  0111  0100,
11.805762100000001,,0b  0000  0010,
11.805777200000000,,0b  0010  1110,
11.805792200000001,,0b  0111  0100,
11.905592700000000,,0b  1000  0000,
11.905607600000000,,0b  1001  1010,
11.905622599999999,,0b  0000  0011,
11.905733000000000,,0b  1000  0001,
11.905748000000001,,0b  0011  0010,
11.905763000000000,,0b  0111  0100,
11.905834199999999,,0b  0000  0010,
11.905849300000000,,0b  0010  1110,
11.905864299999999,,0b  0111  0100,
12.005669299999999,,0b  1000  0000,
12.005684300000000,,0b  1001  1010,
12.005699300000000,,0b  0000  0011,
12.005808999999999,,0b  1000  0001,
12.005824000000000,,0b  0011  0010,
12.005839000000000,,0b  0111  0100,
12.005909400000000,,0b  0000  0010,
12.005924400000000,,0b  0010  1110,
12.005939400000001,,0b  0111  0100,
12.105736700000000,,0b  1000  0000,
12.105751700000001,,0b  1001  1010,
12.105766700000000,,0b  0000  0011,
12.105876600000000,,0b  1000  0001,
12.105891600000000,,0b  0011  0010,
12.105906700000000,,0b  0111  0100,
12.105975800000000,,0b  0000  0010,
12.105990800000001,,0b  0010  1110,
12.106005900000000,,0b  0111  0100,
12.205807099999999,,0b  1000  0000,
12.205822000000000,,0b  1001  1010,
12.205837000000001,,0b  0000  0011,
12.205948299999999,,0b  1000  0001,
12.205963300000001,,0b  0011  0010,
12.205978300000000,,0b  0111  0100,
12.206048300000001,,0b  0000  0010,
12.206063300000000,,0b  0010  1101,
12.206078300000000,,0b  0111  0100,
12.305877700000000,,0b  1000  0000,
12.305892699999999,,0b  1001  1010,
12.305907700000001,,0b  0000  0011,
12.306017199999999,,0b  1000  0001,
12.306032300000000,,0b  0011  0010,
12.306047299999999,,0b  0111  0100,
12.306119100000000,,0b  0000  0010,
12.306134100000000,,0b  0010  1110,
12.306149100000001,,0b  0111  0100,
12.405945400000000,,0b  1000  0000,
12.405960400000000,,0b  1001  1010,
12.405975400000001,,0b  0000  0011,
12.406085600000001,,0b  1000  0001,
12.406100600000000,,0b  0011  0010,
12.406115600000000,,0b  0111  0100,
12.406185499999999,,0b  0000  0010,
12.406200500000001,,0b  0010  1110,
12.406215599999999,,0b  0111  0100,
12.506018500000000,,0b  1000  0000,
12.506033400000000,,0b  1001  1010,
12.506048399999999,,0b  0000  0011,
12.506158500000000,,0b  1000  0001,
12.506173600000000,,0b  0011  0010,
12.506188600000000,,0b  0111  0100,
12.506258000000001,,0b  0000  0010,
12.506273000000000,,0b  0010  1110,
12.506288000000000,,0b  0111  0100,
12.606087799999999,,0b  1000  0000,
12.606102800000000,,0b  1001  1010,
12.606117800000000,,0b  0000  0011,
12.606227900000000,,0b  0000  0001,
12.606242900000000,,0b  0011  0011,
12.606257899999999,,0b  0111  0100,
12.606328100000001,,0b  0000  0010,
12.606343100000000,,0b  0010  1110,
12.606358100000000,,0b  0111  0100,
12.706152800000000,,0b  1000  0000,
12.706167799999999,,0b  1001  1010,
12.706182800000001,,0b  0000  0011,
12.706293199999999,,0b  1000  0001,
12.706308200000000,,0b  0011  0010,
12.706323200000000,,0b  0111  0100,
12.706395199999999,,0b  0000  0010,
12.706410200000001,,0b  0010  1110,
12.706425299999999,,0b  0111  0100,
12.806220500000000,,0b  1000  0000,
12.806235500000000,,0b  1001  1010,
12.806250500000001,,0b  0000  0011,
12.806359100000000,,0b  1000  0001,
12.806374200000000,,0b  0011  0010,
12.806389200000000,,0b  0111  0100,
12.806460299999999,,0b  0000  0010,
12.806475300000001,,0b  0010  1101,
12.806490399999999,,0b  0111  0100,
12.906290200000001,,0b  1000  0000,
12.906305200000000,,0b  1001  1010,
12.906320200000000,,0b  0000  0011,
12.906430100000000,,0b  0000  0001,
12.906445200000000,,0b  0011  0011,
12.906460200000000,,0b  0111  0100,
12.906531100000000,,0b  0000  0010,
12.906546100000000,,0b  0010  1110,
12.906561099999999,,0b  0111  0100,
13.006358900000000,,0b  1000  0000,
13.006373900000000,,0b  1001  1010,
13.006388899999999,,0b  0000  0011,
13.006497400000001,,0b  1000  0001,
13.006512499999999,,0b  0011  0010,
13.006527500000001,,0b  0111  0100,
13.006597899999999,,0b  0000  0010,
13.006612900000000,,0b  0010  1110,
13.006627900000000,,0b  0111  0100,
13.106432600000000,,0b  1000  0000,
13.106447599999999,,0b  1001  1010,
13.106462600000000,,0b  0000  0011,
13.106572099999999,,0b  0000  0001,
13.106587100000000,,0b  0011  0011,
13.106602199999999,,0b  0111  0100,
13.106672400000001,,0b  0000  0010,
13.106687400000000,,0b  0010  1110,
13.106702400000000,,0b  0111  0100,
13.206500300000000,,0b  1000  0000,
13.206515300000000,,0b  1001  1010,
13.206530300000001,,0b  0000  0011,
13.206640100000000,,0b  0000  0001,
13.206655100000001,,0b  0011  0011,
13.206670200000000,,0b  0111  0100,
13.206740099999999,,0b  0000  0010,
13.206755200000000,,0b  0010  1110,
13.206770199999999,,0b  0111  0100,
13.306571999999999,,0b  0000  0000,
13.306587000000000,,0b  1001  1000,
13.306602000000000,,0b  0000  0011,
13.306710799999999,,0b  0000  0001,
13.306725800000001,,0b  0011  0011,
13.306740800000000,,0b  0111  0100,
13.306812000000001,,0b  0000  0010,
13.306827000000000,,0b  0010  1110,
13.306842000000000,,0b  0111  0100,
13.406635400000001,,0b  1000  0000,
13.406650400000000,,0b  1001  1010,
13.406665400000000,,0b  0000  0011,
13.406776400000000,,0b  0000  0001,
13.406791399999999,,0b  0011  0011,
13.406806500000000,,0b  0111  0100,
13.406877100000001,,0b  0000  0010,
13.406892100000000,,0b  0010  1110,
13.406907100000000,,0b  0111  0100,
13.506706700000001,,0b  1000  0000,
13.506721700000000,,0b  1001  1010,
13.506736699999999,,0b  0000  0011,
13.506847100000000,,0b  0000  0001,
13.506862099999999,,0b  0011  0011,
13.506877100000001,,0b  0111  0100,
13.506946900000001,,0b  0000  0010,
13.506961900000000,,0b  0010  1110,
13.506976900000000,,0b  0111  0100,
13.606778400000000,,0b  1000  0000,
13.606793400000001,,0b  1001  1010,
13.606808400000000,,0b  0000  0011,
13.606919100000001,,0b  0000  0001,
13.606934100000000,,0b  0011  0011,
13.606949100000000,,0b  0111  0100,
13.607019700000000,,0b  0000  0010,
13.607034700000000,,0b  0010  1110,
13.607049699999999,,0b  0111  0100,
13.706847099999999,,0b  1000  0000,
13.706862100000000,,0b  1001  1010,
13.706877100000000,,0b  0000  0011,
13.706987399999999,,0b  0000  0001,
13.707002400000000,,0b  0011  0011,
13.707017499999999,,0b  0111  0100,
13.707088799999999,,0b  0000  0010,
13.707103800000001,,0b  0010  1110,
13.707118800000000,,0b  0111  0100,
13.806916800000000,,0b  1000  0000,
13.806931799999999,,0b  1001  1010,
13.806946800000000,,0b  0000  0011,
13.807056400000000,,0b  0000  0001,
13.807071400000000,,0b  0011  0011,
13.807086399999999,,0b  0111  0100,
13.807156300000001,,0b  0000  0010,
13.807171300000000,,0b  0010  1110,
13.807186300000000,,0b  0111  0100,
13.906988200000001,,0b  1000  0000,
13.907003200000000,,0b  1001  1010,
13.907018200000000,,0b  0000  0011,
13.907126999999999,,0b  0000  0001,
13.907142100000000,,0b  0011  0011,
13.907157099999999,,0b  0111  0100,
13.907227400000000,,0b  0000  0010,
13.907242399999999,,0b  0010  1110,
13.907257500000000,,0b  0111  0100,
14.007055200000000,,0b  1000  0000,
14.007070199999999,,0b  1001  1010,
14.007085200000001,,0b  0000  0011,
14.007196400000000,,0b  0000  0001,
14.007211399999999,,0b  0011  0011,
14.007226400000000,,0b  0111  0100,
14.007295500000000,,0b  0000  0010,
14.007310600000000,,0b  0010  1110,
14.007325600000000,,0b  0111  0100,
14.107127300000000,,0b  1000  0000,
14.107142300000000,,0b  1001  1010,
14.107157300000001,,0b  0000  0011,
14.107267700000000,,0b  0000  0001,
14.107282700000001,,0b  0011  0011,
14.107297800000000,,0b  0111  0100,
14.107367000000000,,0b  0000  0010,
14.107381999999999,,0b  0010  1110,
14.107397100000000,,0b  0111  0100,
14.207197300000001,,0b  1000  0000,
14.207212300000000,,0b  1001  1010,
14.207227300000000,,0b  0000  0011,
14.207337300000001,,0b  0000  0001,
14.207352400000000,,0b  0011  0011,
