Time [s],Packet ID,MOSI,MISO
8.109805900000000,,0b  0111  0100,
8.109875100000000,,0b  0000  0010,
8.109890099999999,,0b  0011  0011,
8.109905100000001,,0b  0111  0100,
8.209706100000000,,0b  1000  0000,
8.209721000000000,,0b  1001  1100,
8.209735999999999,,0b  0000  0011,
8.209845700000001,,0b  0000  0001,
8.209860800000000,,0b  0011  0101,
8.209875800000001,,0b  0111  0100,
8.209946199999999,,0b  0000  0010,
8.209961200000000,,0b  0011  0011,
8.209976200000000,,0b  0111  0100,
8.309773099999999,,0b  1000  0000,
8.309788100000000,,0b  1001  1100,
8.309803100000000,,0b  0000  0011,
8.309912700000000,,0b  0000  0001,
8.309927699999999,,0b  0011  0101,
8.309942800000000,,0b  0111  0100,
8.310013200000000,,0b  0000  0010,
8.310028300000001,,0b  0011  0011,
8.310043300000000,,0b  0111  0100,
8.409842100000001,,0b  1000  0000,
8.409857100000000,,0b  1001  1100,
8.409872099999999,,0b  0000  0011,
8.409980300000001,,0b  0000  0001,
8.409995300000000,,0b  0011  0101,
8.410010400000001,,0b  0111  0100,
8.410083000000000,,0b  0000  0010,
8.410098000000000,,0b  0011  0011,
8.410113100000000,,0b  0111  0100,
8.509907500000001,,0b  1000  0000,
8.509922500000000,,0b  1001  1100,
8.509937499999999,,0b  0000  0011,
8.510048299999999,,0b  0000  0001,
8.510063300000001,,0b  0011  0101,
8.510078300000000,,0b  0111  0100,
8.510147800000000,,0b  0000  0010,
8.510162800000000,,0b  0011  0101,
8.510177799999999,,0b  0111  0100,
8.609977900000001,,0b  1000  0000,
8.609992900000000,,0b  1001  1100,
8.610007899999999,,0b  0000  0011,
8.610117499999999,,0b  0000  0001,
8.610132600000000,,0b  0011  0101,
8.610147599999999,,0b  0111  0100,
8.610218500000000,,0b  0000  0010,
8.610233600000001,,0b  0011  0101,
8.610248600000000,,0b  0111  0100,
8.710046600000000,,0b  1000  0000,
8.710061600000000,,0b  1001  1100,
8.710076600000001,,0b  0000  0011,
8.710186500000001,,0b  0000  0001,
8.710201500000000,,0b  0011  0110,
8.710216600000001,,0b  0111  0100,
8.710288600000000,,0b  1000  0010,
8.710303700000001,,0b  0011  0001,
8.710318700000000,,0b  0111  0100,
8.810115000000000,,0b  1000  0000,
8.810129900000000,,0b  1001  1100,
8.810144899999999,,0b  0000  0011,
8.810253800000000,,0b  0000  0001,
8.810268799999999,,0b  0011  0110,
8.810283800000001,,0b  0111  0100,
8.810353700000000,,0b  0000  0010,
8.810368799999999,,0b  0011  0101,
8.810383800000000,,0b  0111  0100,
8.910180300000000,,0b  0000  0000,
8.910195300000000,,0b  1001  1101,
8.910210299999999,,0b  0000  0011,
8.910320400000000,,0b  0000  0001,
8.910335399999999,,0b  0011  0110,
8.910350400000000,,0b  0111  0100,
8.910420500000001,,0b  1000  0010,
8.910435500000000,,0b  0011  0100,
8.910450500000000,,0b  0111  0100,
9.010247700000001,,0b  0000  0000,
9.010262700000000,,0b  1001  1101,
9.010277700000000,,0b  0000  0011,
9.010387700000001,,0b  0000  0001,
9.010402700000000,,0b  0011  0101,
9.010417700000000,,0b  0111  0100,
9.010486900000000,,0b  1000  0010,
9.010501900000000,,0b  0011  0100,
9.010517000000000,,0b  0111  0100,
9.110314400000000,,0b  1000  0000,
9.110329399999999,,0b  1001  1100,
9.110344400000001,,0b  0000  0011,
9.110453900000000,,0b  0000  0001,
9.110469000000000,,0b  0011  0101,
9.110484000000000,,0b  0111  0100,
9.110555000000000,,0b  1000  0010,
9.110569999999999,,0b  0011  0100,
9.110585100000000,,0b  0111  0100,
9.210382400000000,,0b  0000  0000,
9.210397400000000,,0b  1001  1101,
9.210412399999999,,0b  0000  0011,
9.210522900000001,,0b  0000  0001,
9.210537900000000,,0b  0011  0101,
9.210552900000000,,0b  0111  0100,
9.210621800000000,,0b  1000  0010,
9.210636800000000,,0b  0011  0100,
9.210651800000001,,0b  0111  0100,
9.310447800000000,,0b  1000  0000,
9.310462800000000,,0b  1001  1100,
9.310477799999999,,0b  0000  0011,
9.310587500000000,,0b  0000  0001,
9.310602500000000,,0b  0011  0101,
9.310617600000000,,0b  0111  0100,
9.310687500000000,,0b  0000  0010,
9.310702500000000,,0b  0011  0101,
9.310717600000000,,0b  0111  0100,
9.410516500000000,,0b  0000  0000,
9.410531499999999,,0b  1001  1101,
9.410546500000001,,0b  0000  0011,
9.410656800000000,,0b  0000  0001,
9.410671799999999,,0b  0011  0101,
9.410686800000001,,0b  0111  0100,
9.410757900000000,,0b  0000  0010,
9.410773000000001,,0b  0011  0101,
9.410788000000000,,0b  0111  0100,
9.510586200000001,,0b  0000  0000,
9.510601200000000,,0b  1001  1101,
9.510616199999999,,0b  0000  0011,
9.510727100000000,,0b  0000  0001,
9.510742100000000,,0b  0011  0101,
9.510757099999999,,0b  0111  0100,
9.510827400000000,,0b  0000  0010,
9.510842400000000,,0b  0011  0011,
9.510857400000001,,0b  0111  0100,
9.610653900000001,,0b  1000  0000,
9.610668900000000,,0b  1001  1100,
9.610683900000000,,0b  0000  0011,
9.610794700000000,,0b  0000  0001,
9.610809700000001,,0b  0011  0101,
9.610824700000000,,0b  0111  0100,
9.610894500000001,,0b  1000  0010,
9.610909500000000,,0b  0011  0100,
9.610924499999999,,0b  0111  0100,
9.710722300000000,,0b  0000  0000,
9.710737300000000,,0b  1001  1101,
9.710752299999999,,0b  0000  0011,
9.710860900000000,,0b  0000  0001,
9.710876000000001,,0b  0011  0101,
9.710891000000000,,0b  0111  0100,
9.710962200000001,,0b  0000  0010,
9.710977300000000,,0b  0011  0101,
9.710992299999999,,0b  0111  0100,
9.810788700000000,,0b  0000  0000,
9.810803600000000,,0b  1001  1101,
9.810818599999999,,0b  0000  0011,
9.810928499999999,,0b  0000  0001,
9.810943600000000,,0b  0011  0101,
9.810958599999999,,0b  0111  0100,
9.811028600000000,,0b  0000  0010,
9.811043700000001,,0b  0011  0101,
9.811058700000000,,0b  0111  0100,
9.910858400000000,,0b  1000  0000,
9.910873300000000,,0b  1001  1100,
9.910888300000000,,0b  0000  0011,
9.910998500000000,,0b  0000  0001,
9.911013499999999,,0b  0011  0101,
9.911028600000000,,0b  0111  0100,
9.911098700000000,,0b  0000  0010,
9.911113800000001,,0b  0011  0101,
9.911128800000000,,0b  0111  0100,
10.010934700000000,,0b  1000  0000,
10.010949699999999,,0b  1001  1100,
10.010964700000001,,0b  0000  0011,
10.011074499999999,,0b  0000  0001,
10.011089500000001,,0b  0011  0101,
10.011104500000000,,0b  0111  0100,
10.011174199999999,,0b  0000  0010,
10.011189200000000,,0b  0011  0101,
10.011204200000000,,0b  0111  0100,
10.111001399999999,,0b  1000  0000,
10.111016400000000,,0b  1001  1100,
10.111031400000000,,0b  0000  0011,
10.111140700000000,,0b  0000  0001,
10.111155800000001,,0b  0011  0110,
10.111170800000000,,0b  0111  0100,
10.111242600000001,,0b  1000  0010,
10.111257600000000,,0b  0011  0100,
10.111272700000001,,0b  0111  0100,
10.211068800000000,,0b  1000  0000,
10.211083800000001,,0b  1001  1100,
10.211098800000000,,0b  0000  0011,
10.211209000000000,,0b  0000  0001,
10.211224100000001,,0b  0011  0101,
10.211239100000000,,0b  0111  0100,
10.211309999999999,,0b  1000  0010,
10.211325000000000,,0b  0011  0100,
10.211340099999999,,0b  0111  0100,
10.311135500000001,,0b  1000  0000,
10.311150500000000,,0b  1001  1100,
10.311165500000000,,0b  0000  0011,
10.311275000000000,,0b  0000  0001,
10.311290000000000,,0b  0011  0101,
10.311305000000001,,0b  0111  0100,
10.311374799999999,,0b  0000  0010,
10.311389800000001,,0b  0011  0011,
10.311404800000000,,0b  0111  0100,
10.411203199999999,,0b  1000  0000,
10.411218200000000,,0b  1001  1100,
10.411233200000000,,0b  0000  0011,
10.411343600000000,,0b  0000  0001,
10.411358600000000,,0b  0011  0101,
10.411373599999999,,0b  0111  0100,
10.411443500000001,,0b  0000  0010,
10.411458600000000,,0b  0011  0011,
10.411473600000001,,0b  0111  0100,
10.511269900000000,,0b  0000  0000,
10.511284900000000,,0b  1001  1101,
10.511299899999999,,0b  0000  0011,
10.511409199999999,,0b  0000  0001,
10.511424200000000,,0b  0011  0101,
10.511439200000000,,0b  0111  0100,
10.511510299999999,,0b  0000  0010,
10.511525300000001,,0b  0011  0101,
10.511540300000000,,0b  0111  0100,
10.611335600000000,,0b  0000  0000,
10.611350600000000,,0b  1001  1101,
10.611365599999999,,0b  0000  0011,
10.611476100000001,,0b  0000  0001,
10.611491100000000,,0b  0011  0101,
10.611506200000001,,0b  0111  0100,
10.611576100000001,,0b  0000  0010,
10.611591100000000,,0b  0011  0101,
10.611606099999999,,0b  0111  0100,
10.711402600000000,,0b  1000  0000,
10.711417600000001,,0b  1001  1100,
10.711432600000000,,0b  0000  0011,
10.711543400000000,,0b  0000  0001,
10.711558399999999,,0b  0011  0101,
10.711573500000000,,0b  0111  0100,
10.711643100000000,,0b  0000  0010,
10.711658200000000,,0b  0011  0011,
10.711673200000000,,0b  0111  0100,
10.811473700000001,,0b  0000  0000,
10.811488600000001,,0b  1001  1101,
10.811503600000000,,0b  0000  0011,
10.811612700000000,,0b  0000  0001,
10.811627700000001,,0b  0011  0101,
10.811642700000000,,0b  0111  0100,
10.811712900000000,,0b  0000  0010,
10.811727899999999,,0b  0011  0011,
10.811743000000000,,0b  0111  0100,
10.911543000000000,,0b  1000  0000,
10.911557999999999,,0b  1001  1100,
10.911573000000001,,0b  0000  0011,
10.911683300000000,,0b  0000  0001,
10.911698299999999,,0b  0011  0101,
10.911713300000001,,0b  0111  0100,
10.911782700000000,,0b  0000  0010,
10.911797699999999,,0b  0011  0011,
10.911812700000000,,0b  0111  0100,
11.011610700000000,,0b  1000  0000,
11.011625700000000,,0b  1001  1100,
11.011640699999999,,0b  0000  0011,
11.011750599999999,,0b  0000  0001,
11.011765600000000,,0b  0011  0101,
11.011780600000000,,0b  0111  0100,
11.011851399999999,,0b  0000  0010,
11.011866400000001,,0b  0011  0011,
11.011881499999999,,0b  0111  0100,
11.111686400000000,,0b  1000  0000,
11.111701399999999,,0b  1001  1100,
11.111716400000001,,0b  0000  0011,
11.111825500000000,,0b  0000  0001,
11.111840600000001,,0b  0011  0101,
11.111855600000000,,0b  0111  0100,
11.111926199999999,,0b  0000  0010,
11.111941200000000,,0b  0011  0011,
11.111956200000000,,0b  0111  0100,
11.211756100000001,,0b  1000  0000,
11.211771100000000,,0b  1001  1100,
11.211786099999999,,0b  0000  0011,
11.211896500000000,,0b  0000  0001,
11.211911499999999,,0b  0011  0011,
11.211926500000001,,0b  0111  0100,
11.211995600000000,,0b  0000  0010,
11.212010599999999,,0b  0011  0011,
11.212025700000000,,0b  0111  0100,
11.311826800000000,,0b  1000  0000,
11.311841800000000,,0b  1001  1100,
11.311856799999999,,0b  0000  0011,
11.311966099999999,,0b  0000  0001,
11.311981100000001,,0b  0011  0101,
11.311996199999999,,0b  0111  0100,
11.312067000000001,,0b  0000  0010,
11.312082100000000,,0b  0011  0011,
11.312097100000001,,0b  0111  0100,
11.411891199999999,,0b  1000  0000,
11.411906200000001,,0b  1001  1100,
11.411921200000000,,0b  0000  0011,
11.412031000000001,,0b  0000  0001,
11.412046000000000,,0b  0011  0101,
11.412061100000001,,0b  0111  0100,
11.412130800000000,,0b  0000  0010,
11.412145799999999,,0b  0011  0011,
11.412160800000001,,0b  0111  0100,
11.511957900000001,,0b  0000  0000,
11.511972900000000,,0b  1001  1101,
11.511987899999999,,0b  0000  0011,
11.512097600000001,,0b  0000  0001,
11.512112699999999,,0b  0011  0101,
11.512127700000001,,0b  0111  0100,
11.512197499999999,,0b  0000  0010,
11.512212600000000,,0b  0011  0011,
11.512227599999999,,0b  0111  0100,
11.612028199999999,,0b  0000  0000,
11.612043200000000,,0b  1001  1101,
11.612058200000000,,0b  0000  0011,
11.612167599999999,,0b  0000  0001,
11.612182600000001,,0b  0011  0101,
11.612197600000000,,0b  0111  0100,
11.612270000000001,,0b  0000  0010,
11.612285000000000,,0b  0011  0011,
11.612299999999999,,0b  0111  0100,
11.712096300000001,,0b  0000  0000,
11.712111300000000,,0b  1001  1101,
11.712126200000000,,0b  0000  0011,
11.712236799999999,,0b  0000  0001,
11.712251900000000,,0b  0011  0101,
11.712266899999999,,0b  0111  0100,
11.712336400000000,,0b  0000  0010,
11.712351399999999,,0b  0011  0011,
11.712366500000000,,0b  0111  0100,
11.812162300000001,,0b  1000  0000,
11.812177300000000,,0b  1001  1100,
11.812192300000000,,0b  0000  0011,
11.812302400000000,,0b  0000  0001,
11.812317500000001,,0b  0011  0101,
11.812332500000000,,0b  0111  0100,
11.812402499999999,,0b  0000  0010,
11.812417500000000,,0b  0011  0011,
11.812432500000000,,0b  0111  0100,
11.912230299999999,,0b  1000  0000,
11.912245300000000,,0b  1001  1100,
11.912260300000000,,0b  0000  0011,
11.912369399999999,,0b  0000  0001,
11.912384400000001,,0b  0011  0011,
11.912399400000000,,0b  0111  0100,
11.912469900000000,,0b  0000  0010,
11.912484900000001,,0b  0011  0011,
11.912499900000000,,0b  0111  0100,
12.012297700000000,,0b  1000  0000,
12.012312700000001,,0b  1001  1100,
12.012327700000000,,0b  0000  0011,
12.012437700000000,,0b  0000  0001,
12.012452700000001,,0b  0011  0011,
12.012467700000000,,0b  0111  0100,
12.012538700000000,,0b  0000  0010,
12.012553700000000,,0b  0011  0011,
12.012568699999999,,0b  0111  0100,
12.112364400000001,,0b  0000  0000,
12.112379400000000,,0b  1001  1101,
12.112394399999999,,0b  0000  0011,
12.112503900000000,,0b  0000  0001,
12.112519000000001,,0b  0011  0101,
12.112534000000000,,0b  0111  0100,
12.112604100000000,,0b  0000  0010,
12.112619100000000,,0b  0011  0011,
12.112634099999999,,0b  0111  0100,
12.212433100000000,,0b  0000  0000,
12.212448100000000,,0b  1001  1101,
12.212463100000001,,0b  0000  0011,
12.212573900000001,,0b  0000  0001,
12.212588900000000,,0b  0011  0011,
12.212603900000000,,0b  0111  0100,
12.212673499999999,,0b  0000  0010,
12.212688500000001,,0b  0011  0011,
12.212703599999999,,0b  0111  0100,
12.312503100000001,,0b  0000  0000,
12.312518100000000,,0b  1001  1101,
12.312533100000000,,0b  0000  0011,
12.312643800000000,,0b  0000  0001,
12.312658799999999,,0b  0011  0101,
12.312673900000000,,0b  0111  0100,
12.312743599999999,,0b  0000  0010,
12.312758600000000,,0b  0011  0011,
12.312773600000000,,0b  0111  0100,
12.412572100000000,,0b  1000  0000,
12.412587100000000,,0b  1001  1100,
12.412602100000001,,0b  0000  0011,
12.412711699999999,,0b  0000  0001,
12.412726800000000,,0b  0011  0101,
12.412741799999999,,0b  0111  0100,
12.412812400000000,,0b  0000  0010,
12.412827399999999,,0b  0011  0011,
12.412842400000001,,0b  0111  0100,
12.512637800000000,,0b  0000  0000,
12.512652800000000,,0b  1001  1101,
12.512667799999999,,0b  0000  0011,
12.512778700000000,,0b  0000  0001,
12.512793700000000,,0b  0011  0101,
12.512808800000000,,0b  0111  0100,
12.512879099999999,,0b  0000  0010,
12.512894100000000,,0b  0011  0101,
12.512909199999999,,0b  0111  0100,
12.612705200000001,,0b  0000  0000,
12.612720200000000,,0b  1001  1101,
12.612735199999999,,0b  0000  0011,
12.612845600000000,,0b  0000  0001,
12.612860599999999,,0b  0011  0110,
12.612875700000000,,0b  0111  0100,
12.612945500000000,,0b  0000  0010,
12.612960500000000,,0b  0011  0101,
12.612975600000000,,0b  0111  0100,
12.712772599999999,,0b  0000  0000,
12.712787600000000,,0b  1001  1101,
12.712802500000000,,0b  0000  0011,
12.712912899999999,,0b  0000  0001,
12.712927900000000,,0b  0011  0110,
12.712942999999999,,0b  0111  0100,
12.713014899999999,,0b  0000  0010,
12.713030000000000,,0b  0011  0101,
12.713044999999999,,0b  0111  0100,
12.812841300000001,,0b  0000  0000,
12.812856300000000,,0b  1001  1101,
12.812871200000000,,0b  0000  0011,
12.812979800000001,,0b  0000  0001,
12.812994900000000,,0b  0011  0110,
12.813009900000001,,0b  0111  0100,
12.813080400000000,,0b  0000  0010,
12.813095400000000,,0b  0011  0101,
12.813110399999999,,0b  0111  0100,
12.912906300000000,,0b  1000  0000,
12.912921300000001,,0b  1001  1100,
12.912936300000000,,0b  0000  0011,
12.913045400000000,,0b  0000  0001,
12.913060400000001,,0b  0011  0110,
12.913075500000000,,0b  0111  0100,
12.913146100000001,,0b  0000  0010,
12.913161100000000,,0b  0011  0101,
12.913176200000001,,0b  0111  0100,
13.012975700000000,,0b  0000  0000,
13.012990600000000,,0b  1001  1101,
13.013005600000000,,0b  0000  0011,
13.013115000000001,,0b  0000  0001,
13.013130100000000,,0b  0011  0110,
13.013145099999999,,0b  0111  0100,
13.013215900000001,,0b  1000  0010,
13.013230900000000,,0b  0011  0100,
13.013245899999999,,0b  0111  0100,
13.113042000000000,,0b  0000  0000,
13.113057000000000,,0b  1001  1101,
13.113072000000001,,0b  0000  0011,
13.113182000000000,,0b  0000  0001,
13.113197000000000,,0b  0011  0110,
13.113212000000001,,0b  0111  0100,
13.113282300000000,,0b  0000  0010,
13.113297299999999,,0b  0011  0101,
13.113312300000000,,0b  0111  0100,
13.213108399999999,,0b  0000  0000,
13.213123400000001,,0b  1001  1101,
13.213138400000000,,0b  0000  0011,
13.213248900000000,,0b  0000  0001,
13.213263899999999,,0b  0011  0110,
13.213279000000000,,0b  0111  0100,
13.213348699999999,,0b  1000  0010,
13.213363700000000,,0b  0011  0100,
13.213378799999999,,0b  0111  0100,
13.313173100000000,,0b  1000  0000,
13.313188100000000,,0b  1001  1100,
13.313203100000001,,0b  0000  0011,
13.313312800000000,,0b  0000  0001,
13.313327800000000,,0b  0011  0110,
13.313342900000000,,0b  0111  0100,
13.313415400000000,,0b  1000  0010,
13.313430500000001,,0b  0011  0100,
13.313445500000000,,0b  0111  0100,
13.413247399999999,,0b  1000  0000,
13.413262400000001,,0b  1001  1100,
13.413277400000000,,0b  0000  0011,
13.413387100000000,,0b  0000  0001,
13.413402100000001,,0b  0011  0101,
13.413417200000000,,0b  0111  0100,
13.413486900000001,,0b  0000  0010,
13.413501900000000,,0b  0011  0101,
13.413516899999999,,0b  0111  0100,
13.513314500000000,,0b  0000  0000,
13.513329400000000,,0b  1001  1101,
13.513344399999999,,0b  0000  0011,
13.513454700000000,,0b  0000  0001,
13.513469700000000,,0b  0011  0101,
13.513484800000001,,0b  0111  0100,
13.513554299999999,,0b  1000  0010,
13.513569300000000,,0b  0011  0100,
13.513584300000000,,0b  0111  0100,
13.613384200000000,,0b  1000  0000,
13.613399100000001,,0b  1001  1100,
13.613414100000000,,0b  0000  0011,
13.613524699999999,,0b  0000  0001,
13.613539700000000,,0b  0011  0101,
13.613554700000000,,0b  0111  0100,
13.613625700000000,,0b  0000  0010,
13.613640699999999,,0b  0011  0101,
13.613655800000000,,0b  0111  0100,
13.713452200000001,,0b  1000  0000,
13.713467200000000,,0b  1001  1100,
13.713482200000000,,0b  0000  0011,
13.713592900000000,,0b  0000  0001,
13.713608000000001,,0b  0011  0101,
13.713623000000000,,0b  0111  0100,
13.713692099999999,,0b  0000  0010,
13.713707200000000,,0b  0011  0101,
13.713722199999999,,0b  0111  0100,
13.813517900000001,,0b  0000  0000,
13.813532900000000,,0b  1001  1101,
13.813547900000000,,0b  0000  0011,
13.813657900000001,,0b  0000  0001,
13.813672900000000,,0b  0011  0101,
13.813687900000000,,0b  0111  0100,
13.813758500000000,,0b  1000  0010,
13.813773599999999,,0b  0011  0100,
13.813788600000001,,0b  0111  0100,
13.913584200000001,,0b  1000  0000,
13.913599200000000,,0b  1001  1100,
13.913614200000000,,0b  0000  0011,
13.913723100000000,,0b  0000  0001,
13.913738199999999,,0b  0011  0101,
13.913753200000000,,0b  0111  0100,
13.913824300000000,,0b  0000  0010,
13.913839299999999,,0b  0011  0101,
13.913854400000000,,0b  0111  0100,
14.013652600000000,,0b  0000  0000,
14.013667600000000,,0b  1001  1101,
14.013682599999999,,0b  0000  0011,
14.013792700000000,,0b  0000  0001,
14.013807800000000,,0b  0011  0101,
14.013822800000000,,0b  0111  0100,
14.013892999999999,,0b  0000  0010,
14.013908100000000,,0b  0011  0101,
14.013923100000000,,0b  0111  0100,
14.113718600000000,,0b  0000  0000,
14.113733600000000,,0b  1001  1101,
14.113748599999999,,0b  0000  0011,
14.113859300000000,,0b  0000  0001,
14.113874400000000,,0b  0011  0101,
14.113889400000000,,0b  0111  0100,
