Time [s],Packet ID,MOSI,MISO
8.185040799999999,,0b  0111  0100,
8.185110900000000,,0b  0000  0010,
8.185125899999999,,0b  0100  1011,
8.185140900000000,,0b  0111  0100,
8.284941800000000,,0b  1000  0000,
8.284956800000000,,0b  1001  1100,
8.284971799999999,,0b  0000  0011,
8.285081699999999,,0b  0000  0001,
8.285096700000000,,0b  0100  0111,
8.285111700000000,,0b  0111  0100,
8.285182799999999,,0b  0000  0010,
8.285197800000001,,0b  0100  1011,
8.285212800000000,,0b  0111  0100,
8.385011900000000,,0b  1000  0000,
8.385026900000000,,0b  1001  1100,
8.385041899999999,,0b  0000  0011,
8.385151300000000,,0b  0000  0001,
8.385166300000000,,0b  0100  1000,
8.385181299999999,,0b  0111  0100,
8.385250400000000,,0b  1000  0010,
8.385265400000000,,0b  0100  1100,
8.385280399999999,,0b  0111  0100,
8.485083299999999,,0b  1000  0000,
8.485098199999999,,0b  1001  1100,
8.485113200000001,,0b  0000  0011,
8.485223500000000,,0b  0000  0001,
8.485238499999999,,0b  0100  1000,
8.485253600000000,,0b  0111  0100,
8.485322600000000,,0b  1000  0010,
8.485337599999999,,0b  0100  1100,
8.485352600000001,,0b  0111  0100,
8.585155600000000,,0b  1000  0000,
8.585170600000000,,0b  1001  1100,
8.585185600000001,,0b  0000  0011,
8.585294100000000,,0b  0000  0001,
8.585309100000000,,0b  0100  1000,
8.585324200000001,,0b  0111  0100,
8.585392900000000,,0b  1000  0010,
8.585407900000000,,0b  0100  1100,
8.585422899999999,,0b  0111  0100,
8.685222700000001,,0b  1000  0000,
8.685237700000000,,0b  1001  1100,
8.685252699999999,,0b  0000  0011,
8.685362700000001,,0b  1000  0001,
8.685377700000000,,0b  0100  1001,
8.685392700000000,,0b  0111  0100,
8.685463100000000,,0b  0000  0010,
8.685478099999999,,0b  0100  1101,
8.685493100000000,,0b  0111  0100,
8.785295400000001,,0b  1000  0000,
8.785310400000000,,0b  1001  1100,
8.785325400000000,,0b  0000  0011,
8.785435600000000,,0b  0000  0001,
8.785450600000001,,0b  0100  1011,
8.785465700000000,,0b  0111  0100,
8.785533700000000,,0b  0000  0010,
8.785548700000000,,0b  0100  1101,
8.785563700000001,,0b  0111  0100,
8.885363099999999,,0b  1000  0000,
8.885378100000001,,0b  1001  1100,
8.885393100000000,,0b  0000  0011,
8.885502799999999,,0b  0000  0001,
8.885517900000000,,0b  0100  1011,
8.885532899999999,,0b  0111  0100,
8.885602900000000,,0b  1000  0010,
8.885617900000000,,0b  0100  1111,
8.885632899999999,,0b  0111  0100,
8.985434500000000,,0b  1000  0000,
8.985449400000000,,0b  1001  1100,
8.985464400000000,,0b  0000  0011,
8.985574400000001,,0b  1000  0001,
8.985589400000000,,0b  0100  1100,
8.985604500000001,,0b  0111  0100,
8.985673500000001,,0b  1000  0010,
8.985688500000000,,0b  0100  1111,
8.985703500000000,,0b  0111  0100,
9.085504800000001,,0b  1000  0000,
9.085519800000000,,0b  1001  1100,
9.085534800000000,,0b  0000  0011,
9.085645299999999,,0b  1000  0001,
9.085660300000001,,0b  0100  1100,
9.085675300000000,,0b  0111  0100,
9.085743700000000,,0b  1000  0010,
9.085758700000000,,0b  0100  1111,
9.085773700000001,,0b  0111  0100,
9.185572199999999,,0b  1000  0000,
9.185587200000001,,0b  1001  1100,
9.185602200000000,,0b  0000  0011,
9.185711200000000,,0b  1000  0001,
9.185726200000000,,0b  0100  1100,
9.185741200000001,,0b  0111  0100,
9.185810999999999,,0b  0000  0010,
9.185826000000000,,0b  0101  0000,
9.185841000000000,,0b  0111  0100,
9.285643600000000,,0b  1000  0000,
9.285658600000000,,0b  1001  1100,
9.285673600000001,,0b  0000  0011,
9.285782400000000,,0b  1000  0001,
9.285797400000000,,0b  0100  1100,
9.285812500000000,,0b  0111  0100,
9.285881200000000,,0b  0000  0010,
9.285896200000000,,0b  0101  0000,
9.285911199999999,,0b  0111  0100,
9.385711300000001,,0b  1000  0000,
9.385726300000000,,0b  1001  1100,
9.385741299999999,,0b  0000  0011,
9.385851600000001,,0b  1000  0001,
9.385866600000000,,0b  0100  1100,
9.385881700000001,,0b  0111  0100,
9.385951100000000,,0b  0000  0010,
9.385966099999999,,0b  0101  0000,
9.385981100000000,,0b  0111  0100,
9.485783300000000,,0b  1000  0000,
9.485798300000001,,0b  1001  1100,
9.485813300000000,,0b  0000  0011,
9.485922199999999,,0b  1000  0001,
9.485937200000000,,0b  0100  1100,
9.485952299999999,,0b  0111  0100,
9.486022400000000,,0b  0000  0010,
9.486037300000000,,0b  0101  0000,
9.486052300000001,,0b  0111  0100,
9.585855000000000,,0b  1000  0000,
9.585870000000000,,0b  1001  1100,
9.585884999999999,,0b  0000  0011,
9.585995799999999,,0b  1000  0001,
9.586010800000000,,0b  0100  1100,
9.586025800000000,,0b  0111  0100,
9.586093900000000,,0b  0000  0010,
9.586108899999999,,0b  0101  0000,
9.586123900000000,,0b  0111  0100,
9.685927400000001,,0b  1000  0000,
9.685942400000000,,0b  1001  1100,
9.685957399999999,,0b  0000  0011,
9.686066700000000,,0b  1000  0001,
9.686081700000001,,0b  0100  1100,
9.686096700000000,,0b  0111  0100,
9.686166800000001,,0b  0000  0010,
9.686181800000000,,0b  0101  0000,
9.686196799999999,,0b  0111  0100,
9.785996799999999,,0b  1000  0000,
9.786011800000001,,0b  1001  1100,
9.786026800000000,,0b  0000  0011,
9.786135200000000,,0b  1000  0001,
9.786150200000000,,0b  0100  1100,
9.786165300000000,,0b  0111  0100,
9.786234700000000,,0b  1000  0010,
9.786249700000001,,0b  0100  1111,
9.786264700000000,,0b  0111  0100,
9.886063200000001,,0b  1000  0000,
9.886078100000001,,0b  1001  1100,
9.886093100000000,,0b  0000  0011,
9.886202800000000,,0b  0000  0001,
9.886217800000001,,0b  0100  1011,
9.886232800000000,,0b  0111  0100,
9.886302000000001,,0b  1000  0010,
9.886317000000000,,0b  0100  1111,
9.886331900000000,,0b  0111  0100,
9.986134200000000,,0b  1000  0000,
9.986149200000000,,0b  1001  1100,
9.986164199999999,,0b  0000  0011,
9.986273700000000,,0b  1000  0001,
9.986288699999999,,0b  0100  1001,
9.986303700000001,,0b  0111  0100,
9.986373199999999,,0b  0000  0010,
9.986388200000000,,0b  0100  1101,
9.986403200000000,,0b  0111  0100,
10.086206199999999,,0b  1000  0000,
10.086221200000001,,0b  1001  1100,
10.086236200000000,,0b  0000  0011,
10.086346199999999,,0b  1000  0001,
10.086361300000000,,0b  0100  1001,
10.086376300000000,,0b  0111  0100,
10.086446100000000,,0b  1000  0010,
10.086461099999999,,0b  0100  1001,
10.086476100000000,,0b  0111  0100,
10.186277300000000,,0b  1000  0000,
10.186292300000000,,0b  1001  1100,
10.186307299999999,,0b  0000  0011,
10.186417799999999,,0b  1000  0001,
10.186432800000000,,0b  0100  1001,
10.186447800000000,,0b  0111  0100,
10.186516700000000,,0b  0000  0010,
10.186531700000000,,0b  0100  1000,
10.186546699999999,,0b  0111  0100,
10.286346000000000,,0b  1000  0000,
10.286360999999999,,0b  1001  1100,
10.286376000000001,,0b  0000  0011,
10.286486300000000,,0b  0000  0001,
10.286501400000001,,0b  0100  1000,
10.286516400000000,,0b  0111  0100,
10.286585300000000,,0b  0000  0010,
10.286600200000001,,0b  0100  0111,
10.286615200000000,,0b  0111  0100,
10.386415400000001,,0b  1000  0000,
10.386430300000001,,0b  1001  1100,
10.386445300000000,,0b  0000  0011,
10.386555899999999,,0b  0000  0001,
10.386570900000001,,0b  0100  1000,
10.386585999999999,,0b  0111  0100,
10.386653500000000,,0b  0000  0010,
10.386668500000001,,0b  0100  1011,
10.386683500000000,,0b  0111  0100,
10.486483399999999,,0b  1000  0000,
10.486498400000000,,0b  1001  1100,
10.486513400000000,,0b  0000  0011,
10.486623399999999,,0b  0000  0001,
10.486638500000000,,0b  0100  0111,
10.486653499999999,,0b  0111  0100,
10.486723700000001,,0b  0000  0010,
10.486738700000000,,0b  0100  1011,
10.486753700000000,,0b  0111  0100,
10.586553800000001,,0b  1000  0000,
10.586568800000000,,0b  1001  1100,
10.586583800000000,,0b  0000  0011,
10.586693700000000,,0b  0000  0001,
10.586708700000001,,0b  0100  0111,
10.586723700000000,,0b  0111  0100,
10.586793600000000,,0b  1000  0010,
10.586808599999999,,0b  0100  0101,
10.586823600000001,,0b  0111  0100,
10.686630800000000,,0b  1000  0000,
10.686645800000001,,0b  1001  1100,
10.686660800000000,,0b  0000  0011,
10.686770900000001,,0b  0000  0001,
10.686785900000000,,0b  0100  0111,
10.686801000000001,,0b  0111  0100,
10.686869200000000,,0b  1000  0010,
10.686884200000000,,0b  0100  0101,
10.686899199999999,,0b  0111  0100,
10.786699499999999,,0b  1000  0000,
10.786714500000000,,0b  1001  1100,
10.786729500000000,,0b  0000  0011,
10.786838800000000,,0b  1000  0001,
10.786853799999999,,0b  0100  0101,
10.786868900000000,,0b  0111  0100,
10.786937800000000,,0b  1000  0010,
10.786952800000000,,0b  0100  0101,
10.786967700000000,,0b  0111  0100,
10.886771200000000,,0b  1000  0000,
10.886786200000000,,0b  1001  1010,
10.886801200000001,,0b  0000  0011,
10.886910000000000,,0b  1000  0001,
10.886925099999999,,0b  0100  0101,
10.886940100000000,,0b  0111  0100,
10.887010699999999,,0b  1000  0010,
10.887025700000001,,0b  0100  0101,
10.887040700000000,,0b  0111  0100,
10.986841900000000,,0b  1000  0000,
10.986856899999999,,0b  1001  1100,
10.986871900000001,,0b  0000  0011,
10.986981900000000,,0b  1000  0001,
10.986996899999999,,0b  0100  0101,
10.987012000000000,,0b  0111  0100,
10.987081900000000,,0b  1000  0010,
10.987096899999999,,0b  0100  0101,
10.987111900000000,,0b  0111  0100,
11.086910000000000,,0b  1000  0000,
11.086925000000001,,0b  1001  1100,
11.086940000000000,,0b  0000  0011,
11.087050800000000,,0b  1000  0001,
11.087065800000000,,0b  0100  0101,
11.087080900000000,,0b  0111  0100,
11.087150500000000,,0b  1000  0010,
11.087165499999999,,0b  0100  1001,
11.087180500000001,,0b  0111  0100,
11.186982700000000,,0b  1000  0000,
11.186997699999999,,0b  1001  1100,
11.187012700000000,,0b  0000  0011,
11.187123000000000,,0b  1000  0001,
11.187138100000000,,0b  0100  0101,
11.187153100000000,,0b  0111  0100,
11.187223100000001,,0b  0000  0010,
11.187238000000001,,0b  0100  0100,
11.187253000000000,,0b  0111  0100,
11.287053100000000,,0b  1000  0000,
11.287068000000000,,0b  1001  1100,
11.287083000000001,,0b  0000  0011,
11.287193900000000,,0b  1000  0001,
11.287209000000001,,0b  0100  0101,
11.287224000000000,,0b  0111  0100,
11.287292600000001,,0b  0000  0010,
11.287307600000000,,0b  0100  0100,
11.287322600000000,,0b  0111  0100,
11.387119800000001,,0b  1000  0000,
11.387134800000000,,0b  1001  1010,
11.387149800000000,,0b  0000  0011,
11.387259500000001,,0b  1000  0001,
11.387274500000000,,0b  0100  0101,
11.387289500000000,,0b  0111  0100,
11.387358499999999,,0b  1000  0010,
11.387373500000001,,0b  0100  0101,
11.387388500000000,,0b  0111  0100,
11.487190500000001,,0b  1000  0000,
11.487205500000000,,0b  1001  1010,
11.487220499999999,,0b  0000  0011,
11.487330000000000,,0b  0000  0001,
11.487345100000001,,0b  0100  0111,
11.487360100000000,,0b  0111  0100,
11.487429799999999,,0b  1000  0010,
11.487444800000000,,0b  0100  0101,
11.487459700000000,,0b  0111  0100,
11.587258900000000,,0b  1000  0000,
11.587273800000000,,0b  1001  1010,
11.587288800000000,,0b  0000  0011,
11.587398200000001,,0b  0000  0001,
11.587413300000000,,0b  0100  1000,
11.587428299999999,,0b  0111  0100,
11.587498300000000,,0b  0000  0010,
11.587513299999999,,0b  0100  0111,
11.587528300000001,,0b  0111  0100,
11.687329600000000,,0b  1000  0000,
11.687344500000000,,0b  1001  1010,
11.687359499999999,,0b  0000  0011,
11.687468100000000,,0b  0000  0001,
11.687483100000000,,0b  0100  1000,
11.687498200000000,,0b  0111  0100,
11.687568600000001,,0b  0000  0010,
11.687583600000000,,0b  0100  0111,
11.687598599999999,,0b  0111  0100,
11.787404600000000,,0b  1000  0000,
11.787419600000000,,0b  1001  1010,
11.787434599999999,,0b  0000  0011,
11.787544300000000,,0b  0000  0001,
11.787559399999999,,0b  0100  1000,
11.787574400000000,,0b  0111  0100,
11.787643800000000,,0b  0000  0010,
11.787658800000001,,0b  0100  0111,
11.787673800000000,,0b  0111  0100,
11.887471000000000,,0b  1000  0000,
11.887486000000001,,0b  1001  1010,
11.887501000000000,,0b  0000  0011,
11.887610600000000,,0b  0000  0001,
11.887625600000000,,0b  0100  1000,
11.887640599999999,,0b  0111  0100,
11.887710400000000,,0b  0000  0010,
11.887725400000001,,0b  0100  1000,
11.887740400000000,,0b  0111  0100,
11.987539999999999,,0b  1000  0000,
11.987555000000000,,0b  1001  1010,
11.987570000000000,,0b  0000  0011,
11.987680400000000,,0b  0000  0001,
11.987695499999999,,0b  0100  1000,
11.987710500000000,,0b  0111  0100,
11.987778600000000,,0b  0000  0010,
11.987793600000000,,0b  0100  0111,
11.987808599999999,,0b  0111  0100,
12.087608400000001,,0b  1000  0000,
12.087623400000000,,0b  1001  1010,
12.087638399999999,,0b  0000  0011,
12.087747600000000,,0b  0000  0001,
12.087762700000001,,0b  0100  1000,
12.087777700000000,,0b  0111  0100,
12.087847200000001,,0b  0000  0010,
12.087862200000000,,0b  0100  0111,
12.087877199999999,,0b  0111  0100,
12.187675100000000,,0b  1000  0000,
12.187690099999999,,0b  1001  1010,
12.187705100000001,,0b  0000  0011,
12.187814500000000,,0b  0000  0001,
12.187829499999999,,0b  0100  1000,
12.187844600000000,,0b  0111  0100,
12.187913800000000,,0b  0000  0010,
12.187928800000000,,0b  0100  0111,
12.187943700000000,,0b  0111  0100,
12.287747100000001,,0b  1000  0000,
12.287762100000000,,0b  1001  1010,
12.287777100000000,,0b  0000  0011,
12.287886400000000,,0b  0000  0001,
12.287901400000001,,0b  0100  1000,
12.287916500000000,,0b  0111  0100,
12.287986000000000,,0b  0000  0010,
12.288001000000000,,0b  0100  1000,
12.288016000000001,,0b  0111  0100,
12.387816200000000,,0b  1000  0000,
12.387831200000001,,0b  1001  1010,
12.387846200000000,,0b  0000  0011,
12.387956300000001,,0b  0000  0001,
12.387971300000000,,0b  0100  1000,
12.387986300000000,,0b  0111  0100,
12.388054900000000,,0b  0000  0010,
12.388069900000000,,0b  0100  1000,
12.388084900000001,,0b  0111  0100,
12.487883200000001,,0b  1000  0000,
12.487898200000000,,0b  1001  1010,
12.487913199999999,,0b  0000  0011,
12.488023099999999,,0b  0000  0001,
12.488038200000000,,0b  0100  1000,
12.488053200000000,,0b  0111  0100,
12.488122499999999,,0b  0000  0010,
12.488137500000001,,0b  0100  1000,
12.488152500000000,,0b  0111  0100,
12.587952300000000,,0b  1000  0000,
12.587967300000001,,0b  1001  1010,
12.587982300000000,,0b  0000  0011,
12.588091000000000,,0b  0000  0001,
12.588106000000000,,0b  0100  1000,
12.588121100000000,,0b  0111  0100,
12.588191000000000,,0b  0000  0010,
12.588206000000000,,0b  0100  1000,
12.588221000000001,,0b  0111  0100,
12.688021700000000,,0b  1000  0000,
12.688036600000000,,0b  1001  1010,
12.688051600000000,,0b  0000  0011,
12.688160200000000,,0b  1000  0001,
12.688175200000000,,0b  0100  1001,
12.688190300000000,,0b  0111  0100,
12.688259300000000,,0b  0000  0010,
12.688274300000000,,0b  0100  1000,
12.688289299999999,,0b  0111  0100,
12.788088999999999,,0b  1000  0000,
12.788104000000001,,0b  1001  1010,
12.788119000000000,,0b  0000  0011,
12.788228699999999,,0b  1000  0001,
12.788243800000000,,0b  0100  1001,
12.788258799999999,,0b  0111  0100,
12.788327499999999,,0b  0000  0010,
12.788342500000001,,0b  0100  1000,
12.788357500000000,,0b  0111  0100,
12.888156400000000,,0b  0000  0000,
12.888171399999999,,0b  1001  1101,
12.888186400000000,,0b  0000  0011,
12.888295899999999,,0b  1000  0001,
12.888311000000000,,0b  0100  1001,
12.888325999999999,,0b  0111  0100,
12.888394399999999,,0b  0000  0010,
12.888409400000000,,0b  0100  1000,
12.888424400000000,,0b  0111  0100,
12.988224499999999,,0b  0000  0000,
12.988239399999999,,0b  1001  1101,
12.988254400000001,,0b  0000  0011,
12.988364100000000,,0b  0000  0001,
12.988379200000001,,0b  0100  1011,
12.988394200000000,,0b  0111  0100,
12.988463299999999,,0b  1000  0010,
12.988478300000001,,0b  0100  1001,
12.988493300000000,,0b  0111  0100,
13.088292800000000,,0b  1000  0000,
13.088307800000001,,0b  1001  1010,
13.088322800000000,,0b  0000  0011,
13.088432299999999,,0b  0000  0001,
13.088447400000000,,0b  0100  1011,
13.088462399999999,,0b  0111  0100,
13.088531900000000,,0b  0000  0010,
13.088546900000001,,0b  0100  1011,
13.088561900000000,,0b  0111  0100,
13.188360899999999,,0b  0000  0000,
13.188375900000000,,0b  1001  1101,
13.188390800000001,,0b  0000  0011,
13.188500500000000,,0b  0000  0001,
13.188515600000001,,0b  0100  1011,
13.188530600000000,,0b  0111  0100,
13.188600500000000,,0b  0000  0010,
13.188615499999999,,0b  0100  1011,
13.188630500000000,,0b  0111  0100,
13.288429600000001,,0b  1000  0000,
13.288444600000000,,0b  1001  1010,
13.288459599999999,,0b  0000  0011,
13.288568100000001,,0b  0000  0001,
13.288583100000000,,0b  0100  1011,
13.288598100000000,,0b  0111  0100,
13.288668400000001,,0b  0000  0010,
13.288683400000000,,0b  0100  1011,
13.288698399999999,,0b  0111  0100,
13.388498000000000,,0b  1000  0000,
13.388512900000000,,0b  1001  1010,
13.388527900000000,,0b  0000  0011,
13.388638300000000,,0b  0000  0001,
13.388653300000000,,0b  0100  1011,
13.388668400000000,,0b  0111  0100,
13.388737300000001,,0b  0000  0010,
13.388752300000000,,0b  0100  1011,
13.388767300000000,,0b  0111  0100,
13.488567000000000,,0b  0000  0000,
13.488581999999999,,0b  1001  1101,
13.488597000000000,,0b  0000  0011,
13.488707200000000,,0b  1000  0001,
13.488722200000000,,0b  0100  1100,
13.488737199999999,,0b  0111  0100,
13.488805500000000,,0b  0000  0010,
13.488820499999999,,0b  0100  1011,
13.488835500000000,,0b  0111  0100,
13.588638000000000,,0b  0000  0000,
13.588653000000001,,0b  1001  1101,
13.588668000000000,,0b  0000  0011,
13.588778400000001,,0b  1000  0001,
13.588793400000000,,0b  0100  1100,
13.588808400000000,,0b  0111  0100,
13.588876100000000,,0b  0000  0010,
13.588891100000000,,0b  0100  1011,
13.588906100000001,,0b  0111  0100,
13.688703400000000,,0b  0000  0000,
13.688718400000001,,0b  1001  1101,
13.688733400000000,,0b  0000  0011,
13.688843600000000,,0b  1000  0001,
13.688858600000000,,0b  0100  1100,
13.688873600000001,,0b  0111  0100,
13.688942700000000,,0b  1000  0010,
13.688957600000000,,0b  0100  1100,
13.688972600000000,,0b  0111  0100,
13.788771499999999,,0b  0000  0000,
13.788786500000001,,0b  1001  1101,
13.788801400000001,,0b  0000  0011,
13.788910800000000,,0b  0000  0001,
13.788925799999999,,0b  0100  1110,
13.788940800000001,,0b  0111  0100,
13.789009900000000,,0b  1000  0010,
13.789024899999999,,0b  0100  1100,
13.789039900000001,,0b  0111  0100,
13.888838500000000,,0b  0000  0000,
13.888853500000000,,0b  1001  1101,
13.888868499999999,,0b  0000  0011,
13.888979600000001,,0b  1000  0001,
13.888994700000000,,0b  0100  1100,
13.889009700000001,,0b  0111  0100,
13.889078100000001,,0b  1000  0010,
13.889093100000000,,0b  0100  1100,
13.889108100000000,,0b  0111  0100,
13.988908500000001,,0b  0000  0000,
13.988923500000000,,0b  1001  1101,
13.988938500000000,,0b  0000  0011,
13.989047500000000,,0b  1000  0001,
13.989062499999999,,0b  0100  1100,
13.989077600000000,,0b  0111  0100,
13.989147400000000,,0b  0000  0010,
13.989162400000000,,0b  0100  1011,
13.989177400000001,,0b  0111  0100,
14.088982600000000,,0b  0000  0000,
14.088997600000001,,0b  1001  1101,
14.089012600000000,,0b  0000  0011,
14.089122400000001,,0b  0000  0001,
14.089137400000000,,0b  0100  1011,
14.089152400000000,,0b  0111  0100,
14.089221900000000,,0b  0000  0010,
14.089236900000000,,0b  0100  1011,
14.089251900000001,,0b  0111  0100,
14.189053599999999,,0b  0000  0000,
14.189068600000001,,0b  1001  1101,
14.189083600000000,,0b  0000  0011,
14.189193899999999,,0b  0000  0001,
14.189208900000001,,0b  0100  1011,
14.189223999999999,,0b  0111  0100,
