Time [s],Packet ID,MOSI,MISO
8.116280200000000,,0b  0111  0100,
8.116350000000001,,0b  1000  0010,
8.116365000000000,,0b  0010  0110,
8.116379999999999,,0b  0111  0100,
8.216177600000000,,0b  0000  0000,
8.216192599999999,,0b  1001  1101,
8.216207600000001,,0b  0000  0011,
8.216317200000001,,0b  1000  0001,
8.216332299999999,,0b  0010  0000,
8.216347300000001,,0b  0111  0100,
8.216417200000000,,0b  0000  0010,
8.216432100000000,,0b  0010  0100,
8.216447100000000,,0b  0111  0100,
8.316249400000000,,0b  0000  0000,
8.316264400000000,,0b  1001  1101,
8.316279400000001,,0b  0000  0011,
8.316388999999999,,0b  1000  0001,
8.316404000000000,,0b  0001  1111,
8.316419099999999,,0b  0111  0100,
8.316488000000000,,0b  1000  0010,
8.316503000000001,,0b  0010  0011,
8.316517899999999,,0b  0111  0100,
8.416315900000001,,0b  0000  0000,
8.416330900000000,,0b  1001  1101,
8.416345900000000,,0b  0000  0011,
8.416456100000000,,0b  0000  0001,
8.416471100000001,,0b  0001  1101,
8.416486200000000,,0b  0111  0100,
8.416554400000001,,0b  0000  0010,
8.416569400000000,,0b  0010  0001,
8.416584400000000,,0b  0111  0100,
8.516391100000000,,0b  0000  0000,
8.516406099999999,,0b  1001  1101,
8.516421100000001,,0b  0000  0011,
8.516532200000000,,0b  1000  0001,
8.516547200000000,,0b  0001  1100,
8.516562300000000,,0b  0111  0100,
8.516630599999999,,0b  1000  0010,
8.516645600000000,,0b  0010  0000,
8.516660600000000,,0b  0111  0100,
8.616461299999999,,0b  0000  0000,
8.616476300000000,,0b  1001  1101,
8.616491300000000,,0b  0000  0011,
8.616602000000000,,0b  1000  0001,
8.616617000000000,,0b  0001  1100,
8.616632100000000,,0b  0111  0100,
8.616701700000000,,0b  1000  0010,
8.616716700000000,,0b  0001  1111,
8.616731700000001,,0b  0111  0100,
8.716528400000000,,0b  0000  0000,
8.716543400000001,,0b  1001  1101,
8.716558400000000,,0b  0000  0011,
8.716668400000000,,0b  1000  0001,
8.716683400000001,,0b  0001  1100,
8.716698500000000,,0b  0111  0100,
8.716768500000001,,0b  1000  0010,
8.716783500000000,,0b  0001  1111,
8.716798499999999,,0b  0111  0100,
8.816596900000000,,0b  0000  0000,
8.816611900000000,,0b  1001  1101,
8.816626899999999,,0b  0000  0011,
8.816737800000000,,0b  0000  0001,
8.816752899999999,,0b  0001  1011,
8.816767900000000,,0b  0111  0100,
8.816836000000000,,0b  1000  0010,
8.816851000000000,,0b  0001  1111,
8.816865999999999,,0b  0111  0100,
8.916662100000000,,0b  0000  0000,
8.916677099999999,,0b  1001  1101,
8.916692100000001,,0b  0000  0011,
8.916801899999999,,0b  0000  0001,
8.916817000000000,,0b  0001  1011,
8.916831999999999,,0b  0111  0100,
8.916901100000000,,0b  0000  0010,
8.916916100000000,,0b  0001  1101,
8.916931099999999,,0b  0111  0100,
9.016734300000000,,0b  0000  0000,
9.016749300000001,,0b  1001  1101,
9.016764200000001,,0b  0000  0011,
9.016874000000000,,0b  0000  0001,
9.016889100000000,,0b  0001  1011,
9.016904100000000,,0b  0111  0100,
9.016973900000000,,0b  0000  0010,
9.016988899999999,,0b  0001  1101,
9.017003900000001,,0b  0111  0100,
9.116805100000001,,0b  0000  0000,
9.116820100000000,,0b  1001  1101,
9.116835099999999,,0b  0000  0011,
9.116945800000000,,0b  1000  0001,
9.116960799999999,,0b  0001  1001,
9.116975900000000,,0b  0111  0100,
9.117043700000000,,0b  0000  0010,
9.117058699999999,,0b  0001  1101,
9.117073700000001,,0b  0111  0100,
9.216870900000000,,0b  0000  0000,
9.216885899999999,,0b  1001  1101,
9.216900900000001,,0b  0000  0011,
9.217011899999999,,0b  1000  0001,
9.217026900000000,,0b  0001  1001,
9.217041999999999,,0b  0111  0100,
9.217110200000000,,0b  0000  0010,
9.217125200000000,,0b  0001  1101,
9.217140199999999,,0b  0111  0100,
9.316939100000001,,0b  0000  0000,
9.316954100000000,,0b  1001  1101,
9.316969100000000,,0b  0000  0011,
9.317079300000000,,0b  1000  0001,
9.317094300000001,,0b  0001  1001,
9.317109400000000,,0b  0111  0100,
9.317178699999999,,0b  0000  0010,
9.317193700000001,,0b  0001  1101,
9.317208700000000,,0b  0111  0100,
9.417006900000001,,0b  0000  0000,
9.417021900000000,,0b  1001  1101,
9.417036899999999,,0b  0000  0011,
9.417146700000000,,0b  0000  0001,
9.417161800000001,,0b  0001  1011,
9.417176800000000,,0b  0111  0100,
9.417246100000000,,0b  0000  0010,
9.417261099999999,,0b  0001  1101,
9.417276100000000,,0b  0111  0100,
9.517077000000000,,0b  0000  0000,
9.517092000000000,,0b  1001  1101,
9.517106999999999,,0b  0000  0011,
9.517217799999999,,0b  0000  0001,
9.517232900000000,,0b  0001  1011,
9.517247899999999,,0b  0111  0100,
9.517316900000001,,0b  1000  0010,
9.517331900000000,,0b  0001  1111,
9.517346900000000,,0b  0111  0100,
9.617143499999999,,0b  0000  0000,
9.617158500000000,,0b  1001  1101,
9.617173500000000,,0b  0000  0011,
9.617283600000000,,0b  0000  0001,
9.617298600000000,,0b  0001  1011,
9.617313599999999,,0b  0111  0100,
9.617383100000000,,0b  1000  0010,
9.617398100000001,,0b  0001  1111,
9.617413000000001,,0b  0111  0100,
9.717212000000000,,0b  0000  0000,
9.717226999999999,,0b  1001  1101,
9.717242000000001,,0b  0000  0011,
9.717351700000000,,0b  1000  0001,
9.717366699999999,,0b  0001  1100,
9.717381700000001,,0b  0111  0100,
9.717450899999999,,0b  1000  0010,
9.717465900000001,,0b  0001  1111,
9.717480800000001,,0b  0111  0100,
9.817279200000000,,0b  0000  0000,
9.817294199999999,,0b  1001  1101,
9.817309200000000,,0b  0000  0011,
9.817419400000000,,0b  1000  0001,
9.817434499999999,,0b  0001  1100,
9.817449500000000,,0b  0111  0100,
9.817518600000000,,0b  1000  0010,
9.817533600000001,,0b  0010  0000,
9.817548600000000,,0b  0111  0100,
9.917350000000001,,0b  0000  0000,
9.917365000000000,,0b  1001  1101,
9.917380000000000,,0b  0000  0011,
9.917488799999999,,0b  0000  0001,
9.917503900000000,,0b  0001  1101,
9.917518899999999,,0b  0111  0100,
9.917589100000001,,0b  1000  0010,
9.917604100000000,,0b  0010  0000,
9.917619100000000,,0b  0111  0100,
10.017416799999999,,0b  0000  0000,
10.017431800000001,,0b  1001  1101,
10.017446800000000,,0b  0000  0011,
10.017557600000000,,0b  0000  0001,
10.017572599999999,,0b  0001  1101,
10.017587700000000,,0b  0111  0100,
10.017656600000000,,0b  1000  0010,
10.017671500000001,,0b  0010  0000,
10.017686500000000,,0b  0111  0100,
10.117483600000000,,0b  0000  0000,
10.117498599999999,,0b  1001  1101,
10.117513600000001,,0b  0000  0011,
10.117623999999999,,0b  0000  0001,
10.117639100000000,,0b  0001  1101,
10.117654099999999,,0b  0111  0100,
10.117722700000000,,0b  0000  0010,
10.117737699999999,,0b  0010  0001,
10.117752700000000,,0b  0111  0100,
10.217552400000001,,0b  0000  0000,
10.217567400000000,,0b  1001  1101,
10.217582400000000,,0b  0000  0011,
10.217691500000001,,0b  1000  0001,
10.217706500000000,,0b  0001  1111,
10.217721500000000,,0b  0111  0100,
10.217791500000001,,0b  1000  0010,
10.217806500000000,,0b  0010  0011,
10.217821499999999,,0b  0111  0100,
10.317618899999999,,0b  0000  0000,
10.317633900000001,,0b  1001  1101,
10.317648900000000,,0b  0000  0011,
10.317759199999999,,0b  1000  0001,
10.317774200000001,,0b  0001  1111,
10.317789299999999,,0b  0111  0100,
10.317858299999999,,0b  1000  0010,
10.317873300000000,,0b  0010  0011,
10.317888200000001,,0b  0111  0100,
10.417690000000000,,0b  0000  0000,
10.417705000000000,,0b  1001  1101,
10.417719999999999,,0b  0000  0011,
10.417830600000000,,0b  1000  0001,
10.417845700000001,,0b  0010  0000,
10.417860700000000,,0b  0111  0100,
10.417929000000001,,0b  1000  0010,
10.417944000000000,,0b  0010  0011,
10.417959000000000,,0b  0111  0100,
10.517759200000000,,0b  0000  0000,
10.517774200000000,,0b  1001  1101,
10.517789199999999,,0b  0000  0011,
10.517899099999999,,0b  0000  0001,
10.517914100000000,,0b  0010  0001,
10.517929100000000,,0b  0111  0100,
10.517998199999999,,0b  0000  0010,
10.518013099999999,,0b  0010  0100,
10.518028100000000,,0b  0111  0100,
10.617827999999999,,0b  0000  0000,
10.617843000000001,,0b  1001  1101,
10.617858000000000,,0b  0000  0011,
10.617967500000001,,0b  0000  0001,
10.617982500000000,,0b  0010  0001,
10.617997600000001,,0b  0111  0100,
10.618068600000001,,0b  0000  0010,
10.618083600000000,,0b  0010  0100,
10.618098600000000,,0b  0111  0100,
10.717898800000000,,0b  0000  0000,
10.717913800000000,,0b  1001  1101,
10.717928799999999,,0b  0000  0011,
10.718038300000000,,0b  0000  0001,
10.718053299999999,,0b  0010  0001,
10.718068300000001,,0b  0111  0100,
10.718138099999999,,0b  1000  0010,
10.718152999999999,,0b  0010  0110,
10.718168000000000,,0b  0111  0100,
10.817974299999999,,0b  0000  0000,
10.817989200000000,,0b  1001  1101,
10.818004200000001,,0b  0000  0011,
10.818114400000001,,0b  0000  0001,
10.818129400000000,,0b  0010  0001,
10.818144500000001,,0b  0111  0100,
10.818213200000001,,0b  0000  0010,
10.818228200000000,,0b  0010  0100,
10.818243100000000,,0b  0111  0100,
10.918040400000001,,0b  0000  0000,
10.918055400000000,,0b  1001  1101,
10.918070400000000,,0b  0000  0011,
10.918180100000001,,0b  0000  0001,
10.918195200000000,,0b  0010  0001,
10.918210200000001,,0b  0111  0100,
10.918278900000001,,0b  1000  0010,
10.918293900000000,,0b  0010  0110,
10.918308900000000,,0b  0111  0100,
11.018108500000000,,0b  1000  0000,
11.018123500000000,,0b  1001  1100,
11.018138499999999,,0b  0000  0011,
11.018248200000000,,0b  0000  0001,
11.018263299999999,,0b  0010  0001,
11.018278300000000,,0b  0111  0100,
11.018347400000000,,0b  0000  0010,
11.018362399999999,,0b  0010  0100,
11.018377400000000,,0b  0111  0100,
11.118175300000001,,0b  0000  0000,
11.118190300000000,,0b  1001  1101,
11.118205300000000,,0b  0000  0011,
11.118315300000001,,0b  0000  0001,
11.118330400000000,,0b  0010  0001,
11.118345400000001,,0b  0111  0100,
11.118415199999999,,0b  0000  0010,
11.118430200000001,,0b  0010  0100,
11.118445100000001,,0b  0111  0100,
11.218245100000001,,0b  0000  0000,
11.218260100000000,,0b  1001  1101,
11.218275100000000,,0b  0000  0011,
11.218385400000001,,0b  1000  0001,
11.218400400000000,,0b  0010  0011,
11.218415500000001,,0b  0111  0100,
11.218483900000001,,0b  1000  0010,
11.218498900000000,,0b  0010  0110,
11.218513900000000,,0b  0111  0100,
11.318312900000000,,0b  0000  0000,
11.318327900000000,,0b  1001  1101,
11.318342899999999,,0b  0000  0011,
11.318452199999999,,0b  0000  0001,
11.318467200000001,,0b  0010  0100,
11.318482200000000,,0b  0111  0100,
11.318552000000000,,0b  0000  0010,
11.318567000000000,,0b  0010  0111,
11.318581999999999,,0b  0111  0100,
11.418381699999999,,0b  0000  0000,
11.418396700000001,,0b  1001  1101,
11.418411700000000,,0b  0000  0011,
11.418520900000001,,0b  0000  0001,
11.418536000000000,,0b  0010  0100,
11.418551000000001,,0b  0111  0100,
11.418620199999999,,0b  0000  0010,
11.418635200000001,,0b  0010  0111,
11.418650100000001,,0b  0111  0100,
11.518450500000000,,0b  0000  0000,
11.518465500000000,,0b  1001  1101,
11.518480500000001,,0b  0000  0011,
11.518590000000000,,0b  0000  0001,
11.518605000000001,,0b  0010  0100,
11.518620100000000,,0b  0111  0100,
11.518689900000000,,0b  1000  0010,
11.518704899999999,,0b  0010  1001,
11.518719900000001,,0b  0111  0100,
11.618518300000000,,0b  0000  0000,
11.618533299999999,,0b  1001  1101,
11.618548300000000,,0b  0000  0011,
11.618657799999999,,0b  1000  0001,
11.618672800000001,,0b  0010  0110,
11.618687800000000,,0b  0111  0100,
11.618757400000000,,0b  1000  0010,
11.618772399999999,,0b  0010  1001,
11.618787299999999,,0b  0111  0100,
11.718586800000001,,0b  0000  0000,
11.718601700000001,,0b  1001  1101,
11.718616700000000,,0b  0000  0011,
11.718726200000001,,0b  0000  0001,
11.718741200000000,,0b  0010  0111,
11.718756300000001,,0b  0111  0100,
11.718825499999999,,0b  1000  0010,
11.718840500000001,,0b  0010  1010,
11.718855400000001,,0b  0111  0100,
11.818655900000000,,0b  0000  0000,
11.818670900000001,,0b  1001  1110,
11.818685900000000,,0b  0000  0011,
11.818794900000000,,0b  0000  0001,
11.818809999999999,,0b  0010  0111,
11.818825000000000,,0b  0111  0100,
11.818894600000000,,0b  0000  0010,
11.818909600000000,,0b  0010  1011,
11.818924500000000,,0b  0111  0100,
11.918730699999999,,0b  0000  0000,
11.918745599999999,,0b  1001  1110,
11.918760600000001,,0b  0000  0011,
11.918870099999999,,0b  1000  0001,
11.918885100000001,,0b  0010  1001,
11.918900100000000,,0b  0111  0100,
11.918969300000001,,0b  0000  0010,
11.918984300000000,,0b  0010  1011,
11.918999299999999,,0b  0111  0100,
12.018797100000000,,0b  0000  0000,
12.018812100000000,,0b  1001  1110,
12.018827099999999,,0b  0000  0011,
12.018937100000000,,0b  1000  0001,
12.018952199999999,,0b  0010  1001,
12.018967200000001,,0b  0111  0100,
12.019038100000000,,0b  0000  0010,
12.019053100000001,,0b  0010  1011,
12.019068100000000,,0b  0111  0100,
12.118864600000000,,0b  0000  0000,
12.118879600000000,,0b  1001  1110,
12.118894500000000,,0b  0000  0011,
12.119004199999999,,0b  1000  0001,
12.119019300000000,,0b  0010  1001,
12.119034299999999,,0b  0111  0100,
12.119103900000001,,0b  0000  0010,
12.119118900000000,,0b  0010  1011,
12.119133800000000,,0b  0111  0100,
12.218934700000000,,0b  0000  0000,
12.218949700000000,,0b  1001  1110,
12.218964700000001,,0b  0000  0011,
12.219074100000000,,0b  0000  0001,
12.219089200000001,,0b  0010  1101,
12.219104200000000,,0b  0111  0100,
12.219173300000000,,0b  0000  0010,
12.219188300000001,,0b  0010  1011,
12.219203300000000,,0b  0111  0100,
12.319002100000001,,0b  0000  0000,
12.319017100000000,,0b  1001  1110,
12.319032099999999,,0b  0000  0011,
12.319141000000000,,0b  1000  0001,
12.319156100000001,,0b  0010  1001,
12.319171100000000,,0b  0111  0100,
12.319241399999999,,0b  0000  0010,
12.319256400000000,,0b  0010  1011,
12.319271400000000,,0b  0111  0100,
12.419070200000000,,0b  0000  0000,
12.419085200000000,,0b  1001  1110,
12.419100200000001,,0b  0000  0011,
12.419209600000000,,0b  0000  0001,
12.419224600000000,,0b  0010  1101,
12.419239599999999,,0b  0111  0100,
12.419310100000001,,0b  0000  0010,
12.419325100000000,,0b  0010  1101,
12.419340099999999,,0b  0111  0100,
12.519138399999999,,0b  0000  0000,
12.519153299999999,,0b  1001  1110,
12.519168300000000,,0b  0000  0011,
12.519278500000000,,0b  0000  0001,
12.519293500000000,,0b  0010  1101,
12.519308499999999,,0b  0111  0100,
12.519377600000000,,0b  0000  0010,
12.519392600000000,,0b  0010  1101,
12.519407500000000,,0b  0111  0100,
12.619207100000001,,0b  0000  0000,
12.619222100000000,,0b  1001  1110,
12.619237099999999,,0b  0000  0011,
12.619347700000001,,0b  1000  0001,
12.619362700000000,,0b  0010  1010,
12.619377800000001,,0b  0111  0100,
12.619446000000000,,0b  0000  0010,
12.619460999999999,,0b  0010  1101,
12.619476000000001,,0b  0111  0100,
12.719278900000001,,0b  0000  0000,
12.719293900000000,,0b  1001  1110,
12.719308900000000,,0b  0000  0011,
12.719418900000001,,0b  1000  0001,
12.719433900000000,,0b  0010  1010,
12.719448999999999,,0b  0111  0100,
12.719517700000001,,0b  0000  0010,
12.719532700000000,,0b  0010  1110,
12.719547700000000,,0b  0111  0100,
12.819345000000000,,0b  0000  0000,
12.819360000000000,,0b  1001  1110,
12.819375000000001,,0b  0000  0011,
12.819484800000000,,0b  0000  0001,
12.819499799999999,,0b  0010  1110,
12.819514900000000,,0b  0111  0100,
12.819584499999999,,0b  0000  0010,
12.819599500000001,,0b  0010  1110,
12.819614500000000,,0b  0111  0100,
12.919414800000000,,0b  0000  0000,
12.919429800000000,,0b  1001  1110,
12.919444800000001,,0b  0000  0011,
12.919555400000000,,0b  1000  0001,
12.919570400000000,,0b  0010  1111,
12.919585400000001,,0b  0111  0100,
12.919655600000000,,0b  0000  0010,
12.919670600000000,,0b  0010  1110,
12.919685599999999,,0b  0111  0100,
13.019483599999999,,0b  0000  0000,
13.019498499999999,,0b  1001  1110,
13.019513500000000,,0b  0000  0011,
13.019622600000000,,0b  0000  0001,
13.019637599999999,,0b  0010  1110,
13.019652600000001,,0b  0111  0100,
13.019722700000001,,0b  0000  0010,
13.019737700000000,,0b  0010  1110,
13.019752600000000,,0b  0111  0100,
13.119551000000000,,0b  0000  0000,
13.119566000000001,,0b  1001  1110,
13.119581000000000,,0b  0000  0011,
13.119690800000001,,0b  1000  0001,
13.119705800000000,,0b  0010  1010,
13.119720900000001,,0b  0111  0100,
13.119789800000000,,0b  0000  0010,
13.119804700000000,,0b  0010  1110,
13.119819700000001,,0b  0111  0100,
13.219619399999999,,0b  0000  0000,
13.219634400000000,,0b  1001  1110,
13.219649400000000,,0b  0000  0011,
13.219759300000000,,0b  1000  0001,
13.219774400000000,,0b  0010  1010,
13.219789400000000,,0b  0111  0100,
13.219857800000000,,0b  0000  0010,
13.219872799999999,,0b  0010  1110,
13.219887800000000,,0b  0111  0100,
13.319686700000000,,0b  0000  0000,
13.319701700000000,,0b  1001  1110,
13.319716700000001,,0b  0000  0011,
13.319826200000000,,0b  0000  0001,
13.319841200000001,,0b  0010  1110,
13.319856300000000,,0b  0111  0100,
13.319925200000000,,0b  0000  0010,
13.319940200000000,,0b  0010  1110,
13.319955200000001,,0b  0111  0100,
13.419755400000000,,0b  0000  0000,
13.419770400000001,,0b  1001  1110,
13.419785400000000,,0b  0000  0011,
13.419895100000000,,0b  0000  0001,
13.419910099999999,,0b  0010  1110,
13.419925200000000,,0b  0111  0100,
13.419994300000001,,0b  0000  0010,
13.420009300000000,,0b  0010  1101,
13.420024300000000,,0b  0111  0100,
13.519824099999999,,0b  0000  0000,
13.519839100000000,,0b  1001  1110,
13.519854100000000,,0b  0000  0011,
13.519964699999999,,0b  0000  0001,
13.519979700000000,,0b  0010  1101,
13.519994700000000,,0b  0111  0100,
13.520062700000000,,0b  0000  0010,
13.520077700000000,,0b  0010  1101,
13.520092699999999,,0b  0111  0100,
13.619897399999999,,0b  0000  0000,
13.619912400000000,,0b  1001  1110,
13.619927400000000,,0b  0000  0011,
13.620036900000001,,0b  0000  0001,
13.620051900000000,,0b  0010  1011,
13.620066899999999,,0b  0111  0100,
13.620135800000000,,0b  0000  0010,
13.620150799999999,,0b  0010  1011,
13.620165800000001,,0b  0111  0100,
13.719967799999999,,0b  0000  0000,
13.719982800000000,,0b  1001  1110,
13.719997800000000,,0b  0000  0011,
13.720108400000001,,0b  1000  0001,
13.720123500000000,,0b  0010  1010,
13.720138499999999,,0b  0111  0100,
13.720206599999999,,0b  1000  0010,
13.720221499999999,,0b  0010  1010,
13.720236500000000,,0b  0111  0100,
13.820037800000000,,0b  0000  0000,
13.820052799999999,,0b  1001  1110,
13.820067800000000,,0b  0000  0011,
13.820177599999999,,0b  0000  0001,
13.820192700000000,,0b  0010  1000,
13.820207699999999,,0b  0111  0100,
13.820276600000000,,0b  1000  0010,
13.820291599999999,,0b  0010  1001,
13.820306600000000,,0b  0111  0100,
13.920105200000000,,0b  0000  0000,
13.920120199999999,,0b  1001  1101,
13.920135200000001,,0b  0000  0011,
13.920244200000001,,0b  0000  0001,
13.920259200000000,,0b  0010  0111,
13.920274300000001,,0b  0111  0100,
13.920343700000000,,0b  1000  0010,
13.920358700000000,,0b  0010  0110,
13.920373700000001,,0b  0111  0100,
14.020172900000000,,0b  0000  0000,
14.020187800000000,,0b  1001  1101,
14.020202800000000,,0b  0000  0011,
14.020313399999999,,0b  1000  0001,
14.020328400000000,,0b  0010  0110,
14.020343499999999,,0b  0111  0100,
14.020411800000000,,0b  1000  0010,
14.020426799999999,,0b  0010  0110,
14.020441800000000,,0b  0111  0100,
14.120241900000000,,0b  0000  0000,
14.120256899999999,,0b  1001  1110,
14.120271900000001,,0b  0000  0011,
14.120381900000000,,0b  1000  0001,
14.120397000000001,,0b  0010  0110,
14.120412000000000,,0b  0111  0100,
