Time [s],Packet ID,MOSI,MISO
122.592404599999995,,0b  1000  0001,
122.592419599999999,,0b  0101  1011,
122.592434699999998,,0b  0111  0100,
122.592504199999993,,0b  1000  0010,
122.592519199999998,,0b  0101  1110,
122.592534299999997,,0b  0111  0100,
122.692332500000006,,0b  0000  0000,
122.692347499999997,,0b  1010  0010,
122.692362500000002,,0b  0000  0011,
122.692474000000004,,0b  1000  0001,
122.692488999999995,,0b  0101  1011,
122.692504099999994,,0b  0111  0100,
122.692573100000004,,0b  1000  0010,
122.692588200000003,,0b  0101  1110,
122.692603199999994,,0b  0111  0100,
122.792405200000005,,0b  0000  0000,
122.792420199999995,,0b  1010  0001,
122.792435100000006,,0b  0000  0011,
122.792545099999998,,0b  1000  0001,
122.792560100000003,,0b  0101  1011,
122.792575200000002,,0b  0111  0100,
122.792646399999995,,0b  1000  0010,
122.792661400000000,,0b  0101  1101,
122.792676499999999,,0b  0111  0100,
122.892476799999997,,0b  0000  0000,
122.892491800000002,,0b  1010  0010,
122.892506800000007,,0b  0000  0011,
122.892616500000003,,0b  0000  0001,
122.892631499999993,,0b  0101  1001,
122.892646600000006,,0b  0111  0100,
122.892717300000001,,0b  1000  0010,
122.892732400000000,,0b  0101  1101,
122.892747400000005,,0b  0111  0100,
122.992542799999995,,0b  0000  0000,
122.992557800000000,,0b  1010  0001,
122.992572800000005,,0b  0000  0011,
122.992682200000004,,0b  1000  0001,
122.992697199999995,,0b  0101  1000,
122.992712299999994,,0b  0111  0100,
122.992782300000002,,0b  1000  0010,
122.992797300000007,,0b  0101  1101,
122.992812299999997,,0b  0111  0100,
123.092613799999995,,0b  0000  0000,
123.092628700000006,,0b  1010  0010,
123.092643699999996,,0b  0000  0011,
123.092753599999995,,0b  0000  0001,
123.092768699999993,,0b  0101  1001,
123.092783699999998,,0b  0111  0100,
123.092855200000002,,0b  0000  0010,
123.092870199999993,,0b  0101  1100,
123.092885199999998,,0b  0111  0100,
123.192682099999999,,0b  0000  0000,
123.192697100000004,,0b  1010  0001,
123.192712099999994,,0b  0000  0011,
123.192821699999996,,0b  1000  0001,
123.192836700000001,,0b  0101  1000,
123.192851800000000,,0b  0111  0100,
123.192922400000000,,0b  0000  0010,
123.192937499999999,,0b  0101  1100,
123.192952500000004,,0b  0111  0100,
123.292751699999997,,0b  0000  0000,
123.292766700000001,,0b  1010  0001,
123.292781700000006,,0b  0000  0011,
123.292891400000002,,0b  0000  0001,
123.292906500000001,,0b  0101  0110,
123.292921500000006,,0b  0111  0100,
123.292991999999998,,0b  0000  0010,
123.293007099999997,,0b  0101  1010,
123.293022100000002,,0b  0111  0100,
123.392827699999998,,0b  0000  0000,
123.392842700000003,,0b  1010  0001,
123.392857699999993,,0b  0000  0011,
123.392967799999994,,0b  0000  0001,
123.392982900000007,,0b  0101  0101,
123.392997899999997,,0b  0111  0100,
123.393069299999993,,0b  0000  0010,
123.393084299999998,,0b  0101  1010,
123.393099399999997,,0b  0111  0100,
123.492894699999994,,0b  0000  0000,
123.492909600000004,,0b  1010  0001,
123.492924599999995,,0b  0000  0011,
123.493034899999998,,0b  0000  0001,
123.493049900000003,,0b  0101  0101,
123.493065000000001,,0b  0111  0100,
123.493134200000000,,0b  0000  0010,
123.493149200000005,,0b  0101  1001,
123.493164300000004,,0b  0111  0100,
123.592962600000007,,0b  0000  0000,
123.592977599999998,,0b  1010  0010,
123.592992600000002,,0b  0000  0011,
123.593102599999995,,0b  0000  0001,
123.593117699999993,,0b  0101  0101,
123.593132699999998,,0b  0111  0100,
123.593203099999997,,0b  0000  0010,
123.593218199999995,,0b  0101  1001,
123.593233200000000,,0b  0111  0100,
123.693032900000006,,0b  0000  0000,
123.693047899999996,,0b  1010  0001,
123.693062900000001,,0b  0000  0011,
123.693172399999995,,0b  1000  0001,
123.693187399999999,,0b  0101  0100,
123.693202400000004,,0b  0111  0100,
123.693273000000005,,0b  1000  0010,
123.693288100000004,,0b  0101  0111,
123.693303099999994,,0b  0111  0100,
123.793099900000001,,0b  0000  0000,
123.793114900000006,,0b  1010  0001,
123.793129899999997,,0b  0000  0011,
123.793239799999995,,0b  1000  0001,
123.793254800000000,,0b  0101  0100,
123.793269800000004,,0b  0111  0100,
123.793340299999997,,0b  1000  0010,
123.793355300000002,,0b  0101  1000,
123.793370300000007,,0b  0111  0100,
123.893168200000005,,0b  0000  0000,
123.893183199999996,,0b  1010  0010,
123.893198200000000,,0b  0000  0011,
123.893307800000002,,0b  0000  0001,
123.893322900000001,,0b  0101  0101,
123.893337900000006,,0b  0111  0100,
123.893410500000002,,0b  0000  0010,
123.893425600000000,,0b  0101  1001,
123.893440600000005,,0b  0111  0100,
123.993236499999995,,0b  0000  0000,
123.993251500000000,,0b  1010  0001,
123.993266500000004,,0b  0000  0011,
123.993377199999998,,0b  0000  0001,
123.993392200000002,,0b  0101  0101,
123.993407300000001,,0b  0111  0100,
123.993476799999996,,0b  0000  0010,
123.993491800000001,,0b  0101  1001,
123.993506800000006,,0b  0111  0100,
124.093305500000000,,0b  0000  0000,
124.093320500000004,,0b  1010  0001,
124.093335499999995,,0b  0000  0011,
124.093445900000006,,0b  0000  0001,
124.093461000000005,,0b  0101  0101,
124.093475999999995,,0b  0111  0100,
124.093545300000002,,0b  1000  0010,
124.093560400000001,,0b  0101  0111,
124.093575400000006,,0b  0111  0100,
124.193376400000005,,0b  0000  0000,
124.193391399999996,,0b  1010  0001,
124.193406400000001,,0b  0000  0011,
124.193516000000002,,0b  0000  0001,
124.193530999999993,,0b  0101  0101,
124.193546100000006,,0b  0111  0100,
124.193616899999995,,0b  1000  0010,
124.193631900000000,,0b  0101  0111,
124.193646999999999,,0b  0111  0100,
124.293443400000001,,0b  0000  0000,
124.293458400000006,,0b  1010  0001,
124.293473399999996,,0b  0000  0011,
124.293581700000004,,0b  0000  0001,
124.293596699999995,,0b  0101  0101,
124.293611799999994,,0b  0111  0100,
124.293682500000003,,0b  0000  0010,
124.293697499999993,,0b  0101  1001,
124.293712499999998,,0b  0111  0100,
124.393512999999999,,0b  0000  0000,
124.393528000000003,,0b  1010  0001,
124.393542999999994,,0b  0000  0011,
124.393653799999996,,0b  0000  0001,
124.393668800000000,,0b  0101  0101,
124.393683800000005,,0b  0111  0100,
124.393753700000005,,0b  0000  0010,
124.393768800000004,,0b  0101  1001,
124.393783799999994,,0b  0111  0100,
124.493582300000000,,0b  0000  0000,
124.493597300000005,,0b  1010  0001,
124.493612299999995,,0b  0000  0011,
124.493722500000004,,0b  0000  0001,
124.493737499999995,,0b  0101  0101,
124.493752599999993,,0b  0111  0100,
124.493822300000005,,0b  1000  0010,
124.493837299999996,,0b  0101  0111,
124.493852300000000,,0b  0111  0100,
124.593653599999996,,0b  0000  0000,
124.593668600000001,,0b  1010  0001,
124.593683600000006,,0b  0000  0011,
124.593793500000004,,0b  0000  0001,
124.593808600000003,,0b  0101  0101,
124.593823599999993,,0b  0111  0100,
124.593893899999998,,0b  0000  0010,
124.593908900000002,,0b  0101  1001,
124.593923899999993,,0b  0111  0100,
124.693725900000004,,0b  0000  0000,
124.693740899999995,,0b  1010  0010,
124.693755899999999,,0b  0000  0011,
124.693865299999999,,0b  0000  0001,
124.693880300000004,,0b  0101  0101,
124.693895299999994,,0b  0111  0100,
124.693965399999996,,0b  0000  0010,
124.693980499999995,,0b  0101  1001,
124.693995500000000,,0b  0111  0100,
124.793797200000000,,0b  0000  0000,
124.793812200000005,,0b  1010  0001,
124.793827199999996,,0b  0000  0011,
124.793937700000001,,0b  0000  0001,
124.793952700000006,,0b  0101  0101,
124.793967699999996,,0b  0111  0100,
124.794037299999999,,0b  1000  0010,
124.794052399999998,,0b  0101  1000,
124.794067400000003,,0b  0111  0100,
124.893864500000007,,0b  0000  0000,
124.893879499999997,,0b  1010  0001,
124.893894500000002,,0b  0000  0011,
124.894003400000003,,0b  0000  0001,
124.894018399999993,,0b  0101  0101,
124.894033399999998,,0b  0111  0100,
124.894104200000001,,0b  0000  0010,
124.894119300000000,,0b  0101  1001,
124.894134300000005,,0b  0111  0100,
124.993934100000004,,0b  0000  0000,
124.993949099999995,,0b  1010  0001,
124.993964099999999,,0b  0000  0011,
124.994073700000001,,0b  0000  0001,
124.994088800000000,,0b  0101  0110,
124.994103800000005,,0b  0111  0100,
124.994174799999996,,0b  0000  0010,
124.994189800000001,,0b  0101  1001,
124.994204800000006,,0b  0111  0100,
125.094004699999999,,0b  0000  0000,
125.094019700000004,,0b  1010  0001,
125.094034699999995,,0b  0000  0011,
125.094145499999996,,0b  0000  0001,
125.094160500000001,,0b  0101  0110,
125.094175500000006,,0b  0111  0100,
125.094245700000002,,0b  0000  0010,
125.094260700000007,,0b  0101  1010,
125.094275699999997,,0b  0111  0100,
125.194074000000001,,0b  0000  0000,
125.194089000000005,,0b  1010  0001,
125.194103999999996,,0b  0000  0011,
125.194213800000000,,0b  1000  0001,
125.194228899999999,,0b  0101  1000,
125.194243900000004,,0b  0111  0100,
125.194313600000001,,0b  0000  0010,
125.194328600000006,,0b  0101  1100,
125.194343599999996,,0b  0111  0100,
125.294143000000005,,0b  0000  0000,
125.294157900000002,,0b  1010  0010,
125.294172900000007,,0b  0000  0011,
125.294282199999998,,0b  0000  0001,
125.294297299999997,,0b  0101  1001,
125.294312300000001,,0b  0111  0100,
125.294382799999994,,0b  0000  0010,
125.294397799999999,,0b  0101  1100,
125.294412800000003,,0b  0111  0100,
125.394210599999994,,0b  0000  0000,
125.394225599999999,,0b  1010  0001,
125.394240600000003,,0b  0000  0011,
125.394351599999993,,0b  0000  0001,
125.394366599999998,,0b  0101  1001,
125.394381699999997,,0b  0111  0100,
125.394450699999993,,0b  0000  0010,
125.394465699999998,,0b  0101  1100,
125.394480700000003,,0b  0111  0100,
125.494281900000004,,0b  0000  0000,
125.494296899999995,,0b  1010  0001,
125.494311800000006,,0b  0000  0011,
125.494422000000000,,0b  0000  0001,
125.494437000000005,,0b  0101  1001,
125.494451999999995,,0b  0111  0100,
125.494521899999995,,0b  1000  0010,
125.494536900000000,,0b  0101  1101,
125.494551900000005,,0b  0111  0100,
125.594358799999995,,0b  0000  0000,
125.594373800000000,,0b  1010  0001,
125.594388800000004,,0b  0000  0011,
125.594498999999999,,0b  0000  0001,
125.594514099999998,,0b  0101  1001,
125.594529100000003,,0b  0111  0100,
125.594598099999999,,0b  1000  0010,
125.594613100000004,,0b  0101  1101,
125.594628200000002,,0b  0111  0100,
125.694427399999995,,0b  0000  0000,
125.694442400000000,,0b  1010  0001,
125.694457400000005,,0b  0000  0011,
125.694566699999996,,0b  0000  0001,
125.694581799999995,,0b  0101  1001,
125.694596799999999,,0b  0111  0100,
125.694666699999999,,0b  1000  0010,
125.694681700000004,,0b  0101  1101,
125.694696699999994,,0b  0111  0100,
125.794498000000004,,0b  0000  0000,
125.794512999999995,,0b  1010  0010,
125.794528000000000,,0b  0000  0011,
125.794638800000001,,0b  0000  0001,
125.794653800000006,,0b  0101  1010,
125.794668900000005,,0b  0111  0100,
125.794738199999998,,0b  1000  0010,
125.794753299999996,,0b  0101  1101,
125.794768300000001,,0b  0111  0100,
125.894569599999997,,0b  0000  0000,
125.894584600000002,,0b  1010  0001,
125.894599600000006,,0b  0000  0011,
125.894709199999994,,0b  0000  0001,
125.894724199999999,,0b  0101  1001,
125.894739200000004,,0b  0111  0100,
125.894810100000001,,0b  1000  0010,
125.894825100000006,,0b  0101  1101,
125.894840200000004,,0b  0111  0100,
125.994637600000004,,0b  0000  0000,
125.994652599999995,,0b  1010  0001,
125.994667600000000,,0b  0000  0011,
125.994777499999998,,0b  0000  0001,
125.994792599999997,,0b  0101  1010,
125.994807600000001,,0b  0111  0100,
125.994878000000000,,0b  1000  0010,
125.994893000000005,,0b  0101  1101,
125.994907999999995,,0b  0111  0100,
126.094711200000006,,0b  0000  0000,
126.094726199999997,,0b  1010  0001,
126.094741200000001,,0b  0000  0011,
126.094849600000003,,0b  0000  0001,
126.094864599999994,,0b  0101  1010,
126.094879599999999,,0b  0111  0100,
126.094950499999996,,0b  1000  0010,
126.094965599999995,,0b  0101  1101,
126.094980600000000,,0b  0111  0100,
126.194781800000001,,0b  0000  0000,
126.194796800000006,,0b  1010  0001,
126.194811799999997,,0b  0000  0011,
126.194920900000000,,0b  0000  0001,
126.194935999999998,,0b  0101  1010,
126.194951000000003,,0b  0111  0100,
126.195021400000002,,0b  0000  0010,
126.195036400000006,,0b  0101  1111,
126.195051500000005,,0b  0111  0100,
126.294848099999996,,0b  0000  0000,
126.294863100000001,,0b  1010  0001,
126.294878100000005,,0b  0000  0011,
126.294987000000006,,0b  0000  0001,
126.295001999999997,,0b  0101  1001,
126.295017000000001,,0b  0111  0100,
126.295087600000002,,0b  1000  0010,
126.295102600000007,,0b  0101  1101,
126.295117700000006,,0b  0111  0100,
126.394918700000005,,0b  0000  0000,
126.394933699999996,,0b  1010  0001,
126.394948700000000,,0b  0000  0011,
126.395058000000006,,0b  0000  0001,
126.395072999999996,,0b  0101  1001,
126.395088099999995,,0b  0111  0100,
126.395158499999994,,0b  1000  0010,
126.395173499999999,,0b  0101  1101,
126.395188500000003,,0b  0111  0100,
126.494986600000004,,0b  0000  0000,
126.495001599999995,,0b  1010  0001,
126.495016600000000,,0b  0000  0011,
126.495127999999994,,0b  0000  0001,
126.495143100000007,,0b  0101  1001,
126.495158099999998,,0b  0111  0100,
126.495227400000005,,0b  1000  0010,
126.495242399999995,,0b  0101  1101,
126.495257400000000,,0b  0111  0100,
126.595056200000002,,0b  0000  0000,
126.595071200000007,,0b  1010  0001,
126.595086199999997,,0b  0000  0011,
126.595196400000006,,0b  1000  0001,
126.595211399999997,,0b  0101  1000,
126.595226499999995,,0b  0111  0100,
126.595296899999994,,0b  0000  0010,
126.595311899999999,,0b  0101  1100,
126.595326999999997,,0b  0111  0100,
126.695131799999999,,0b  0000  0000,
126.695146800000003,,0b  1010  0001,
126.695161799999994,,0b  0000  0011,
126.695270399999998,,0b  1000  0001,
126.695285499999997,,0b  0101  1000,
126.695300500000002,,0b  0111  0100,
126.695370800000006,,0b  0000  0010,
126.695385799999997,,0b  0101  1100,
126.695400800000002,,0b  0111  0100,
126.795201800000001,,0b  0000  0000,
126.795216800000006,,0b  1010  0001,
126.795231799999996,,0b  0000  0011,
126.795342099999999,,0b  1000  0001,
126.795357199999998,,0b  0101  1000,
126.795372200000003,,0b  0111  0100,
126.795441600000004,,0b  0000  0010,
126.795456700000003,,0b  0101  1100,
126.795471699999993,,0b  0111  0100,
126.895273000000003,,0b  0000  0000,
126.895287999999994,,0b  1010  0010,
126.895302999999998,,0b  0000  0011,
126.895413500000004,,0b  1000  0001,
126.895428499999994,,0b  0101  1000,
126.895443599999993,,0b  0111  0100,
126.895514500000004,,0b  0000  0010,
126.895529499999995,,0b  0101  1100,
126.895544599999994,,0b  0111  0100,
126.995340299999995,,0b  0000  0000,
126.995355300000000,,0b  1010  0001,
126.995370300000005,,0b  0000  0011,
126.995478500000004,,0b  1000  0001,
126.995493499999995,,0b  0101  1000,
126.995508599999994,,0b  0111  0100,
126.995579000000006,,0b  0000  0010,
126.995593999999997,,0b  0101  1100,
126.995609099999996,,0b  0111  0100,
127.095410900000005,,0b  0000  0000,
127.095425899999995,,0b  1010  0001,
127.095440900000000,,0b  0000  0011,
127.095549500000004,,0b  1000  0001,
127.095564600000003,,0b  0101  1000,
127.095579599999994,,0b  0111  0100,
127.095650500000005,,0b  0000  0010,
127.095665600000004,,0b  0101  1100,
127.095680599999994,,0b  0111  0100,
127.195478499999993,,0b  0000  0000,
127.195493499999998,,0b  1010  0001,
127.195508500000003,,0b  0000  0011,
127.195618600000003,,0b  1000  0001,
127.195633599999994,,0b  0101  1000,
127.195648599999998,,0b  0111  0100,
127.195720399999999,,0b  0000  0010,
127.195735400000004,,0b  0101  1100,
127.195750500000003,,0b  0111  0100,
127.295547099999993,,0b  0000  0000,
127.295562099999998,,0b  1010  0001,
127.295577100000003,,0b  0000  0011,
127.295687200000003,,0b  0000  0001,
127.295702300000002,,0b  0101  1001,
127.295717300000007,,0b  0111  0100,
127.295788599999995,,0b  0000  0010,
127.295803599999999,,0b  0101  1100,
127.295818600000004,,0b  0111  0100,
127.395617000000001,,0b  0000  0000,
127.395632000000006,,0b  1010  0001,
127.395646999999997,,0b  0000  0011,
127.395756300000002,,0b  0000  0001,
127.395771300000007,,0b  0101  1001,
127.395786299999997,,0b  0111  0100,
127.395856100000003,,0b  0000  0010,
127.395871099999994,,0b  0101  1100,
127.395886200000007,,0b  0111  0100,
127.495686300000003,,0b  0000  0000,
127.495701299999993,,0b  1010  0010,
127.495716299999998,,0b  0000  0011,
127.495827599999998,,0b  0000  0001,
127.495842699999997,,0b  0101  1001,
127.495857700000002,,0b  0111  0100,
127.495926600000004,,0b  0000  0010,
127.495941599999995,,0b  0101  1100,
127.495956699999994,,0b  0111  0100,
127.595757899999995,,0b  0000  0000,
127.595772900000000,,0b  1010  0001,
127.595787900000005,,0b  0000  0011,
127.595898000000005,,0b  1000  0001,
127.595912999999996,,0b  0101  1000,
127.595928099999995,,0b  0111  0100,
127.595996499999998,,0b  0000  0010,
127.596011500000003,,0b  0101  1100,
127.596026499999994,,0b  0111  0100,
127.695825499999998,,0b  0000  0000,
127.695840500000003,,0b  1010  0010,
127.695855499999993,,0b  0000  0011,
127.695964300000000,,0b  1000  0001,
127.695979300000005,,0b  0101  1000,
127.695994400000004,,0b  0111  0100,
127.696065700000005,,0b  0000  0010,
127.696080699999996,,0b  0101  1100,
127.696095700000001,,0b  0111  0100,
127.795892400000000,,0b  0000  0000,
127.795907400000004,,0b  1010  0001,
127.795922399999995,,0b  0000  0011,
127.796032299999993,,0b  1000  0001,
127.796047400000006,,0b  0101  1000,
127.796062399999997,,0b  0111  0100,
127.796132499999999,,0b  0000  0010,
127.796147500000004,,0b  0101  1100,
127.796162499999994,,0b  0111  0100,
127.895961000000000,,0b  0000  0000,
127.895976000000005,,0b  1010  0001,
127.895990999999995,,0b  0000  0011,
127.896101000000002,,0b  1000  0001,
127.896116000000006,,0b  0101  1000,
127.896131100000005,,0b  0111  0100,
127.896201000000005,,0b  0000  0010,
127.896215999999995,,0b  0101  1010,
