Time [s],Packet ID,MOSI,MISO
8.141913900000000,,0b  0111  0100,
8.141983400000001,,0b  1000  0010,
8.141998400000000,,0b  0011  1110,
8.142013400000000,,0b  0111  0100,
8.241807300000000,,0b  1000  0000,
8.241822300000001,,0b  1001  0011,
8.241837300000000,,0b  0000  0011,
8.241947000000000,,0b  1000  0001,
8.241962100000000,,0b  0011  1101,
8.241977100000000,,0b  0111  0100,
8.242046400000000,,0b  0000  0010,
8.242061400000001,,0b  0011  1010,
8.242076400000000,,0b  0111  0100,
8.341864500000000,,0b  1000  0000,
8.341879400000000,,0b  1001  0011,
8.341894399999999,,0b  0000  0011,
8.342004200000000,,0b  0000  0001,
8.342019199999999,,0b  0011  1100,
8.342034200000001,,0b  0111  0100,
8.342103000000000,,0b  1000  0010,
8.342117999999999,,0b  0011  1110,
8.342133000000000,,0b  0111  0100,
8.441927600000000,,0b  1000  0000,
8.441942600000001,,0b  1001  0011,
8.441957499999999,,0b  0000  0011,
8.442067400000001,,0b  0000  0001,
8.442082400000000,,0b  0011  1100,
8.442097400000000,,0b  0111  0100,
8.442166300000000,,0b  0000  0010,
8.442181300000000,,0b  0011  1010,
8.442196300000001,,0b  0111  0100,
8.541992400000000,,0b  1000  0000,
8.542007300000000,,0b  1001  0011,
8.542022299999999,,0b  0000  0011,
8.542131599999999,,0b  1000  0001,
8.542146600000001,,0b  0011  1101,
8.542161600000000,,0b  0111  0100,
8.542230900000000,,0b  0000  0010,
8.542245899999999,,0b  0011  1010,
8.542260900000000,,0b  0111  0100,
8.642053100000000,,0b  1000  0000,
8.642068099999999,,0b  1001  0011,
8.642083100000001,,0b  0000  0011,
8.642193100000000,,0b  0000  0001,
8.642208100000000,,0b  0011  1100,
8.642223100000001,,0b  0111  0100,
8.642292599999999,,0b  0000  0010,
8.642307600000001,,0b  0011  1010,
8.642322600000000,,0b  0111  0100,
8.742117300000000,,0b  1000  0000,
8.742132300000000,,0b  1001  0011,
8.742147200000000,,0b  0000  0011,
8.742255600000000,,0b  0000  0001,
8.742270599999999,,0b  0011  1100,
8.742285600000001,,0b  0111  0100,
8.742355600000000,,0b  0000  0010,
8.742370500000000,,0b  0011  1010,
8.742385499999999,,0b  0111  0100,
8.842180100000000,,0b  1000  0000,
8.842195100000000,,0b  1001  0011,
8.842210000000000,,0b  0000  0011,
8.842319399999999,,0b  0000  0001,
8.842334500000000,,0b  0011  1100,
8.842349499999999,,0b  0111  0100,
8.842419899999999,,0b  0000  0010,
8.842434799999999,,0b  0011  1001,
8.842449800000001,,0b  0111  0100,
8.942240500000000,,0b  1000  0000,
8.942255500000000,,0b  1001  0011,
8.942270499999999,,0b  0000  0011,
8.942380600000000,,0b  0000  0001,
8.942395599999999,,0b  0011  1100,
8.942410700000000,,0b  0111  0100,
8.942480500000000,,0b  0000  0010,
8.942495500000000,,0b  0011  1001,
8.942510499999999,,0b  0111  0100,
9.042304300000000,,0b  1000  0000,
9.042319300000001,,0b  1001  0011,
9.042334300000000,,0b  0000  0011,
9.042443799999999,,0b  0000  0001,
9.042458800000000,,0b  0011  1100,
9.042473899999999,,0b  0111  0100,
9.042546099999999,,0b  1000  0010,
9.042561100000000,,0b  0011  1101,
9.042576100000000,,0b  0111  0100,
9.142368100000001,,0b  1000  0000,
9.142383100000000,,0b  1001  0011,
9.142398099999999,,0b  0000  0011,
9.142509000000000,,0b  1000  0001,
9.142524099999999,,0b  0011  1011,
9.142539100000000,,0b  0111  0100,
9.142607800000000,,0b  1000  0010,
9.142622800000000,,0b  0011  1101,
9.142637799999999,,0b  0111  0100,
9.242429300000000,,0b  1000  0000,
9.242444300000001,,0b  1001  0011,
9.242459300000000,,0b  0000  0011,
9.242568199999999,,0b  1000  0001,
9.242583200000000,,0b  0011  1011,
9.242598299999999,,0b  0111  0100,
9.242667400000000,,0b  0000  0010,
9.242682400000000,,0b  0011  1001,
9.242697400000001,,0b  0111  0100,
9.342494100000000,,0b  1000  0000,
9.342509099999999,,0b  1001  0011,
9.342524100000000,,0b  0000  0011,
9.342634100000000,,0b  1000  0001,
9.342649099999999,,0b  0011  1011,
9.342664100000000,,0b  0111  0100,
9.342734099999999,,0b  0000  0010,
9.342749100000001,,0b  0011  1001,
9.342764100000000,,0b  0111  0100,
9.442554200000000,,0b  1000  0000,
9.442569199999999,,0b  1001  0011,
9.442584200000001,,0b  0000  0011,
9.442693900000000,,0b  1000  0001,
9.442709000000001,,0b  0011  1011,
9.442724000000000,,0b  0111  0100,
9.442792700000000,,0b  0000  0010,
9.442807699999999,,0b  0011  1001,
9.442822700000001,,0b  0111  0100,
9.542617699999999,,0b  1000  0000,
9.542632700000000,,0b  1001  0011,
9.542647700000000,,0b  0000  0011,
9.542758500000000,,0b  1000  0001,
9.542773499999999,,0b  0011  1011,
9.542788500000000,,0b  0111  0100,
9.542856400000000,,0b  1000  0010,
9.542871399999999,,0b  0011  1101,
9.542886400000000,,0b  0111  0100,
9.642679500000000,,0b  1000  0000,
9.642694499999999,,0b  1001  0011,
9.642709500000000,,0b  0000  0011,
9.642819299999999,,0b  1000  0001,
9.642834400000000,,0b  0011  1011,
9.642849399999999,,0b  0111  0100,
9.642918399999999,,0b  0000  0010,
9.642933400000000,,0b  0011  1001,
9.642948400000000,,0b  0111  0100,
9.742738400000000,,0b  1000  0000,
9.742753400000000,,0b  1001  0011,
9.742768300000000,,0b  0000  0011,
9.742878500000000,,0b  1000  0001,
9.742893600000000,,0b  0011  1011,
9.742908600000000,,0b  0111  0100,
9.742984399999999,,0b  0000  0010,
9.742999400000000,,0b  0011  1001,
9.743014400000000,,0b  0111  0100,
9.842800499999999,,0b  1000  0000,
9.842815500000000,,0b  1001  0011,
9.842830500000000,,0b  0000  0011,
9.842939400000001,,0b  0000  0001,
9.842954400000000,,0b  0011  1100,
9.842969500000001,,0b  0111  0100,
9.843038399999999,,0b  0000  0010,
9.843053400000001,,0b  0011  1001,
9.843068400000000,,0b  0111  0100,
9.942861000000001,,0b  1000  0000,
9.942876000000000,,0b  1001  0011,
9.942890999999999,,0b  0000  0011,
9.943001000000001,,0b  1000  0001,
9.943016000000000,,0b  0011  1011,
9.943031000000000,,0b  0111  0100,
9.943100400000001,,0b  0000  0010,
9.943115400000000,,0b  0011  1001,
9.943130399999999,,0b  0111  0100,
10.042920199999999,,0b  1000  0000,
10.042935200000001,,0b  1001  0011,
10.042950200000000,,0b  0000  0011,
10.043060199999999,,0b  1000  0001,
10.043075200000001,,0b  0011  1011,
10.043090200000000,,0b  0111  0100,
10.043161100000001,,0b  0000  0010,
10.043176100000000,,0b  0011  1001,
10.043191000000000,,0b  0111  0100,
10.142979700000000,,0b  1000  0000,
10.142994699999999,,0b  1001  0011,
10.143009700000000,,0b  0000  0011,
10.143119000000000,,0b  1000  0001,
10.143134099999999,,0b  0011  1011,
10.143149100000000,,0b  0111  0100,
10.143219800000001,,0b  0000  0010,
10.143234700000001,,0b  0011  1001,
10.143249700000000,,0b  0111  0100,
10.243038900000000,,0b  1000  0000,
10.243053800000000,,0b  1001  0011,
10.243068800000000,,0b  0000  0011,
10.243179599999999,,0b  1000  0001,
10.243194600000001,,0b  0011  1011,
10.243209700000000,,0b  0111  0100,
10.243283099999999,,0b  1000  0010,
10.243298100000001,,0b  0011  1000,
10.243313100000000,,0b  0111  0100,
10.343099400000000,,0b  1000  0000,
10.343114399999999,,0b  1001  0011,
10.343129299999999,,0b  0000  0011,
10.343239799999999,,0b  1000  0001,
10.343254800000000,,0b  0011  1011,
10.343269899999999,,0b  0111  0100,
10.343345500000000,,0b  1000  0010,
10.343360400000000,,0b  0011  1000,
10.343375399999999,,0b  0111  0100,
10.443160199999999,,0b  1000  0000,
10.443175200000001,,0b  1001  0011,
10.443190200000000,,0b  0000  0011,
10.443301699999999,,0b  1000  0001,
10.443316700000000,,0b  0011  1011,
10.443331799999999,,0b  0111  0100,
10.443401800000000,,0b  0000  0010,
10.443416800000000,,0b  0011  1001,
10.443431800000001,,0b  0111  0100,
10.543219400000000,,0b  1000  0000,
10.543234399999999,,0b  1001  0011,
10.543249400000001,,0b  0000  0011,
10.543359300000001,,0b  1000  0001,
10.543374300000000,,0b  0011  1011,
10.543389299999999,,0b  0111  0100,
10.543458800000000,,0b  0000  0010,
10.543473799999999,,0b  0011  1001,
10.543488800000000,,0b  0111  0100,
10.643281900000000,,0b  1000  0000,
10.643296899999999,,0b  1001  0011,
10.643311900000000,,0b  0000  0011,
10.643422200000000,,0b  1000  0001,
10.643437199999999,,0b  0011  1011,
10.643452200000000,,0b  0111  0100,
10.643520499999999,,0b  0000  0010,
10.643535500000000,,0b  0011  1001,
10.643550500000000,,0b  0111  0100,
10.743342100000000,,0b  1000  0000,
10.743357100000001,,0b  1001  0011,
10.743372100000000,,0b  0000  0011,
10.743481700000000,,0b  1000  0001,
10.743496800000001,,0b  0011  1011,
10.743511800000000,,0b  0111  0100,
10.743579900000000,,0b  0000  0010,
10.743594900000000,,0b  0011  1001,
10.743609899999999,,0b  0111  0100,
10.843402899999999,,0b  1000  0000,
10.843417900000000,,0b  1001  0011,
10.843432900000000,,0b  0000  0011,
10.843542299999999,,0b  0000  0001,
10.843557300000001,,0b  0011  1100,
10.843572399999999,,0b  0111  0100,
10.843641300000000,,0b  0000  0010,
10.843656299999999,,0b  0011  1001,
10.843671199999999,,0b  0111  0100,
10.943463500000000,,0b  1000  0000,
10.943478400000000,,0b  1001  0011,
10.943493399999999,,0b  0000  0011,
10.943602900000000,,0b  0000  0001,
10.943617900000000,,0b  0011  1100,
10.943632900000001,,0b  0111  0100,
10.943704000000000,,0b  0000  0010,
10.943719000000000,,0b  0011  1001,
10.943733900000000,,0b  0111  0100,
11.043523300000000,,0b  1000  0000,
11.043538300000000,,0b  1001  0011,
11.043553299999999,,0b  0000  0011,
11.043663100000000,,0b  1000  0001,
11.043678099999999,,0b  0011  1011,
11.043693200000000,,0b  0111  0100,
11.043762700000000,,0b  1000  0010,
11.043777700000000,,0b  0011  1101,
11.043792600000000,,0b  0111  0100,
11.143583800000000,,0b  1000  0000,
11.143598799999999,,0b  1001  0011,
11.143613800000001,,0b  0000  0011,
11.143724300000001,,0b  0000  0001,
11.143739399999999,,0b  0011  1100,
11.143754400000001,,0b  0111  0100,
11.143822699999999,,0b  0000  0010,
11.143837700000001,,0b  0011  1001,
11.143852700000000,,0b  0111  0100,
11.243645700000000,,0b  1000  0000,
11.243660700000000,,0b  1001  0011,
11.243675700000001,,0b  0000  0011,
11.243784300000000,,0b  0000  0001,
11.243799299999999,,0b  0011  1100,
11.243814300000000,,0b  0111  0100,
11.243885100000000,,0b  0000  0010,
11.243900099999999,,0b  0011  1001,
11.243915100000001,,0b  0111  0100,
11.343712900000000,,0b  1000  0000,
11.343727899999999,,0b  1001  0011,
11.343742900000001,,0b  0000  0011,
11.343852500000001,,0b  0000  0001,
11.343867599999999,,0b  0011  1100,
11.343882600000001,,0b  0111  0100,
11.343953800000000,,0b  0000  0010,
11.343968800000001,,0b  0011  1001,
11.343983800000000,,0b  0111  0100,
11.443777100000000,,0b  1000  0000,
11.443792100000000,,0b  1001  0011,
11.443807100000001,,0b  0000  0011,
11.443916500000000,,0b  1000  0001,
11.443931500000000,,0b  0011  1011,
11.443946499999999,,0b  0111  0100,
11.444016500000000,,0b  0000  0010,
11.444031499999999,,0b  0011  1010,
11.444046500000001,,0b  0111  0100,
11.543841000000000,,0b  0000  0000,
11.543856000000000,,0b  1001  0100,
11.543870900000000,,0b  0000  0011,
11.543981100000000,,0b  0000  0001,
11.543996099999999,,0b  0011  1100,
11.544011100000001,,0b  0111  0100,
11.544079600000000,,0b  0000  0010,
11.544094599999999,,0b  0011  1010,
11.544109600000001,,0b  0111  0100,
11.643901200000000,,0b  1000  0000,
11.643916200000000,,0b  1001  0011,
11.643931200000001,,0b  0000  0011,
11.644041000000000,,0b  0000  0001,
11.644056000000001,,0b  0011  1100,
11.644071100000000,,0b  0111  0100,
11.644140600000000,,0b  0000  0010,
11.644155599999999,,0b  0011  1001,
11.644170600000001,,0b  0111  0100,
11.743961400000000,,0b  1000  0000,
11.743976399999999,,0b  1001  0011,
11.743991400000001,,0b  0000  0011,
11.744100899999999,,0b  0000  0001,
11.744115900000001,,0b  0011  1100,
11.744130999999999,,0b  0111  0100,
11.744200400000000,,0b  0000  0010,
11.744215400000000,,0b  0011  1001,
11.744230300000000,,0b  0111  0100,
11.844020900000000,,0b  1000  0000,
11.844035900000000,,0b  1001  0011,
11.844050899999999,,0b  0000  0011,
11.844160799999999,,0b  0000  0001,
11.844175900000000,,0b  0011  1100,
11.844190899999999,,0b  0111  0100,
11.844268400000001,,0b  0000  0010,
11.844283400000000,,0b  0011  1001,
11.844298400000000,,0b  0111  0100,
11.944081799999999,,0b  0000  0000,
11.944096800000001,,0b  1001  0100,
11.944111800000000,,0b  0000  0011,
11.944221499999999,,0b  0000  0001,
11.944236500000001,,0b  0011  1100,
11.944251500000000,,0b  0111  0100,
11.944323499999999,,0b  1000  0010,
11.944338500000001,,0b  0011  1110,
11.944353500000000,,0b  0111  0100,
12.044142400000000,,0b  1000  0000,
12.044157400000000,,0b  1001  0011,
12.044172300000000,,0b  0000  0011,
12.044281700000001,,0b  0000  0001,
12.044296800000000,,0b  0011  1100,
12.044311799999999,,0b  0111  0100,
12.044383200000000,,0b  1000  0010,
12.044398200000000,,0b  0011  1110,
12.044413199999999,,0b  0111  0100,
12.144205899999999,,0b  0000  0000,
12.144220900000001,,0b  1001  0100,
12.144235900000000,,0b  0000  0011,
12.144345700000001,,0b  0000  0001,
12.144360700000000,,0b  0011  1100,
12.144375699999999,,0b  0111  0100,
12.144444699999999,,0b  0000  0010,
12.144459599999999,,0b  0011  1001,
12.144474600000001,,0b  0111  0100,
12.244264800000000,,0b  1000  0000,
12.244279799999999,,0b  1001  0011,
12.244294800000000,,0b  0000  0011,
12.244404599999999,,0b  0000  0001,
12.244419600000001,,0b  0011  1100,
12.244434699999999,,0b  0111  0100,
12.244502700000000,,0b  0000  0010,
12.244517699999999,,0b  0011  1010,
12.244532700000001,,0b  0111  0100,
12.344327399999999,,0b  0000  0000,
12.344342400000000,,0b  1001  0001,
12.344357300000000,,0b  0000  0011,
12.344466900000000,,0b  0000  0001,
12.344481900000000,,0b  0011  1100,
12.344497000000000,,0b  0111  0100,
12.344567200000000,,0b  0000  0010,
12.344582100000000,,0b  0011  1010,
12.344597100000000,,0b  0111  0100,
12.444388300000000,,0b  1000  0000,
12.444403200000000,,0b  1001  0011,
12.444418199999999,,0b  0000  0011,
12.444528500000001,,0b  0000  0001,
12.444543599999999,,0b  0011  1100,
12.444558600000001,,0b  0111  0100,
12.444626599999999,,0b  0000  0010,
12.444641600000001,,0b  0011  1010,
12.444656500000001,,0b  0111  0100,
12.544451799999999,,0b  1000  0000,
12.544466800000000,,0b  1001  0011,
12.544481800000000,,0b  0000  0011,
12.544591100000000,,0b  0000  0001,
12.544606200000000,,0b  0011  1100,
12.544621200000000,,0b  0111  0100,
12.544692000000000,,0b  0000  0010,
12.544707000000001,,0b  0011  1010,
12.544722000000000,,0b  0111  0100,
12.644517400000000,,0b  0000  0000,
12.644532399999999,,0b  1001  0100,
12.644547400000000,,0b  0000  0011,
12.644657100000000,,0b  1000  0001,
12.644672200000000,,0b  0011  1101,
12.644687200000000,,0b  0111  0100,
12.644754799999999,,0b  0000  0010,
12.644769699999999,,0b  0011  1010,
12.644784700000001,,0b  0111  0100,
12.744580300000001,,0b  0000  0000,
12.744595300000000,,0b  1001  0001,
12.744610300000000,,0b  0000  0011,
12.744719399999999,,0b  0000  0001,
12.744734400000000,,0b  0011  1100,
12.744749499999999,,0b  0111  0100,
12.744819200000000,,0b  0000  0010,
12.744834200000000,,0b  0011  1010,
12.744849200000001,,0b  0111  0100,
12.844638900000000,,0b  0000  0000,
12.844653800000000,,0b  1001  0100,
12.844668800000001,,0b  0000  0011,
12.844778000000000,,0b  0000  0001,
12.844793100000000,,0b  0011  1100,
12.844808100000000,,0b  0111  0100,
12.844886900000001,,0b  0000  0010,
12.844901900000000,,0b  0011  1010,
12.844916899999999,,0b  0111  0100,
12.944702100000001,,0b  1000  0000,
12.944717100000000,,0b  1001  0110,
12.944732100000000,,0b  0000  0011,
12.944840700000000,,0b  0000  0001,
12.944855700000000,,0b  0011  1100,
12.944870699999999,,0b  0111  0100,
12.944945000000001,,0b  0000  0010,
12.944960000000000,,0b  0011  1010,
12.944974999999999,,0b  0111  0100,
13.044764000000001,,0b  0000  0000,
13.044779000000000,,0b  1001  0001,
13.044794000000000,,0b  0000  0011,
13.044903700000001,,0b  0000  0001,
13.044918700000000,,0b  0011  1100,
13.044933700000000,,0b  0111  0100,
13.045005099999999,,0b  0000  0010,
13.045020100000000,,0b  0011  1010,
13.045035100000000,,0b  0111  0100,
13.144825300000001,,0b  1000  0000,
13.144840200000001,,0b  1001  0011,
13.144855200000000,,0b  0000  0011,
13.144966300000000,,0b  1000  0001,
13.144981300000000,,0b  0011  1101,
13.144996300000001,,0b  0111  0100,
13.145064300000000,,0b  0000  0010,
13.145079200000000,,0b  0011  1010,
13.145094200000001,,0b  0111  0100,
13.244886200000000,,0b  1000  0000,
13.244901199999999,,0b  1001  0011,
13.244916099999999,,0b  0000  0011,
13.245026599999999,,0b  0000  0001,
13.245041600000000,,0b  0011  1100,
13.245056600000000,,0b  0111  0100,
13.245125399999999,,0b  1000  0010,
13.245140400000000,,0b  0011  1110,
13.245155300000000,,0b  0111  0100,
13.344946400000000,,0b  1000  0000,
13.344961400000001,,0b  1001  0110,
13.344976400000000,,0b  0000  0011,
13.345086900000000,,0b  0000  0001,
13.345101900000000,,0b  0011  1100,
13.345117000000000,,0b  0111  0100,
13.345187800000000,,0b  1000  0010,
13.345202799999999,,0b  0011  1110,
13.345217800000000,,0b  0111  0100,
13.445010300000000,,0b  1000  0000,
13.445025299999999,,0b  1001  0011,
13.445040300000000,,0b  0000  0011,
13.445149600000001,,0b  0000  0001,
13.445164600000000,,0b  0011  1100,
13.445179599999999,,0b  0111  0100,
13.445252900000000,,0b  0000  0010,
13.445267899999999,,0b  0011  1010,
13.445282900000000,,0b  0111  0100,
13.545079299999999,,0b  1000  0000,
13.545094199999999,,0b  1001  0000,
13.545109200000001,,0b  0000  0011,
13.545219200000000,,0b  0000  0001,
13.545234199999999,,0b  0011  1100,
13.545249300000000,,0b  0111  0100,
13.545319100000000,,0b  0000  0010,
13.545334000000000,,0b  0011  1010,
13.545349000000000,,0b  0111  0100,
13.645139500000001,,0b  1000  0000,
13.645154500000000,,0b  1001  0110,
13.645169500000000,,0b  0000  0011,
13.645279199999999,,0b  0000  0001,
13.645294200000000,,0b  0011  1100,
13.645309299999999,,0b  0111  0100,
13.645384500000000,,0b  0000  0010,
13.645399500000000,,0b  0011  1010,
13.645414499999999,,0b  0111  0100,
13.745203099999999,,0b  0000  0000,
13.745218100000001,,0b  1001  0100,
13.745233100000000,,0b  0000  0011,
13.745343200000001,,0b  0000  0001,
13.745358200000000,,0b  0011  1100,
13.745373300000001,,0b  0111  0100,
13.745444600000001,,0b  0000  0010,
13.745459600000000,,0b  0011  1010,
13.745474600000000,,0b  0111  0100,
13.845266700000000,,0b  1000  0000,
13.845281699999999,,0b  1001  0011,
13.845296700000000,,0b  0000  0011,
13.845406900000000,,0b  0000  0001,
13.845421900000000,,0b  0011  1100,
13.845436899999999,,0b  0111  0100,
13.845506400000000,,0b  1000  0010,
13.845521400000001,,0b  0011  1110,
13.845536400000000,,0b  0111  0100,
13.945327300000001,,0b  1000  0000,
13.945342300000000,,0b  1001  0011,
13.945357300000000,,0b  0000  0011,
13.945467799999999,,0b  1000  0001,
13.945482900000000,,0b  0011  1101,
13.945497899999999,,0b  0111  0100,
13.945567600000000,,0b  0000  0010,
13.945582500000000,,0b  0011  1010,
13.945597500000000,,0b  0111  0100,
14.045392600000000,,0b  1000  0000,
14.045407600000001,,0b  1001  0011,
14.045422500000001,,0b  0000  0011,
14.045532900000000,,0b  0000  0001,
14.045547900000001,,0b  0011  1100,
14.045562900000000,,0b  0111  0100,
14.045631699999999,,0b  1000  0010,
14.045646700000001,,0b  0011  1110,
14.045661700000000,,0b  0111  0100,
14.145455500000001,,0b  0000  0000,
14.145470500000000,,0b  1001  0100,
14.145485499999999,,0b  0000  0011,
14.145596200000000,,0b  1000  0001,
14.145611199999999,,0b  0011  1101,
14.145626200000001,,0b  0111  0100,
