Time [s],Packet ID,MOSI,MISO
8.173890099999999,,0b  0111  0100,
8.173959200000001,,0b  1000  0010,
8.173974200000000,,0b  0011  1011,
8.173989199999999,,0b  0111  0100,
8.273790200000001,,0b  1000  0000,
8.273805200000000,,0b  1010  0110,
8.273820199999999,,0b  0000  0011,
8.273931100000000,,0b  0000  0001,
8.273946100000000,,0b  0100  0100,
8.273961200000000,,0b  0111  0100,
8.274029600000000,,0b  0000  0010,
8.274044600000000,,0b  0011  1010,
8.274059599999999,,0b  0111  0100,
8.373863300000000,,0b  0000  0000,
8.373878200000000,,0b  1010  0100,
8.373893199999999,,0b  0000  0011,
8.374002800000000,,0b  0000  0001,
8.374017800000001,,0b  0100  0100,
8.374032900000000,,0b  0111  0100,
8.374102600000001,,0b  1000  0010,
8.374117600000000,,0b  0011  1011,
8.374132599999999,,0b  0111  0100,
8.473934300000000,,0b  1000  0000,
8.473949299999999,,0b  1010  0110,
8.473964300000000,,0b  0000  0011,
8.474073900000000,,0b  0000  0001,
8.474088900000000,,0b  0100  0100,
8.474104000000001,,0b  0111  0100,
8.474173700000000,,0b  0000  0010,
8.474188699999999,,0b  0011  1010,
8.474203700000000,,0b  0111  0100,
8.574003700000000,,0b  1000  0000,
8.574018700000000,,0b  1010  0110,
8.574033600000000,,0b  0000  0011,
8.574143299999999,,0b  0000  0001,
8.574158300000001,,0b  0100  0100,
8.574173399999999,,0b  0111  0100,
8.574243700000000,,0b  0000  0010,
8.574258700000000,,0b  0011  1010,
8.574273700000001,,0b  0111  0100,
8.674071400000001,,0b  1000  0000,
8.674086400000000,,0b  1010  0110,
8.674101400000000,,0b  0000  0011,
8.674211000000000,,0b  1000  0001,
8.674226100000000,,0b  0100  0011,
8.674241100000000,,0b  0111  0100,
8.674311100000001,,0b  1000  0010,
8.674326100000000,,0b  0011  1000,
8.674341099999999,,0b  0111  0100,
8.774142100000001,,0b  1000  0000,
8.774157100000000,,0b  1010  0110,
8.774172099999999,,0b  0000  0011,
8.774282100000001,,0b  1000  0001,
8.774297100000000,,0b  0100  0011,
8.774312200000001,,0b  0111  0100,
8.774381500000000,,0b  1000  0010,
8.774396500000000,,0b  0011  1000,
8.774411499999999,,0b  0111  0100,
8.874214500000001,,0b  1000  0000,
8.874229500000000,,0b  1010  0110,
8.874244500000000,,0b  0000  0011,
8.874354500000001,,0b  1000  0001,
8.874369600000000,,0b  0011  1101,
8.874384600000001,,0b  0111  0100,
8.874453300000001,,0b  1000  0010,
8.874468200000001,,0b  0011  1000,
8.874483200000000,,0b  0111  0100,
8.974285900000000,,0b  1000  0000,
8.974300800000000,,0b  1010  0110,
8.974315799999999,,0b  0000  0011,
8.974424900000001,,0b  1000  0001,
8.974440000000000,,0b  0011  1101,
8.974455000000001,,0b  0111  0100,
8.974525000000000,,0b  1000  0010,
8.974539999999999,,0b  0011  1000,
8.974555000000001,,0b  0111  0100,
9.074354300000000,,0b  1000  0000,
9.074369200000000,,0b  1010  0110,
9.074384200000001,,0b  0000  0011,
9.074493700000000,,0b  1000  0001,
9.074508700000001,,0b  0011  1101,
9.074523700000000,,0b  0111  0100,
9.074593399999999,,0b  1000  0010,
9.074608400000001,,0b  0011  0111,
9.074623400000000,,0b  0111  0100,
9.174424000000000,,0b  1000  0000,
9.174439000000000,,0b  1010  0110,
9.174454000000001,,0b  0000  0011,
9.174562699999999,,0b  1000  0001,
9.174577800000000,,0b  0011  1101,
9.174592799999999,,0b  0111  0100,
9.174662800000000,,0b  1000  0010,
9.174677800000000,,0b  0011  1000,
9.174692800000001,,0b  0111  0100,
9.274490999999999,,0b  1000  0000,
9.274506000000001,,0b  1010  0110,
9.274521000000000,,0b  0000  0011,
9.274630100000000,,0b  1000  0001,
9.274645200000000,,0b  0011  1101,
9.274660200000000,,0b  0111  0100,
9.274730500000000,,0b  1000  0010,
9.274745500000000,,0b  0011  1000,
9.274760499999999,,0b  0111  0100,
9.374562400000000,,0b  1000  0000,
9.374577400000000,,0b  1010  0110,
9.374592399999999,,0b  0000  0011,
9.374701600000000,,0b  0000  0001,
9.374716599999999,,0b  0011  1111,
9.374731600000000,,0b  0111  0100,
9.374802600000001,,0b  1000  0010,
9.374817600000000,,0b  0011  1000,
9.374832600000000,,0b  0111  0100,
9.474638799999999,,0b  1000  0000,
9.474653800000000,,0b  1010  0110,
9.474668800000000,,0b  0000  0011,
9.474779000000000,,0b  0000  0001,
9.474793999999999,,0b  0011  1111,
9.474809100000000,,0b  0111  0100,
9.474878000000000,,0b  0000  0010,
9.474893000000000,,0b  0011  1010,
9.474907999999999,,0b  0111  0100,
9.574707200000001,,0b  1000  0000,
9.574722200000000,,0b  1010  0110,
9.574737200000000,,0b  0000  0011,
9.574846700000000,,0b  0000  0001,
9.574861800000001,,0b  0100  0001,
9.574876800000000,,0b  0111  0100,
9.574947699999999,,0b  1000  0010,
9.574962700000000,,0b  0011  1011,
9.574977700000000,,0b  0111  0100,
9.674779300000001,,0b  1000  0000,
9.674794300000000,,0b  1010  0110,
9.674809300000000,,0b  0000  0011,
9.674918200000000,,0b  1000  0001,
9.674933200000000,,0b  0100  0011,
9.674948199999999,,0b  0111  0100,
9.675016800000000,,0b  0000  0010,
9.675031799999999,,0b  0011  1100,
9.675046800000001,,0b  0111  0100,
9.774849700000001,,0b  1000  0000,
9.774864700000000,,0b  1010  0110,
9.774879700000000,,0b  0000  0011,
9.774989200000000,,0b  1000  0001,
9.775004300000001,,0b  0100  0011,
9.775019300000000,,0b  0111  0100,
9.775089200000000,,0b  0000  0010,
9.775104199999999,,0b  0011  1100,
9.775119200000001,,0b  0111  0100,
9.874917099999999,,0b  1000  0000,
9.874932100000001,,0b  1010  0110,
9.874947100000000,,0b  0000  0011,
9.875057000000000,,0b  1000  0001,
9.875071999999999,,0b  0100  0011,
9.875087100000000,,0b  0111  0100,
9.875156000000000,,0b  0000  0010,
9.875171000000000,,0b  0011  1100,
9.875185999999999,,0b  0111  0100,
9.974990500000001,,0b  1000  0000,
9.975005500000000,,0b  1010  0110,
9.975020499999999,,0b  0000  0011,
9.975130099999999,,0b  0000  0001,
9.975145100000001,,0b  0100  0100,
9.975160199999999,,0b  0111  0100,
9.975228400000001,,0b  1000  0010,
9.975243400000000,,0b  0011  1110,
9.975258400000000,,0b  0111  0100,
10.075060600000000,,0b  1000  0000,
10.075075600000000,,0b  1010  0110,
10.075090599999999,,0b  0000  0011,
10.075200499999999,,0b  0000  0001,
10.075215500000001,,0b  0100  0100,
10.075230599999999,,0b  0111  0100,
10.075300199999999,,0b  1000  0010,
10.075315099999999,,0b  0011  1110,
10.075330100000000,,0b  0111  0100,
10.175126700000000,,0b  1000  0000,
10.175141600000000,,0b  1010  0110,
10.175156599999999,,0b  0000  0011,
10.175266600000000,,0b  0000  0001,
10.175281600000000,,0b  0100  0100,
10.175296700000001,,0b  0111  0100,
10.175365599999999,,0b  1000  0010,
10.175380600000000,,0b  0011  1110,
10.175395600000000,,0b  0111  0100,
10.275197400000000,,0b  1000  0000,
10.275212399999999,,0b  1010  0110,
10.275227400000000,,0b  0000  0011,
10.275337300000000,,0b  0000  0001,
10.275352399999999,,0b  0100  0100,
10.275367400000000,,0b  0111  0100,
10.275437000000000,,0b  1000  0010,
10.275452000000000,,0b  0011  1110,
10.275467000000001,,0b  0111  0100,
10.375266500000000,,0b  1000  0000,
10.375281500000000,,0b  1010  0110,
10.375296499999999,,0b  0000  0011,
10.375406800000000,,0b  0000  0001,
10.375421800000000,,0b  0100  0100,
10.375436799999999,,0b  0111  0100,
10.375507400000000,,0b  0000  0010,
10.375522399999999,,0b  0011  1111,
10.375537400000001,,0b  0111  0100,
10.475335599999999,,0b  1000  0000,
10.475350600000001,,0b  1010  0110,
10.475365600000000,,0b  0000  0011,
10.475475500000000,,0b  1000  0001,
10.475490600000001,,0b  0100  0110,
10.475505600000000,,0b  0111  0100,
10.475575200000000,,0b  0000  0010,
10.475590199999999,,0b  0011  1111,
10.475605200000000,,0b  0111  0100,
10.575411700000000,,0b  1000  0000,
10.575426600000000,,0b  1010  0110,
10.575441600000000,,0b  0000  0011,
10.575550600000000,,0b  1000  0001,
10.575565700000000,,0b  0100  0110,
10.575580700000000,,0b  0111  0100,
10.575650599999999,,0b  0000  0010,
10.575665600000001,,0b  0011  1111,
10.575680600000000,,0b  0111  0100,
10.675478399999999,,0b  1000  0000,
10.675493400000001,,0b  1010  0110,
10.675508400000000,,0b  0000  0011,
10.675618399999999,,0b  1000  0001,
10.675633400000001,,0b  0100  0110,
10.675648499999999,,0b  0111  0100,
10.675717400000000,,0b  0000  0010,
10.675732399999999,,0b  0011  1111,
10.675747400000001,,0b  0111  0100,
10.775547500000000,,0b  1000  0000,
10.775562499999999,,0b  1010  0110,
10.775577500000001,,0b  0000  0011,
10.775687200000000,,0b  1000  0001,
10.775702200000000,,0b  0100  0110,
10.775717200000001,,0b  0111  0100,
10.775785500000000,,0b  0000  0010,
10.775800500000001,,0b  0011  1111,
10.775815500000000,,0b  0111  0100,
10.875615600000000,,0b  1000  0000,
10.875630599999999,,0b  1010  0110,
10.875645600000000,,0b  0000  0011,
10.875754600000000,,0b  1000  0001,
10.875769600000000,,0b  0100  1010,
10.875784599999999,,0b  0111  0100,
10.875853899999999,,0b  0000  0010,
10.875868900000000,,0b  0100  0001,
10.875883900000000,,0b  0111  0100,
10.975682000000001,,0b  1000  0000,
10.975697000000000,,0b  1010  0110,
10.975712000000000,,0b  0000  0011,
10.975823300000000,,0b  0000  0001,
10.975838400000001,,0b  0100  0111,
10.975853400000000,,0b  0111  0100,
10.975921700000001,,0b  0000  0010,
10.975936700000000,,0b  0100  0001,
10.975951700000000,,0b  0111  0100,
11.075753100000000,,0b  1000  0000,
11.075768099999999,,0b  1010  0110,
11.075783100000001,,0b  0000  0011,
11.075893400000000,,0b  1000  0001,
11.075908500000001,,0b  0100  0110,
11.075923500000000,,0b  0111  0100,
11.075992100000001,,0b  0000  0010,
11.076007100000000,,0b  0100  0001,
11.076022099999999,,0b  0111  0100,
11.175822600000000,,0b  1000  0000,
11.175837500000000,,0b  1010  0110,
11.175852500000000,,0b  0000  0011,
11.175962900000000,,0b  1000  0001,
11.175977899999999,,0b  0100  0110,
11.175992900000001,,0b  0111  0100,
11.176060900000000,,0b  0000  0010,
11.176075900000001,,0b  0100  0001,
11.176090900000000,,0b  0111  0100,
11.275890300000000,,0b  1000  0000,
11.275905300000000,,0b  1010  0110,
11.275920299999999,,0b  0000  0011,
11.276030000000000,,0b  1000  0001,
11.276045000000000,,0b  0100  0110,
11.276059999999999,,0b  0111  0100,
11.276128399999999,,0b  0000  0010,
11.276143400000000,,0b  0100  0001,
11.276158300000001,,0b  0111  0100,
11.375957800000000,,0b  1000  0000,
11.375972800000000,,0b  1010  0110,
11.375987800000001,,0b  0000  0011,
11.376098700000000,,0b  1000  0001,
11.376113800000001,,0b  0100  0110,
11.376128800000000,,0b  0111  0100,
11.376196800000001,,0b  0000  0010,
11.376211800000000,,0b  0011  1111,
11.376226800000000,,0b  0111  0100,
11.476027500000001,,0b  1000  0000,
11.476042500000000,,0b  1010  0110,
11.476057500000000,,0b  0000  0011,
11.476166500000000,,0b  1000  0001,
11.476181499999999,,0b  0100  0110,
11.476196600000000,,0b  0111  0100,
11.476267300000000,,0b  0000  0010,
11.476282299999999,,0b  0011  1111,
11.476297199999999,,0b  0111  0100,
11.576094700000001,,0b  1000  0000,
11.576109600000001,,0b  1010  0110,
11.576124600000000,,0b  0000  0011,
11.576233900000000,,0b  1000  0001,
11.576249000000001,,0b  0100  0110,
11.576264000000000,,0b  0111  0100,
11.576333999999999,,0b  0000  0010,
11.576349000000000,,0b  0011  1111,
11.576364000000000,,0b  0111  0100,
11.676162100000001,,0b  1000  0000,
11.676177100000000,,0b  1010  0110,
11.676192100000000,,0b  0000  0011,
11.676302400000001,,0b  0000  0001,
11.676317400000000,,0b  0100  0100,
11.676332400000000,,0b  0111  0100,
11.676400800000000,,0b  1000  0010,
11.676415799999999,,0b  0011  1110,
11.676430800000000,,0b  0111  0100,
11.776230500000000,,0b  1000  0000,
11.776245500000000,,0b  1010  0110,
11.776260499999999,,0b  0000  0011,
11.776370500000001,,0b  0000  0001,
11.776385500000000,,0b  0100  0100,
11.776400600000001,,0b  0111  0100,
11.776469600000000,,0b  1000  0010,
11.776484600000000,,0b  0011  1110,
11.776499599999999,,0b  0111  0100,
11.876298300000000,,0b  1000  0000,
11.876313300000000,,0b  1010  0110,
11.876328300000001,,0b  0000  0011,
11.876438900000000,,0b  1000  0001,
11.876454000000001,,0b  0100  0011,
11.876469000000000,,0b  0111  0100,
11.876539100000000,,0b  1000  0010,
11.876554100000000,,0b  0011  1110,
11.876569099999999,,0b  0111  0100,
11.976367099999999,,0b  1000  0000,
11.976382100000000,,0b  1010  0110,
11.976397100000000,,0b  0000  0011,
11.976507399999999,,0b  1000  0001,
11.976522400000000,,0b  0100  0011,
11.976537400000000,,0b  0111  0100,
11.976606500000001,,0b  0000  0010,
11.976621500000000,,0b  0011  1100,
11.976636500000000,,0b  0111  0100,
12.076433900000000,,0b  1000  0000,
12.076448900000001,,0b  1010  0110,
12.076463900000000,,0b  0000  0011,
12.076574500000000,,0b  1000  0001,
12.076589500000001,,0b  0100  0011,
12.076604500000000,,0b  0111  0100,
12.076673300000000,,0b  0000  0010,
12.076688300000001,,0b  0011  1100,
12.076703300000000,,0b  0111  0100,
12.176503700000000,,0b  1000  0000,
12.176518700000001,,0b  1010  0110,
12.176533700000000,,0b  0000  0011,
12.176643600000000,,0b  0000  0001,
12.176658600000000,,0b  0100  0001,
12.176673700000000,,0b  0111  0100,
12.176743099999999,,0b  1000  0010,
12.176758100000001,,0b  0011  1011,
12.176773100000000,,0b  0111  0100,
12.276572500000000,,0b  1000  0000,
12.276587500000000,,0b  1010  0110,
12.276602400000000,,0b  0000  0011,
12.276713400000000,,0b  0000  0001,
12.276728400000000,,0b  0100  0001,
12.276743400000001,,0b  0111  0100,
12.276811600000000,,0b  1000  0010,
12.276826600000000,,0b  0011  1011,
12.276841599999999,,0b  0111  0100,
12.376643300000000,,0b  1000  0000,
12.376658200000000,,0b  1010  0110,
12.376673200000001,,0b  0000  0011,
12.376782499999999,,0b  1000  0001,
12.376797500000000,,0b  0100  0000,
12.376812599999999,,0b  0111  0100,
12.376883100000001,,0b  0000  0010,
12.376898100000000,,0b  0011  1111,
12.376913000000000,,0b  0111  0100,
12.476709100000001,,0b  1000  0000,
12.476724000000001,,0b  1010  0110,
12.476739000000000,,0b  0000  0011,
12.476848900000000,,0b  1000  0001,
12.476864000000001,,0b  0100  0000,
12.476879000000000,,0b  0111  0100,
12.476948200000001,,0b  0000  0010,
12.476963200000000,,0b  0011  1010,
12.476978200000000,,0b  0111  0100,
12.576776199999999,,0b  1000  0000,
12.576791200000001,,0b  1010  0110,
12.576806200000000,,0b  0000  0011,
12.576916400000000,,0b  1000  0001,
12.576931399999999,,0b  0100  0000,
12.576946400000001,,0b  0111  0100,
12.577015299999999,,0b  0000  0010,
12.577030300000001,,0b  0011  1010,
12.577045300000000,,0b  0111  0100,
12.676843999999999,,0b  1000  0000,
12.676859000000000,,0b  1010  0110,
12.676874000000000,,0b  0000  0011,
12.676984500000000,,0b  1000  0001,
12.676999500000001,,0b  0100  0000,
12.677014600000000,,0b  0111  0100,
12.677084799999999,,0b  0000  0010,
12.677099800000001,,0b  0011  1010,
12.677114800000000,,0b  0111  0100,
12.776913800000001,,0b  1000  0000,
12.776928800000000,,0b  1010  0110,
12.776943800000000,,0b  0000  0011,
12.777053900000000,,0b  1000  0001,
12.777068999999999,,0b  0100  0000,
12.777084000000000,,0b  0111  0100,
12.777152299999999,,0b  0000  0010,
12.777167300000000,,0b  0011  1010,
12.777182300000000,,0b  0111  0100,
12.876987600000000,,0b  1000  0000,
12.877002600000001,,0b  1010  0110,
12.877017600000000,,0b  0000  0011,
12.877128400000000,,0b  1000  0001,
12.877143400000000,,0b  0100  0000,
12.877158500000000,,0b  0111  0100,
12.877226800000001,,0b  0000  0010,
12.877241800000000,,0b  0011  1010,
12.877256800000000,,0b  0111  0100,
12.977058400000001,,0b  1000  0000,
12.977073400000000,,0b  1010  0110,
12.977088400000000,,0b  0000  0011,
12.977199199999999,,0b  1000  0001,
12.977214200000001,,0b  0100  0000,
12.977229299999999,,0b  0111  0100,
12.977297300000000,,0b  0000  0010,
12.977312200000000,,0b  0011  1010,
12.977327200000000,,0b  0111  0100,
13.077131200000000,,0b  1000  0000,
13.077146200000000,,0b  1010  0110,
13.077161200000001,,0b  0000  0011,
13.077269700000000,,0b  0000  0001,
13.077284700000000,,0b  0011  1111,
13.077299699999999,,0b  0111  0100,
13.077369700000000,,0b  0000  0010,
13.077384700000000,,0b  0011  1100,
13.077399700000001,,0b  0111  0100,
13.177194999999999,,0b  1000  0000,
13.177210000000001,,0b  1010  0110,
13.177225000000000,,0b  0000  0011,
13.177335500000000,,0b  0000  0001,
13.177350499999999,,0b  0011  1111,
13.177365500000001,,0b  0111  0100,
13.177435900000001,,0b  0000  0010,
13.177450900000000,,0b  0011  1100,
13.177465900000000,,0b  0111  0100,
13.277266800000000,,0b  1000  0000,
13.277281800000001,,0b  1010  0110,
13.277296800000000,,0b  0000  0011,
13.277406600000001,,0b  0000  0001,
13.277421600000000,,0b  0011  1111,
13.277436700000001,,0b  0111  0100,
13.277505700000001,,0b  0000  0010,
13.277520700000000,,0b  0011  1100,
13.277535700000000,,0b  0111  0100,
13.377335000000000,,0b  1000  0000,
13.377349900000000,,0b  1010  0110,
13.377364900000000,,0b  0000  0011,
13.377475400000000,,0b  0000  0001,
13.377490399999999,,0b  0011  1111,
13.377505400000000,,0b  0111  0100,
13.377574200000000,,0b  1000  0010,
13.377589199999999,,0b  0011  1110,
13.377604200000000,,0b  0111  0100,
13.477404399999999,,0b  1000  0000,
13.477419400000000,,0b  1010  0110,
13.477434400000000,,0b  0000  0011,
13.477543499999999,,0b  1000  0001,
13.477558500000001,,0b  0100  0000,
13.477573599999999,,0b  0111  0100,
13.477643000000000,,0b  1000  0010,
13.477658000000000,,0b  0011  1110,
13.477672999999999,,0b  0111  0100,
13.577474900000000,,0b  1000  0000,
13.577489900000000,,0b  1010  0110,
13.577504899999999,,0b  0000  0011,
13.577615300000000,,0b  1000  0001,
13.577630299999999,,0b  0100  0000,
13.577645400000000,,0b  0111  0100,
13.577713200000000,,0b  1000  0010,
13.577728199999999,,0b  0011  1011,
13.577743200000000,,0b  0111  0100,
13.677545400000000,,0b  1000  0000,
13.677560400000001,,0b  1010  0110,
13.677575400000000,,0b  0000  0011,
13.677685800000001,,0b  0000  0001,
13.677700800000000,,0b  0100  0001,
13.677715800000000,,0b  0111  0100,
13.677785300000000,,0b  0000  0010,
13.677800299999999,,0b  0011  1111,
13.677815300000001,,0b  0111  0100,
13.777614600000000,,0b  1000  0000,
13.777629500000000,,0b  1010  0110,
13.777644499999999,,0b  0000  0011,
13.777754600000000,,0b  0000  0001,
13.777769599999999,,0b  0100  0001,
13.777784600000000,,0b  0111  0100,
13.777853500000001,,0b  0000  0010,
13.777868500000000,,0b  0011  1111,
13.777883500000000,,0b  0111  0100,
13.877686000000001,,0b  1000  0000,
13.877701000000000,,0b  1010  0110,
13.877715999999999,,0b  0000  0011,
13.877826700000000,,0b  0000  0001,
13.877841800000001,,0b  0100  0001,
13.877856800000000,,0b  0111  0100,
13.877924999999999,,0b  0000  0010,
13.877940000000001,,0b  0011  1111,
13.877955000000000,,0b  0111  0100,
13.977757499999999,,0b  1000  0000,
13.977772500000000,,0b  1010  0110,
13.977787500000000,,0b  0000  0011,
13.977898200000000,,0b  1000  0001,
13.977913200000000,,0b  0100  0011,
13.977928300000000,,0b  0111  0100,
13.977997200000001,,0b  1000  0010,
13.978012200000000,,0b  0100  0000,
13.978027100000000,,0b  0111  0100,
14.077827400000000,,0b  1000  0000,
14.077842300000000,,0b  1010  0110,
14.077857300000000,,0b  0000  0011,
14.077965300000001,,0b  1000  0001,
14.077980400000000,,0b  0100  0011,
14.077995400000001,,0b  0111  0100,
14.078065000000000,,0b  1000  0010,
14.078080000000000,,0b  0100  0000,
14.078094999999999,,0b  0111  0100,
14.177898200000000,,0b  1000  0000,
14.177913200000001,,0b  1010  0110,
14.177928200000000,,0b  0000  0011,
14.178038100000000,,0b  1000  0001,
14.178053200000001,,0b  0100  0011,
14.178068200000000,,0b  0111  0100,
