Time [s],Packet ID,MOSI,MISO
229.066247699999991,,0b  0000  0000,
229.066262599999988,,0b  1010  1101,
229.066277600000006,,0b  0000  0011,
229.066387099999986,,0b  0000  0001,
229.066402100000005,,0b  0101  0011,
229.066417099999995,,0b  0111  0100,
229.066486700000013,,0b  0000  0010,
229.066501700000003,,0b  0101  0011,
229.066516699999994,,0b  0111  0100,
229.166316399999999,,0b  0000  0000,
229.166331399999990,,0b  1010  1101,
229.166346400000009,,0b  0000  0011,
229.166456299999993,,0b  0000  0001,
229.166471300000012,,0b  0101  0011,
229.166486300000003,,0b  0111  0100,
229.166556399999990,,0b  0000  0010,
229.166571400000009,,0b  0101  0011,
229.166586400000000,,0b  0111  0100,
229.266385799999995,,0b  0000  0000,
229.266400800000014,,0b  1010  1101,
229.266415800000004,,0b  0000  0011,
229.266525500000000,,0b  1000  0001,
229.266540499999991,,0b  0101  0100,
229.266555500000010,,0b  0111  0100,
229.266624100000001,,0b  0000  0010,
229.266639099999992,,0b  0101  0011,
229.266653999999988,,0b  0111  0100,
229.366457900000000,,0b  0000  0000,
229.366472899999991,,0b  1010  1101,
229.366487900000010,,0b  0000  0011,
229.366597000000013,,0b  1000  0001,
229.366612000000003,,0b  0101  0100,
229.366627099999988,,0b  0111  0100,
229.366697399999993,,0b  0000  0010,
229.366712400000011,,0b  0101  0101,
229.366727400000002,,0b  0111  0100,
229.466528699999998,,0b  0000  0000,
229.466543599999994,,0b  1010  1101,
229.466558600000013,,0b  0000  0011,
229.466667800000010,,0b  1000  0001,
229.466682899999995,,0b  0101  0100,
229.466697900000014,,0b  0111  0100,
229.466767400000009,,0b  0000  0010,
229.466782400000000,,0b  0101  0110,
229.466797399999990,,0b  0111  0100,
229.566594400000014,,0b  0000  0000,
229.566609400000004,,0b  1010  1101,
229.566624399999995,,0b  0000  0011,
229.566734700000012,,0b  0000  0001,
229.566749700000003,,0b  0101  0110,
229.566764799999987,,0b  0111  0100,
229.566833699999989,,0b  0000  0010,
229.566848700000008,,0b  0101  0110,
229.566863699999999,,0b  0111  0100,
229.666661800000014,,0b  0000  0000,
229.666676800000005,,0b  1010  1101,
229.666691799999995,,0b  0000  0011,
229.666801899999996,,0b  0000  0001,
229.666816899999986,,0b  0101  0110,
229.666831900000005,,0b  0111  0100,
229.666900400000003,,0b  1000  0010,
229.666915399999993,,0b  0101  0111,
229.666930400000012,,0b  0111  0100,
229.766733600000009,,0b  0000  0000,
229.766748500000006,,0b  1010  1101,
229.766763499999996,,0b  0000  0011,
229.766873099999998,,0b  1000  0001,
229.766888099999989,,0b  0101  1000,
229.766903100000007,,0b  0111  0100,
229.766971699999999,,0b  0000  0010,
229.766986699999990,,0b  0101  0011,
229.767001700000009,,0b  0111  0100,
229.866802000000007,,0b  0000  0000,
229.866816999999998,,0b  1010  1101,
229.866831899999994,,0b  0000  0011,
229.866941200000014,,0b  1000  0001,
229.866956299999998,,0b  0101  0111,
229.866971299999989,,0b  0111  0100,
229.867040699999990,,0b  0000  0010,
229.867055700000009,,0b  0101  0011,
229.867070699999999,,0b  0111  0100,
229.966877000000011,,0b  0000  0000,
229.966892000000001,,0b  1010  1110,
229.966906999999992,,0b  0000  0011,
229.967016099999995,,0b  1000  0001,
229.967031100000014,,0b  0101  0111,
229.967046199999999,,0b  0111  0100,
229.967115699999994,,0b  1000  0010,
229.967130700000013,,0b  0101  0111,
229.967145700000003,,0b  0111  0100,
230.066945500000003,,0b  0000  0000,
230.066960399999999,,0b  1010  1101,
230.066975399999990,,0b  0000  0011,
230.067086300000000,,0b  1000  0001,
230.067101299999990,,0b  0101  1000,
230.067116400000003,,0b  0111  0100,
230.067184999999995,,0b  1000  0010,
230.067200000000014,,0b  0101  0111,
230.067215000000004,,0b  0111  0100,
230.167016200000006,,0b  0000  0000,
230.167031199999997,,0b  1010  1101,
230.167046199999987,,0b  0000  0011,
230.167157500000002,,0b  1000  0001,
230.167172499999992,,0b  0101  0111,
230.167187500000011,,0b  0111  0100,
230.167256299999991,,0b  0000  0010,
230.167271300000010,,0b  0101  0011,
230.167286300000001,,0b  0111  0100,
230.267082600000009,,0b  0000  0000,
230.267097600000000,,0b  1010  1110,
230.267112599999990,,0b  0000  0011,
230.267221299999989,,0b  1000  0001,
230.267236300000008,,0b  0101  0111,
230.267251399999992,,0b  0111  0100,
230.267321299999992,,0b  1000  0010,
230.267336300000011,,0b  0101  0111,
230.267351300000001,,0b  0111  0100,
230.367154300000010,,0b  0000  0000,
230.367169300000000,,0b  1010  1110,
230.367184299999991,,0b  0000  0011,
230.367293799999999,,0b  1000  0001,
230.367308900000012,,0b  0101  0111,
230.367323900000002,,0b  0111  0100,
230.367394300000001,,0b  1000  0010,
230.367409299999991,,0b  0101  0111,
230.367424300000010,,0b  0111  0100,
230.467226399999987,,0b  1000  0000,
230.467241400000006,,0b  1010  1100,
230.467256399999997,,0b  0000  0011,
230.467366999999996,,0b  1000  0001,
230.467381999999986,,0b  0101  0111,
230.467397099999999,,0b  0111  0100,
230.467466599999995,,0b  1000  0010,
230.467481600000013,,0b  0101  0010,
230.467496600000004,,0b  0111  0100,
230.567295500000000,,0b  1000  0000,
230.567310499999991,,0b  1010  1100,
230.567325399999987,,0b  0000  0011,
230.567436899999990,,0b  0000  0001,
230.567451900000009,,0b  0101  0110,
230.567466899999999,,0b  0111  0100,
230.567533599999990,,0b  1000  0010,
230.567548600000009,,0b  0101  0010,
230.567563600000000,,0b  0111  0100,
230.667366200000004,,0b  0000  0000,
230.667381199999994,,0b  1010  1101,
230.667396200000013,,0b  0000  0011,
230.667506699999990,,0b  0000  0001,
230.667521700000009,,0b  0101  0110,
230.667536799999993,,0b  0111  0100,
230.667606199999994,,0b  1000  0010,
230.667621200000013,,0b  0101  0010,
230.667636200000004,,0b  0111  0100,
230.767437599999994,,0b  0000  0000,
230.767452600000013,,0b  1010  1110,
230.767467600000003,,0b  0000  0011,
230.767577200000005,,0b  0000  0001,
230.767592199999996,,0b  0101  0110,
230.767607300000009,,0b  0111  0100,
230.767677899999995,,0b  1000  0010,
230.767692899999986,,0b  0101  0010,
230.767707900000005,,0b  0111  0100,
230.867505999999992,,0b  1000  0000,
230.867521000000011,,0b  1010  1100,
230.867536000000001,,0b  0000  0011,
230.867646000000008,,0b  0000  0001,
230.867661099999992,,0b  0101  0110,
230.867676100000011,,0b  0111  0100,
230.867747500000007,,0b  1000  0010,
230.867762499999998,,0b  0101  0010,
230.867777499999988,,0b  0111  0100,
230.967578699999990,,0b  1000  0000,
230.967593700000009,,0b  1010  1100,
230.967608700000000,,0b  0000  0011,
230.967718200000007,,0b  0000  0001,
230.967733199999998,,0b  0101  0110,
230.967748300000011,,0b  0111  0100,
230.967818499999993,,0b  0000  0010,
230.967833500000012,,0b  0101  0101,
230.967848500000002,,0b  0111  0100,
231.067649799999998,,0b  0000  0000,
231.067664799999989,,0b  1010  1101,
231.067679800000008,,0b  0000  0011,
231.067789699999992,,0b  0000  0001,
231.067804700000011,,0b  0101  0110,
231.067819799999995,,0b  0111  0100,
231.067888199999999,,0b  0000  0010,
231.067903199999989,,0b  0101  0101,
231.067918100000014,,0b  0111  0100,
231.167718500000007,,0b  0000  0000,
231.167733499999997,,0b  1010  1101,
231.167748499999988,,0b  0000  0011,
231.167858499999994,,0b  1000  0001,
231.167873600000007,,0b  0101  0100,
231.167888599999998,,0b  0111  0100,
231.167956800000013,,0b  1000  0010,
231.167971800000004,,0b  0101  0001,
231.167986799999994,,0b  0111  0100,
231.267791600000010,,0b  1000  0000,
231.267806600000000,,0b  1010  1100,
231.267821599999991,,0b  0000  0011,
231.267930699999994,,0b  1000  0001,
231.267945700000013,,0b  0101  0100,
231.267960799999997,,0b  0111  0100,
231.268033099999997,,0b  1000  0010,
231.268048099999987,,0b  0101  0001,
231.268063100000006,,0b  0111  0100,
231.367859000000010,,0b  0000  0000,
231.367874000000000,,0b  1010  1101,
231.367888999999991,,0b  0000  0011,
231.368000200000012,,0b  1000  0001,
231.368015200000002,,0b  0101  0100,
231.368030299999987,,0b  0111  0100,
231.368098800000013,,0b  1000  0010,
231.368113800000003,,0b  0100  1111,
231.368128700000000,,0b  0111  0100,
231.467930400000000,,0b  1000  0000,
231.467945399999991,,0b  1010  1100,
231.467960400000010,,0b  0000  0011,
231.468071400000014,,0b  1000  0001,
231.468086400000004,,0b  0101  0100,
231.468101399999995,,0b  0111  0100,
231.468170399999991,,0b  1000  0010,
231.468185400000010,,0b  0100  1111,
231.468200400000001,,0b  0111  0100,
231.568000100000006,,0b  1000  0000,
231.568015099999997,,0b  1010  1100,
231.568030099999987,,0b  0000  0011,
231.568140499999998,,0b  1000  0001,
231.568155499999989,,0b  0101  0100,
231.568170600000002,,0b  0111  0100,
231.568239400000010,,0b  1000  0010,
231.568254400000001,,0b  0100  1111,
231.568269399999991,,0b  0111  0100,
231.668067799999989,,0b  1000  0000,
231.668082800000008,,0b  1010  1100,
231.668097799999998,,0b  0000  0011,
231.668207300000006,,0b  1000  0001,
231.668222399999991,,0b  0101  0100,
231.668237400000010,,0b  0111  0100,
231.668307700000014,,0b  1000  0010,
231.668322700000004,,0b  0100  1111,
231.668337699999995,,0b  0111  0100,
231.768138899999997,,0b  0000  0000,
231.768153899999987,,0b  1010  1101,
231.768168900000006,,0b  0000  0011,
231.768278199999997,,0b  1000  0001,
231.768293199999988,,0b  0101  0100,
231.768308200000007,,0b  0111  0100,
231.768377700000002,,0b  1000  0010,
231.768392599999999,,0b  0100  1111,
231.768407599999989,,0b  0111  0100,
231.868207299999995,,0b  1000  0000,
231.868222300000014,,0b  1010  1100,
231.868237200000010,,0b  0000  0011,
231.868347300000011,,0b  0000  0001,
231.868362399999995,,0b  0101  0011,
231.868377400000014,,0b  0111  0100,
231.868446299999988,,0b  1000  0010,
231.868461300000007,,0b  0100  1111,
231.868476299999998,,0b  0111  0100,
231.968279300000006,,0b  0000  0000,
231.968294299999997,,0b  1010  1101,
231.968309299999987,,0b  0000  0011,
231.968418500000013,,0b  0000  0001,
231.968433500000003,,0b  0101  0011,
231.968448499999994,,0b  0111  0100,
231.968517899999995,,0b  1000  0010,
231.968532900000014,,0b  0100  1111,
231.968547900000004,,0b  0111  0100,
232.068351000000007,,0b  0000  0000,
232.068365999999997,,0b  1010  1101,
232.068380999999988,,0b  0000  0011,
232.068490999999995,,0b  0000  0001,
232.068506000000014,,0b  0101  0011,
232.068521000000004,,0b  0111  0100,
232.068590900000004,,0b  1000  0010,
232.068605899999994,,0b  0100  1111,
232.068620900000013,,0b  0111  0100,
232.168423100000012,,0b  1000  0000,
232.168438100000003,,0b  1010  1100,
232.168453099999994,,0b  0000  0011,
232.168562400000013,,0b  0000  0001,
232.168577499999998,,0b  0101  0011,
232.168592499999988,,0b  0111  0100,
232.168662500000011,,0b  0000  0010,
232.168677500000001,,0b  0100  1110,
232.168692499999992,,0b  0111  0100,
232.268493500000005,,0b  1000  0000,
232.268508499999996,,0b  1010  1100,
232.268523499999986,,0b  0000  0011,
232.268631599999992,,0b  0000  0001,
232.268646600000011,,0b  0101  0011,
232.268661699999996,,0b  0111  0100,
232.268731500000001,,0b  0000  0010,
232.268746499999992,,0b  0100  1110,
232.268761500000011,,0b  0111  0100,
232.368560500000001,,0b  1000  0000,
232.368575499999992,,0b  1010  1100,
232.368590500000010,,0b  0000  0011,
232.368701100000010,,0b  0000  0001,
232.368716100000000,,0b  0101  0011,
232.368731099999991,,0b  0111  0100,
232.368799499999994,,0b  0000  0010,
232.368814399999991,,0b  0100  1110,
232.368829400000010,,0b  0111  0100,
232.468631200000004,,0b  1000  0000,
232.468646199999995,,0b  1010  1100,
232.468661200000014,,0b  0000  0011,
232.468770199999994,,0b  0000  0001,
232.468785300000008,,0b  0101  0011,
232.468800299999998,,0b  0111  0100,
232.468870399999986,,0b  0000  0010,
232.468885400000005,,0b  0100  1110,
232.468900399999995,,0b  0111  0100,
232.568704999999994,,0b  1000  0000,
232.568719899999991,,0b  1010  1100,
232.568734900000010,,0b  0000  0011,
232.568844399999989,,0b  0000  0001,
232.568859400000008,,0b  0101  0011,
232.568874399999999,,0b  0111  0100,
232.568942399999997,,0b  0000  0010,
232.568957399999988,,0b  0100  1110,
232.568972400000007,,0b  0111  0100,
232.668775000000011,,0b  0000  0000,
232.668790000000001,,0b  1010  1101,
232.668804999999992,,0b  0000  0011,
232.668913800000013,,0b  0000  0001,
232.668928899999997,,0b  0101  0011,
232.668943899999988,,0b  0111  0100,
232.669013299999989,,0b  1000  0010,
232.669028300000008,,0b  0100  1111,
232.669043299999998,,0b  0111  0100,
232.768843400000009,,0b  0000  0000,
232.768858399999999,,0b  1010  1101,
232.768873399999990,,0b  0000  0011,
232.768983600000013,,0b  0000  0001,
232.768998699999997,,0b  0101  0011,
232.769013699999988,,0b  0111  0100,
232.769082999999995,,0b  0000  0010,
232.769098000000014,,0b  0101  0011,
232.769112900000010,,0b  0111  0100,
232.868911800000006,,0b  1000  0000,
232.868926700000003,,0b  1010  1100,
232.868941699999993,,0b  0000  0011,
232.869051799999994,,0b  0000  0001,
232.869066800000013,,0b  0101  0011,
232.869081800000004,,0b  0111  0100,
232.869151299999999,,0b  1000  0010,
232.869166299999989,,0b  0100  1111,
232.869181200000014,,0b  0111  0100,
232.968981500000012,,0b  0000  0000,
232.968996500000003,,0b  1010  1101,
232.969011499999993,,0b  0000  0011,
232.969119900000010,,0b  1000  0001,
232.969134900000000,,0b  0101  0100,
232.969150000000013,,0b  0111  0100,
232.969220900000010,,0b  1000  0010,
232.969235900000001,,0b  0100  1111,
232.969250899999992,,0b  0111  0100,
233.069051500000000,,0b  0000  0000,
233.069066499999991,,0b  1010  1101,
233.069081500000010,,0b  0000  0011,
233.069190700000007,,0b  1000  0001,
233.069205699999998,,0b  0101  0100,
233.069220800000011,,0b  0111  0100,
233.069290800000005,,0b  1000  0010,
233.069305799999995,,0b  0101  0001,
233.069320800000014,,0b  0111  0100,
233.169128199999989,,0b  0000  0000,
233.169143200000008,,0b  1010  1101,
233.169158199999998,,0b  0000  0011,
233.169267899999994,,0b  1000  0001,
233.169282900000013,,0b  0101  0100,
233.169297900000004,,0b  0111  0100,
233.169367099999988,,0b  1000  0010,
233.169382100000007,,0b  0101  0001,
233.169397099999998,,0b  0111  0100,
233.269196599999987,,0b  0000  0000,
233.269211600000006,,0b  1010  1101,
233.269226599999996,,0b  0000  0011,
233.269337699999994,,0b  1000  0001,
233.269352700000013,,0b  0101  0100,
233.269367700000004,,0b  0111  0100,
233.269435799999997,,0b  1000  0010,
233.269450699999993,,0b  0101  0001,
233.269465700000012,,0b  0111  0100,
233.369268599999998,,0b  0000  0000,
233.369283599999989,,0b  1010  1101,
233.369298600000008,,0b  0000  0011,
233.369407800000005,,0b  0000  0001,
233.369422799999995,,0b  0101  0110,
233.369437900000008,,0b  0111  0100,
233.369506999999999,,0b  1000  0010,
233.369521999999989,,0b  0101  0010,
233.369537000000008,,0b  0111  0100,
233.469338999999991,,0b  0000  0000,
233.469354000000010,,0b  1010  1101,
233.469369000000000,,0b  0000  0011,
233.469480299999987,,0b  1000  0001,
233.469495300000005,,0b  0101  0111,
233.469510299999996,,0b  0111  0100,
233.469579000000010,,0b  1000  0010,
233.469594000000001,,0b  0101  0010,
233.469608999999991,,0b  0111  0100,
233.569408000000010,,0b  0000  0000,
233.569423000000000,,0b  1010  1101,
233.569437999999991,,0b  0000  0011,
233.569547699999987,,0b  1000  0001,
233.569562800000000,,0b  0101  0111,
233.569577799999990,,0b  0111  0100,
233.569648599999994,,0b  0000  0010,
233.569663600000013,,0b  0101  0011,
233.569678600000003,,0b  0111  0100,
233.669480800000002,,0b  0000  0000,
233.669495699999999,,0b  1010  1101,
233.669510699999989,,0b  0000  0011,
233.669619500000010,,0b  1000  0001,
233.669634599999995,,0b  0101  0111,
233.669649600000014,,0b  0111  0100,
233.669719899999990,,0b  0000  0010,
233.669734900000009,,0b  0101  0011,
233.669749899999999,,0b  0111  0100,
233.769551500000006,,0b  0000  0000,
233.769566400000002,,0b  1010  1101,
233.769581399999993,,0b  0000  0011,
233.769690999999995,,0b  1000  0001,
233.769706000000014,,0b  0101  1000,
233.769721099999998,,0b  0111  0100,
233.769790900000004,,0b  0000  0010,
233.769805899999994,,0b  0101  0011,
233.769820900000013,,0b  0111  0100,
233.869617500000004,,0b  0000  0000,
233.869632499999994,,0b  1010  1101,
233.869647500000013,,0b  0000  0011,
233.869756800000005,,0b  1000  0001,
233.869771799999995,,0b  0101  1000,
233.869786800000014,,0b  0111  0100,
233.869857499999995,,0b  0000  0010,
233.869872500000014,,0b  0101  0011,
233.869887500000004,,0b  0111  0100,
233.969689499999987,,0b  0000  0000,
233.969704500000006,,0b  1010  1101,
233.969719499999997,,0b  0000  0011,
233.969828900000010,,0b  1000  0001,
233.969843900000001,,0b  0101  1000,
233.969859000000014,,0b  0111  0100,
233.969927399999989,,0b  0000  0010,
233.969942400000008,,0b  0101  1001,
233.969957399999998,,0b  0111  0100,
234.069757600000003,,0b  0000  0000,
234.069772499999999,,0b  1010  1101,
234.069787499999990,,0b  0000  0011,
234.069896999999997,,0b  1000  0001,
234.069911999999988,,0b  0101  1000,
234.069927100000001,,0b  0111  0100,
234.069995699999993,,0b  1000  0010,
234.070010700000012,,0b  0101  0111,
234.070025700000002,,0b  0111  0100,
234.169826300000011,,0b  0000  0000,
234.169841200000008,,0b  1010  1101,
234.169856199999998,,0b  0000  0011,
234.169966499999987,,0b  1000  0001,
234.169981500000006,,0b  0101  1000,
234.169996499999996,,0b  0111  0100,
234.170065999999991,,0b  1000  0010,
234.170081000000010,,0b  0101  0111,
234.170096000000001,,0b  0111  0100,
234.269903300000010,,0b  0000  0000,
234.269918300000000,,0b  1010  1101,
234.269933299999991,,0b  0000  0011,
234.270042600000011,,0b  1000  0001,
234.270057600000001,,0b  0101  1000,
234.270072699999986,,0b  0111  0100,
234.270140900000001,,0b  1000  0010,
234.270155899999992,,0b  0101  0111,
234.270170900000011,,0b  0111  0100,
234.369969599999990,,0b  0000  0000,
234.369984600000009,,0b  1010  1101,
234.369999600000000,,0b  0000  0011,
234.370109000000014,,0b  1000  0001,
234.370124099999998,,0b  0101  0111,
234.370139099999989,,0b  0111  0100,
234.370208899999994,,0b  0000  0010,
234.370223900000013,,0b  0101  0011,
234.370238900000004,,0b  0111  0100,
234.470037700000006,,0b  0000  0000,
234.470052699999997,,0b  1010  1101,
234.470067699999987,,0b  0000  0011,
234.470179500000000,,0b  1000  0001,
234.470194499999991,,0b  0101  0111,
234.470209600000004,,0b  0111  0100,
234.470276799999994,,0b  0000  0010,
234.470291800000012,,0b  0101  0110,
234.470306800000003,,0b  0111  0100,
234.570106699999997,,0b  0000  0000,
234.570121699999987,,0b  1010  1101,
234.570136700000006,,0b  0000  0011,
234.570246300000008,,0b  0000  0001,
234.570261299999999,,0b  0101  0110,
234.570276299999989,,0b  0111  0100,
234.570346099999995,,0b  0000  0010,
234.570361100000014,,0b  0101  0110,
234.570376100000004,,0b  0111  0100,
234.670174099999997,,0b  0000  0000,
234.670189099999988,,0b  1010  1101,
234.670204000000012,,0b  0000  0011,
234.670314700000006,,0b  1000  0001,
234.670329699999996,,0b  0101  0111,
234.670344800000009,,0b  0111  0100,
234.670412700000014,,0b  0000  0010,
234.670427700000005,,0b  0101  0110,
234.670442699999995,,0b  0111  0100,
234.770246399999991,,0b  0000  0000,
234.770261400000010,,0b  1010  1101,
234.770276400000000,,0b  0000  0011,
234.770385199999993,,0b  0000  0001,
234.770400200000012,,0b  0101  0110,
234.770415200000002,,0b  0111  0100,
234.770484299999993,,0b  0000  0010,
234.770499300000012,,0b  0101  0110,
234.770514300000002,,0b  0111  0100,
234.870314400000012,,0b  0000  0000,
234.870329400000003,,0b  1010  1101,
234.870344399999993,,0b  0000  0011,
234.870454899999999,,0b  0000  0001,
234.870470000000012,,0b  0101  0110,
234.870485000000002,,0b  0111  0100,
234.870554900000002,,0b  0000  0010,
234.870569899999992,,0b  0101  0101,
234.870584900000011,,0b  0111  0100,
234.970381800000013,,0b  0000  0000,
234.970396800000003,,0b  1010  1101,
234.970411799999994,,0b  0000  0011,
234.970521999999988,,0b  1000  0001,
234.970537100000001,,0b  0101  0100,
234.970552099999992,,0b  0111  0100,
234.970621499999993,,0b  0000  0010,
234.970636500000012,,0b  0101  0101,
234.970651500000002,,0b  0111  0100,
235.070450200000010,,0b  0000  0000,
235.070465200000001,,0b  1010  1101,
235.070480099999997,,0b  0000  0011,
235.070590500000009,,0b  1000  0001,
235.070605499999999,,0b  0101  0100,
235.070620499999990,,0b  0111  0100,
235.070689799999997,,0b  0000  0010,
235.070704799999987,,0b  0101  0011,
235.070719800000006,,0b  0111  0100,
235.170519899999988,,0b  0000  0000,
235.170534800000013,,0b  1010  1101,
235.170549800000003,,0b  0000  0011,
235.170659599999993,,0b  1000  0001,
235.170674600000012,,0b  0101  0100,
235.170689600000003,,0b  0111  0100,
235.170758100000000,,0b  0000  0010,
235.170773099999991,,0b  0101  0101,
235.170788100000010,,0b  0111  0100,
235.270587199999994,,0b  0000  0000,
235.270602200000013,,0b  1010  1101,
235.270617200000004,,0b  0000  0011,
235.270728300000002,,0b  1000  0001,
235.270743399999986,,0b  0101  0100,
235.270758400000005,,0b  0111  0100,
235.270826000000000,,0b  0000  0010,
235.270840999999990,,0b  0101  0011,
235.270856000000009,,0b  0111  0100,
235.370654599999995,,0b  0000  0000,
235.370669600000014,,0b  1010  1101,
235.370684500000010,,0b  0000  0011,
235.370794399999994,,0b  1000  0001,
235.370809500000007,,0b  0101  0100,
235.370824499999998,,0b  0111  0100,
235.370893300000006,,0b  0000  0010,
235.370908299999996,,0b  0101  0011,
235.370923299999987,,0b  0111  0100,
235.470723600000014,,0b  0000  0000,
235.470738600000004,,0b  1010  1101,
235.470753599999995,,0b  0000  0011,
235.470864199999994,,0b  0000  0001,
235.470879200000013,,0b  0101  0011,
235.470894299999998,,0b  0111  0100,
235.470962899999989,,0b  0000  0010,
235.470977900000008,,0b  0101  0011,
235.470992899999999,,0b  0111  0100,
235.570792600000004,,0b  0000  0000,
235.570807599999995,,0b  1010  1101,
235.570822600000014,,0b  0000  0011,
235.570931599999994,,0b  0000  0001,
235.570946700000007,,0b  0101  0011,
235.570961699999998,,0b  0111  0100,
235.571030500000006,,0b  0000  0010,
235.571045499999997,,0b  0101  0011,
235.571060499999987,,0b  0111  0100,
235.670861000000002,,0b  0000  0000,
235.670875899999999,,0b  1010  1101,
235.670890899999989,,0b  0000  0011,
235.670999999999992,,0b  0000  0001,
235.671015100000005,,0b  0101  0011,
235.671030099999996,,0b  0111  0100,
235.671100400000000,,0b  0000  0010,
235.671115399999991,,0b  0101  0011,
235.671130400000010,,0b  0111  0100,
235.770927599999993,,0b  0000  0000,
235.770942600000012,,0b  1010  1101,
235.770957600000003,,0b  0000  0011,
235.771067799999997,,0b  1000  0001,
235.771082799999988,,0b  0101  0100,
235.771097900000001,,0b  0111  0100,
235.771166700000009,,0b  0000  0010,
235.771181700000000,,0b  0101  0101,
235.771196699999990,,0b  0111  0100,
235.870997600000010,,0b  0000  0000,
235.871012600000000,,0b  1010  1101,
235.871027599999991,,0b  0000  0011,
235.871137199999993,,0b  0000  0001,
235.871152300000006,,0b  0101  0011,
235.871167299999996,,0b  0111  0100,
235.871237600000001,,0b  0000  0010,
235.871252599999991,,0b  0101  0011,
235.871267600000010,,0b  0111  0100,
235.971066299999990,,0b  0000  0000,
235.971081300000009,,0b  1010  1101,
235.971096299999999,,0b  0000  0011,
235.971206999999993,,0b  0000  0001,
235.971222000000012,,0b  0101  0011,
235.971237000000002,,0b  0111  0100,
235.971305500000000,,0b  0000  0010,
235.971320499999990,,0b  0101  0011,
235.971335500000009,,0b  0111  0100,
236.071136999999993,,0b  0000  0000,
236.071152000000012,,0b  1010  1101,
236.071167000000003,,0b  0000  0011,
236.071278100000001,,0b  0000  0001,
236.071293099999991,,0b  0101  0011,
236.071308100000010,,0b  0111  0100,
236.071375799999998,,0b  0000  0010,
236.071390799999989,,0b  0101  0011,
236.071405800000008,,0b  0111  0100,
236.171202700000009,,0b  0000  0000,
236.171217700000000,,0b  1010  1101,
236.171232699999990,,0b  0000  0011,
236.171344199999993,,0b  0000  0001,
236.171359200000012,,0b  0101  0011,
236.171374200000002,,0b  0111  0100,
236.171442000000013,,0b  0000  0010,
236.171457000000004,,0b  0101  0011,
236.171471999999994,,0b  0111  0100,
236.271269700000005,,0b  0000  0000,
236.271284699999995,,0b  1010  1101,
236.271299699999986,,0b  0000  0011,
236.271410199999991,,0b  0000  0001,
236.271425300000004,,0b  0101  0011,
236.271440299999995,,0b  0111  0100,
236.271510000000006,,0b  0000  0010,
236.271524999999997,,0b  0101  0011,
236.271539999999987,,0b  0111  0100,
236.371338699999995,,0b  0000  0000,
236.371353699999986,,0b  1010  1101,
236.371368700000005,,0b  0000  0011,
236.371478300000007,,0b  0000  0001,
236.371493299999997,,0b  0101  0011,
236.371508400000010,,0b  0111  0100,
236.371577900000005,,0b  0000  0010,
236.371592899999996,,0b  0101  0011,
236.371607899999987,,0b  0111  0100,
236.471407699999986,,0b  0000  0000,
236.471422700000005,,0b  1010  1101,
236.471437699999996,,0b  0000  0011,
236.471549100000004,,0b  0000  0001,
236.471564099999995,,0b  0101  0011,
236.471579100000014,,0b  0111  0100,
236.471647800000000,,0b  0000  0010,
236.471662799999990,,0b  0101  0011,
236.471677800000009,,0b  0111  0100,
236.571482400000008,,0b  0000  0000,
236.571497399999998,,0b  1010  1101,
236.571512399999989,,0b  0000  0011,
236.571623200000005,,0b  0000  0001,
236.571638199999995,,0b  0101  0011,
236.571653199999986,,0b  0111  0100,
236.571721400000001,,0b  1000  0010,
236.571736399999992,,0b  0101  0010,
236.571751400000011,,0b  0111  0100,
236.671553399999993,,0b  0000  0000,
236.671568400000012,,0b  1010  1101,
236.671583400000003,,0b  0000  0011,
236.671694599999995,,0b  0000  0001,
236.671709600000014,,0b  0101  0011,
236.671724600000005,,0b  0111  0100,
236.671792299999993,,0b  1000  0010,
236.671807300000012,,0b  0101  0010,
236.671822300000002,,0b  0111  0100,
236.771624400000007,,0b  0000  0000,
236.771639399999998,,0b  1010  1101,
236.771654399999989,,0b  0000  0011,
236.771764999999988,,0b  1000  0001,
236.771780000000007,,0b  0101  0010,
236.771795099999991,,0b  0111  0100,
236.771863900000000,,0b  1000  0010,
236.771878899999990,,0b  0101  0010,
236.771893900000009,,0b  0111  0100,
236.871690400000006,,0b  0000  0000,
236.871705399999996,,0b  1010  1101,
236.871720399999987,,0b  0000  0011,
236.871830399999993,,0b  0000  0001,
236.871845400000012,,0b  0101  0011,
236.871860499999997,,0b  0111  0100,
236.871929499999993,,0b  0000  0010,
236.871944500000012,,0b  0101  0011,
236.871959500000003,,0b  0111  0100,
236.971761399999991,,0b  0000  0000,
236.971776400000010,,0b  1010  1101,
236.971791400000001,,0b  0000  0011,
236.971901500000001,,0b  1000  0001,
236.971916499999992,,0b  0101  0100,
236.971931500000011,,0b  0111  0100,
236.972001100000000,,0b  0000  0010,
236.972016099999991,,0b  0101  0011,
236.972031100000009,,0b  0111  0100,
237.071831099999997,,0b  0000  0000,
237.071846099999988,,0b  1010  1101,
237.071861100000007,,0b  0000  0011,
237.071970200000010,,0b  1000  0001,
237.071985200000000,,0b  0101  0100,
237.072000300000013,,0b  0111  0100,
237.072069999999997,,0b  0000  0010,
237.072084999999987,,0b  0101  0101,
237.072100000000006,,0b  0111  0100,
237.171900099999988,,0b  0000  0000,
237.171915100000007,,0b  1010  1101,
237.171930099999997,,0b  0000  0011,
237.172039299999994,,0b  1000  0001,
237.172054300000013,,0b  0101  0100,
237.172069300000004,,0b  0111  0100,
