Time [s],Packet ID,MOSI,MISO
104.875003599999999,,0b  0000  0000,
104.875018600000004,,0b  1010  0100,
104.875033599999995,,0b  0000  0011,
104.875143699999995,,0b  1000  0001,
104.875158700000000,,0b  0100  0101,
104.875173799999999,,0b  0111  0100,
104.875244400000000,,0b  0000  0010,
104.875259400000004,,0b  0100  0010,
104.875274399999995,,0b  0111  0100,
104.975076400000006,,0b  0000  0000,
104.975091399999997,,0b  1010  0100,
104.975106400000001,,0b  0000  0011,
104.975216000000003,,0b  1000  0001,
104.975231100000002,,0b  0100  0101,
104.975246100000007,,0b  0111  0100,
104.975314699999998,,0b  0000  0010,
104.975329700000003,,0b  0100  0010,
104.975344699999994,,0b  0111  0100,
105.075147500000000,,0b  0000  0000,
105.075162500000005,,0b  1010  0100,
105.075177499999995,,0b  0000  0011,
105.075286399999996,,0b  1000  0001,
105.075301400000001,,0b  0100  0101,
105.075316500000000,,0b  0111  0100,
105.075385299999994,,0b  0000  0010,
105.075400299999998,,0b  0100  0100,
105.075415300000003,,0b  0111  0100,
105.175214600000004,,0b  0000  0000,
105.175229599999994,,0b  1010  0100,
105.175244599999999,,0b  0000  0011,
105.175354400000003,,0b  1000  0001,
105.175369399999994,,0b  0100  0110,
105.175384500000007,,0b  0111  0100,
105.175453599999997,,0b  0000  0010,
105.175468600000002,,0b  0100  0100,
105.175483600000007,,0b  0111  0100,
105.275284700000000,,0b  0000  0000,
105.275299700000005,,0b  1010  0100,
105.275314699999996,,0b  0000  0011,
105.275424099999995,,0b  1000  0001,
105.275439100000000,,0b  0100  0110,
105.275454199999999,,0b  0111  0100,
105.275522199999997,,0b  0000  0010,
105.275537200000002,,0b  0100  0100,
105.275552200000007,,0b  0111  0100,
105.375350800000007,,0b  0000  0000,
105.375365799999997,,0b  1010  0100,
105.375380800000002,,0b  0000  0011,
105.375490799999994,,0b  1000  0001,
105.375505799999999,,0b  0100  0110,
105.375520899999998,,0b  0111  0100,
105.375589500000004,,0b  1000  0010,
105.375604499999994,,0b  0100  0101,
105.375619499999999,,0b  0111  0100,
105.475419299999999,,0b  0000  0000,
105.475434300000003,,0b  1010  0100,
105.475449299999994,,0b  0000  0011,
105.475559099999998,,0b  1000  0001,
105.475574199999997,,0b  0100  0110,
105.475589200000002,,0b  0111  0100,
105.475659100000001,,0b  0000  0010,
105.475674100000006,,0b  0100  0100,
105.475689099999997,,0b  0111  0100,
105.575487699999996,,0b  0000  0000,
105.575502700000001,,0b  1010  0100,
105.575517700000006,,0b  0000  0011,
105.575627200000000,,0b  1000  0001,
105.575642200000004,,0b  0100  0110,
105.575657199999995,,0b  0111  0100,
105.575727400000005,,0b  1000  0010,
105.575742399999996,,0b  0100  0101,
105.575757400000001,,0b  0111  0100,
105.675561500000001,,0b  0000  0000,
105.675576500000005,,0b  1010  0100,
105.675591499999996,,0b  0000  0011,
105.675701900000007,,0b  1000  0001,
105.675716899999998,,0b  0100  0110,
105.675731999999996,,0b  0111  0100,
105.675802099999999,,0b  0000  0010,
105.675817100000003,,0b  0100  0100,
105.675832000000000,,0b  0111  0100,
105.775633299999996,,0b  0000  0000,
105.775648300000000,,0b  1010  0100,
105.775663300000005,,0b  0000  0011,
105.775773599999994,,0b  1000  0001,
105.775788599999998,,0b  0100  0101,
105.775803699999997,,0b  0111  0100,
105.775872699999994,,0b  0000  0010,
105.775887699999998,,0b  0100  0100,
105.775902700000003,,0b  0111  0100,
105.875703799999997,,0b  0000  0000,
105.875718699999993,,0b  1010  0100,
105.875733699999998,,0b  0000  0011,
105.875843300000000,,0b  1000  0001,
105.875858300000004,,0b  0100  0101,
105.875873400000003,,0b  0111  0100,
105.875943300000003,,0b  0000  0010,
105.875958299999994,,0b  0100  0100,
105.875973299999998,,0b  0111  0100,
105.975768900000006,,0b  0000  0000,
105.975783899999996,,0b  1010  0010,
105.975798900000001,,0b  0000  0011,
105.975908300000000,,0b  1000  0001,
105.975923399999999,,0b  0100  0101,
105.975938400000004,,0b  0111  0100,
105.976007600000003,,0b  0000  0010,
105.976022599999993,,0b  0100  0010,
105.976037599999998,,0b  0111  0100,
106.075839700000003,,0b  0000  0000,
106.075854699999994,,0b  1010  0100,
106.075869699999998,,0b  0000  0011,
106.075980000000001,,0b  1000  0001,
106.075995100000000,,0b  0100  0011,
106.076010100000005,,0b  0111  0100,
106.076080300000001,,0b  0000  0010,
106.076095300000006,,0b  0100  0010,
106.076110299999996,,0b  0111  0100,
106.175908800000002,,0b  0000  0000,
106.175923800000007,,0b  1010  0100,
106.175938799999997,,0b  0000  0011,
106.176048399999999,,0b  1000  0001,
106.176063400000004,,0b  0100  0011,
106.176078500000003,,0b  0111  0100,
106.176147599999993,,0b  0000  0010,
106.176162599999998,,0b  0100  0010,
106.176177600000003,,0b  0111  0100,
106.275976600000007,,0b  0000  0000,
106.275991599999998,,0b  1010  0100,
106.276006600000002,,0b  0000  0011,
106.276116099999996,,0b  1000  0001,
106.276131100000001,,0b  0100  0011,
106.276146199999999,,0b  0111  0100,
106.276215899999997,,0b  0000  0010,
106.276230900000002,,0b  0100  0001,
106.276245900000006,,0b  0111  0100,
106.376045399999995,,0b  0000  0000,
106.376060400000000,,0b  1010  0100,
106.376075400000005,,0b  0000  0011,
106.376185199999995,,0b  1000  0001,
106.376200200000000,,0b  0100  0011,
106.376215200000004,,0b  0111  0100,
106.376284200000001,,0b  0000  0010,
106.376299200000005,,0b  0100  0001,
106.376314199999996,,0b  0111  0100,
106.476111599999996,,0b  0000  0000,
106.476126500000007,,0b  1010  0100,
106.476141499999997,,0b  0000  0011,
106.476251199999993,,0b  0000  0001,
106.476266199999998,,0b  0100  0010,
106.476281299999997,,0b  0111  0100,
106.476351199999996,,0b  0000  0010,
106.476366200000001,,0b  0100  0001,
106.476381200000006,,0b  0111  0100,
106.576180699999995,,0b  0000  0000,
106.576195700000000,,0b  1010  0100,
106.576210700000004,,0b  0000  0011,
106.576321300000004,,0b  0000  0001,
106.576336299999994,,0b  0100  0010,
106.576351299999999,,0b  0111  0100,
106.576420900000002,,0b  1000  0010,
106.576435900000007,,0b  0100  0000,
106.576450899999998,,0b  0111  0100,
106.676247200000006,,0b  0000  0000,
106.676262199999996,,0b  1010  0010,
106.676277200000001,,0b  0000  0011,
106.676388599999996,,0b  0000  0001,
106.676403699999995,,0b  0100  0001,
106.676418699999999,,0b  0111  0100,
106.676486900000000,,0b  1000  0010,
106.676501900000005,,0b  0100  0000,
106.676516800000002,,0b  0111  0100,
106.776315999999994,,0b  0000  0000,
106.776330999999999,,0b  1010  0100,
106.776346000000004,,0b  0000  0011,
106.776455700000000,,0b  0000  0001,
106.776470700000004,,0b  0100  0001,
106.776485800000003,,0b  0111  0100,
106.776554899999994,,0b  1000  0010,
106.776569800000004,,0b  0011  1110,
106.776584799999995,,0b  0111  0100,
106.876382800000002,,0b  0000  0000,
106.876397800000007,,0b  1010  0100,
106.876412799999997,,0b  0000  0011,
106.876522399999999,,0b  0000  0001,
106.876537499999998,,0b  0011  1111,
106.876552500000003,,0b  0111  0100,
106.876622200000000,,0b  1000  0010,
106.876637200000005,,0b  0011  1110,
106.876652199999995,,0b  0111  0100,
106.976451999999995,,0b  0000  0000,
106.976467000000000,,0b  1010  0100,
106.976481899999996,,0b  0000  0011,
106.976591799999994,,0b  0000  0001,
106.976606899999993,,0b  0011  1111,
106.976621899999998,,0b  0111  0100,
106.976692499999999,,0b  1000  0010,
106.976707500000003,,0b  0011  1101,
106.976722499999994,,0b  0111  0100,
107.076519500000003,,0b  0000  0000,
107.076534400000000,,0b  1010  0100,
107.076549400000005,,0b  0000  0011,
107.076659500000005,,0b  1000  0001,
107.076674600000004,,0b  0011  1110,
107.076689599999995,,0b  0111  0100,
107.076758200000000,,0b  1000  0010,
107.076773200000005,,0b  0011  1101,
107.076788199999996,,0b  0111  0100,
107.176586000000000,,0b  0000  0000,
107.176600899999997,,0b  1010  0100,
107.176615900000002,,0b  0000  0011,
107.176725899999994,,0b  1000  0001,
107.176741000000007,,0b  0011  1110,
107.176755999999997,,0b  0111  0100,
107.176824900000000,,0b  1000  0010,
107.176839900000004,,0b  0011  1101,
107.176854899999995,,0b  0111  0100,
107.276654100000002,,0b  0000  0000,
107.276669100000007,,0b  1010  0100,
107.276684099999997,,0b  0000  0011,
107.276793600000005,,0b  1000  0001,
107.276808700000004,,0b  0011  1110,
107.276823699999994,,0b  0111  0100,
107.276893599999994,,0b  1000  0010,
107.276908500000005,,0b  0011  1011,
107.276923499999995,,0b  0111  0100,
107.376721599999996,,0b  0000  0000,
107.376736600000001,,0b  1010  0100,
107.376751600000006,,0b  0000  0011,
107.376862399999993,,0b  1000  0001,
107.376877399999998,,0b  0011  1110,
107.376892400000003,,0b  0111  0100,
107.376960900000000,,0b  1000  0010,
107.376975900000005,,0b  0011  1011,
107.376990899999996,,0b  0111  0100,
107.476790100000002,,0b  0000  0000,
107.476805100000007,,0b  1010  0100,
107.476820099999998,,0b  0000  0011,
107.476929100000007,,0b  1000  0001,
107.476944099999997,,0b  0011  1110,
107.476959100000002,,0b  0111  0100,
107.477029200000004,,0b  1000  0010,
107.477044199999995,,0b  0011  1011,
107.477059199999999,,0b  0111  0100,
107.576858599999994,,0b  0000  0000,
107.576873599999999,,0b  1010  0100,
107.576888600000004,,0b  0000  0011,
107.576997800000001,,0b  1000  0001,
107.577012800000006,,0b  0011  1110,
107.577027900000004,,0b  0111  0100,
107.577097600000002,,0b  1000  0010,
107.577112600000007,,0b  0011  1101,
107.577127599999997,,0b  0111  0100,
107.676925499999996,,0b  0000  0000,
107.676940400000007,,0b  1010  0010,
107.676955399999997,,0b  0000  0011,
107.677065200000001,,0b  1000  0001,
107.677080200000006,,0b  0011  1110,
107.677095300000005,,0b  0111  0100,
107.677164300000001,,0b  1000  0010,
107.677179300000006,,0b  0011  1101,
107.677194299999996,,0b  0111  0100,
107.776993599999997,,0b  0000  0000,
107.777008600000002,,0b  1010  0100,
107.777023600000007,,0b  0000  0011,
107.777133899999995,,0b  0000  0001,
107.777148999999994,,0b  0011  1111,
107.777163999999999,,0b  0111  0100,
107.777232999999995,,0b  1000  0010,
107.777248000000000,,0b  0011  1101,
107.777262899999997,,0b  0111  0100,
107.877068499999993,,0b  0000  0000,
107.877083499999998,,0b  1010  0100,
107.877098399999994,,0b  0000  0011,
107.877207999999996,,0b  0000  0001,
107.877223000000001,,0b  0100  0001,
107.877238100000000,,0b  0111  0100,
107.877307999999999,,0b  1000  0010,
107.877323000000004,,0b  0011  1110,
107.877337999999995,,0b  0111  0100,
107.977137299999995,,0b  0000  0000,
107.977152300000000,,0b  1010  0100,
107.977167300000005,,0b  0000  0011,
107.977277099999995,,0b  0000  0001,
107.977292100000000,,0b  0100  0001,
107.977307100000004,,0b  0111  0100,
107.977384700000002,,0b  1000  0010,
107.977399700000007,,0b  0011  1110,
107.977414699999997,,0b  0111  0100,
108.077204199999997,,0b  0000  0000,
108.077219200000002,,0b  1010  0100,
108.077234099999998,,0b  0000  0011,
108.077344800000006,,0b  0000  0001,
108.077359799999996,,0b  0100  0001,
108.077374899999995,,0b  0111  0100,
108.077443700000003,,0b  1000  0010,
108.077458699999994,,0b  0100  0000,
108.077473699999999,,0b  0111  0100,
108.177272400000007,,0b  0000  0000,
108.177287300000003,,0b  1010  0100,
108.177302299999994,,0b  0000  0011,
108.177412899999993,,0b  0000  0001,
108.177427899999998,,0b  0100  0010,
108.177442900000003,,0b  0111  0100,
108.177511400000000,,0b  1000  0010,
108.177526400000005,,0b  0100  0000,
108.177541399999996,,0b  0111  0100,
108.277338200000003,,0b  0000  0000,
108.277353199999993,,0b  1010  0100,
108.277368199999998,,0b  0000  0011,
108.277477899999994,,0b  0000  0001,
108.277493000000007,,0b  0100  0010,
108.277507999999997,,0b  0111  0100,
108.277576100000005,,0b  1000  0010,
108.277591099999995,,0b  0100  0000,
108.277606100000000,,0b  0111  0100,
108.377408700000004,,0b  0000  0000,
108.377423699999994,,0b  1010  0100,
108.377438699999999,,0b  0000  0011,
108.377548700000006,,0b  1000  0001,
108.377563699999996,,0b  0100  0011,
108.377578799999995,,0b  0111  0100,
108.377648100000002,,0b  0000  0010,
108.377663100000007,,0b  0100  0001,
108.377678099999997,,0b  0111  0100,
108.477479900000006,,0b  0000  0000,
108.477494899999996,,0b  1010  0100,
108.477509900000001,,0b  0000  0011,
108.477619799999999,,0b  1000  0001,
108.477634800000004,,0b  0100  0011,
108.477649799999995,,0b  0111  0100,
108.477727500000000,,0b  0000  0010,
108.477742500000005,,0b  0100  0010,
108.477757499999996,,0b  0111  0100,
108.577548800000002,,0b  0000  0000,
108.577563799999993,,0b  1010  0100,
108.577578799999998,,0b  0000  0011,
108.577687499999996,,0b  1000  0001,
108.577702500000001,,0b  0100  0101,
108.577717600000000,,0b  0111  0100,
108.577787599999994,,0b  0000  0010,
108.577802500000004,,0b  0100  0010,
108.577817499999995,,0b  0111  0100,
108.677618300000006,,0b  0000  0000,
108.677633299999997,,0b  1010  0100,
108.677648300000001,,0b  0000  0011,
108.677757900000003,,0b  1000  0001,
108.677773000000002,,0b  0100  0101,
108.677788000000007,,0b  0111  0100,
108.677857599999996,,0b  0000  0010,
108.677872600000001,,0b  0100  0010,
108.677887600000005,,0b  0111  0100,
108.777685199999993,,0b  0000  0000,
108.777700199999998,,0b  1010  0100,
108.777715200000003,,0b  0000  0011,
108.777826000000005,,0b  1000  0001,
108.777840999999995,,0b  0100  0101,
108.777856099999994,,0b  0111  0100,
108.777925699999997,,0b  0000  0010,
108.777940599999994,,0b  0100  0100,
108.777955599999999,,0b  0111  0100,
108.877754699999997,,0b  0000  0000,
108.877769700000002,,0b  1010  0100,
108.877784700000007,,0b  0000  0011,
108.877895400000000,,0b  1000  0001,
108.877910499999999,,0b  0100  0101,
108.877925500000003,,0b  0111  0100,
108.877996999999993,,0b  0000  0010,
108.878011999999998,,0b  0100  0100,
108.878027000000003,,0b  0111  0100,
108.977829600000007,,0b  0000  0000,
108.977844599999997,,0b  1010  0100,
108.977859600000002,,0b  0000  0011,
108.977969200000004,,0b  1000  0001,
108.977984199999995,,0b  0100  0110,
108.977999299999993,,0b  0111  0100,
108.978068399999998,,0b  0000  0010,
108.978083400000003,,0b  0100  0100,
108.978098399999993,,0b  0111  0100,
109.077896800000005,,0b  0000  0000,
109.077911799999995,,0b  1010  0100,
109.077926800000000,,0b  0000  0011,
109.078037600000002,,0b  1000  0001,
109.078052600000007,,0b  0100  0110,
109.078067700000005,,0b  0111  0100,
109.078135799999998,,0b  1000  0010,
109.078150800000003,,0b  0100  0101,
109.078165799999994,,0b  0111  0100,
109.177963700000006,,0b  0000  0000,
109.177978699999997,,0b  1010  0100,
109.177993700000002,,0b  0000  0011,
109.178104399999995,,0b  0000  0001,
109.178119400000000,,0b  0100  1000,
109.178134400000005,,0b  0111  0100,
109.178202200000001,,0b  1000  0010,
109.178217200000006,,0b  0100  0101,
109.178232199999997,,0b  0111  0100,
109.278032899999999,,0b  0000  0000,
109.278047900000004,,0b  1010  0100,
109.278062899999995,,0b  0000  0011,
109.278173800000005,,0b  0000  0001,
109.278188799999995,,0b  0100  1000,
109.278203899999994,,0b  0111  0100,
109.278272299999998,,0b  1000  0010,
109.278287300000002,,0b  0100  0101,
109.278302199999999,,0b  0111  0100,
109.378100099999997,,0b  0000  0000,
109.378115100000002,,0b  1010  0100,
109.378130100000007,,0b  0000  0011,
109.378240199999993,,0b  0000  0001,
109.378255199999998,,0b  0100  1000,
109.378270299999997,,0b  0111  0100,
109.378339299999993,,0b  1000  0010,
109.378354299999998,,0b  0100  0101,
109.378369300000003,,0b  0111  0100,
109.478169699999995,,0b  0000  0000,
109.478184700000000,,0b  1010  0100,
109.478199700000005,,0b  0000  0011,
109.478307599999994,,0b  1000  0001,
109.478322700000007,,0b  0100  0110,
109.478337699999997,,0b  0111  0100,
109.478412399999996,,0b  1000  0010,
109.478427400000001,,0b  0100  0101,
109.478442400000006,,0b  0111  0100,
109.578236899999993,,0b  0000  0000,
109.578251899999998,,0b  1010  0100,
109.578266900000003,,0b  0000  0011,
109.578375699999995,,0b  1000  0001,
109.578390799999994,,0b  0100  0110,
109.578405799999999,,0b  0111  0100,
109.578475800000007,,0b  1000  0010,
109.578490799999997,,0b  0100  0101,
109.578505800000002,,0b  0111  0100,
109.678302799999997,,0b  0000  0000,
109.678317800000002,,0b  1010  0100,
109.678332800000007,,0b  0000  0011,
109.678443799999997,,0b  1000  0001,
109.678458899999995,,0b  0100  0110,
109.678473900000000,,0b  0111  0100,
109.678542500000006,,0b  1000  0010,
109.678557499999997,,0b  0100  0101,
109.678572500000001,,0b  0111  0100,
109.778369699999999,,0b  0000  0000,
109.778384700000004,,0b  1010  0100,
109.778399699999994,,0b  0000  0011,
109.778509900000003,,0b  1000  0001,
109.778524899999994,,0b  0100  0110,
109.778540000000007,,0b  0111  0100,
109.778609599999996,,0b  0000  0010,
109.778624600000001,,0b  0100  0100,
109.778639600000005,,0b  0111  0100,
109.878438900000006,,0b  0000  0000,
109.878453899999997,,0b  1010  0100,
109.878468900000001,,0b  0000  0011,
109.878578000000005,,0b  1000  0001,
109.878593100000003,,0b  0100  0101,
109.878608099999994,,0b  0111  0100,
109.878677999999994,,0b  0000  0010,
109.878692999999998,,0b  0100  0100,
109.878708000000003,,0b  0111  0100,
109.978506199999998,,0b  0000  0000,
109.978521099999995,,0b  1010  0100,
109.978536099999999,,0b  0000  0011,
109.978646100000006,,0b  1000  0001,
109.978661200000005,,0b  0100  0101,
109.978676199999995,,0b  0111  0100,
109.978745099999998,,0b  0000  0010,
109.978760100000002,,0b  0100  0100,
109.978775099999993,,0b  0111  0100,
110.078574700000004,,0b  0000  0000,
110.078589699999995,,0b  1010  0100,
110.078604700000000,,0b  0000  0011,
110.078715200000005,,0b  1000  0001,
110.078730300000004,,0b  0100  0101,
110.078745299999994,,0b  0111  0100,
110.078813499999995,,0b  0000  0010,
110.078828500000000,,0b  0100  0010,
110.078843500000005,,0b  0111  0100,
110.178640999999999,,0b  0000  0000,
110.178656000000004,,0b  1010  0100,
110.178670900000000,,0b  0000  0011,
110.178781299999997,,0b  1000  0001,
110.178796399999996,,0b  0100  0101,
110.178811400000001,,0b  0111  0100,
110.178879600000002,,0b  0000  0010,
110.178894600000007,,0b  0100  0010,
110.178909599999997,,0b  0111  0100,
110.278711200000004,,0b  0000  0000,
110.278726199999994,,0b  1010  0100,
110.278741199999999,,0b  0000  0011,
110.278850100000000,,0b  1000  0001,
