Time [s],Packet ID,MOSI,MISO
8.141918499999999,,0b  0111  0100,
8.141989100000000,,0b  0000  0010,
8.142004200000001,,0b  0100  0001,
8.142019200000000,,0b  0111  0100,
8.241810700000000,,0b  0000  0000,
8.241825700000000,,0b  1000  1010,
8.241840699999999,,0b  0000  0011,
8.241951100000000,,0b  1000  0001,
8.241966100000001,,0b  0100  1001,
8.241981100000000,,0b  0111  0100,
8.242052100000000,,0b  1000  0010,
8.242067100000000,,0b  0100  0000,
8.242082099999999,,0b  0111  0100,
8.341869000000001,,0b  0000  0000,
8.341883899999999,,0b  1000  1010,
8.341898900000000,,0b  0000  0011,
8.342008600000000,,0b  1000  0001,
8.342023700000000,,0b  0100  1001,
8.342038700000000,,0b  0111  0100,
8.342108600000000,,0b  0000  0010,
8.342123700000000,,0b  0100  0001,
8.342138700000000,,0b  0111  0100,
8.441932200000000,,0b  0000  0000,
8.441947200000000,,0b  1000  1010,
8.441962200000001,,0b  0000  0011,
8.442071600000000,,0b  1000  0001,
8.442086600000000,,0b  0100  1001,
8.442101600000001,,0b  0111  0100,
8.442172200000000,,0b  1000  0010,
8.442187199999999,,0b  0100  0000,
8.442202300000000,,0b  0111  0100,
8.541996500000000,,0b  0000  0000,
8.542011499999999,,0b  1000  1010,
8.542026500000000,,0b  0000  0011,
8.542136500000000,,0b  0000  0001,
8.542151499999999,,0b  0100  1000,
8.542166500000000,,0b  0111  0100,
8.542237099999999,,0b  1000  0010,
8.542252200000000,,0b  0100  0000,
8.542267200000000,,0b  0111  0100,
8.642057500000000,,0b  0000  0000,
8.642072400000000,,0b  1000  1010,
8.642087399999999,,0b  0000  0011,
8.642198100000000,,0b  0000  0001,
8.642213099999999,,0b  0100  1000,
8.642228100000001,,0b  0111  0100,
8.642300100000000,,0b  1000  0010,
8.642315099999999,,0b  0100  0000,
8.642330100000001,,0b  0111  0100,
8.742121100000000,,0b  0000  0000,
8.742136000000000,,0b  1000  1010,
8.742151000000000,,0b  0000  0011,
8.742260000000000,,0b  0000  0001,
8.742274999999999,,0b  0100  1000,
8.742290100000000,,0b  0111  0100,
8.742360700000001,,0b  1000  0010,
8.742375700000000,,0b  0100  0000,
8.742390700000000,,0b  0111  0100,
8.842184700000001,,0b  0000  0000,
8.842199700000000,,0b  1000  1010,
8.842214700000000,,0b  0000  0011,
8.842324600000000,,0b  0000  0001,
8.842339600000001,,0b  0100  1000,
8.842354700000000,,0b  0111  0100,
8.842424899999999,,0b  1000  0010,
8.842440000000000,,0b  0100  0000,
8.842454999999999,,0b  0111  0100,
8.942246000000001,,0b  0000  0000,
8.942260900000001,,0b  1000  1010,
8.942275900000000,,0b  0000  0011,
8.942384499999999,,0b  0000  0001,
8.942399600000000,,0b  0100  1000,
8.942414599999999,,0b  0111  0100,
8.942484500000001,,0b  1000  0010,
8.942499600000000,,0b  0100  0000,
8.942514600000001,,0b  0111  0100,
9.042309299999999,,0b  0000  0000,
9.042324199999999,,0b  1000  1010,
9.042339200000001,,0b  0000  0011,
9.042449100000001,,0b  0000  0001,
9.042464200000000,,0b  0100  0111,
9.042479200000001,,0b  0111  0100,
9.042550500000001,,0b  1000  0010,
9.042565500000000,,0b  0100  0000,
9.042580500000000,,0b  0111  0100,
9.142373200000000,,0b  0000  0000,
9.142388199999999,,0b  1000  1010,
9.142403200000000,,0b  0000  0011,
9.142512399999999,,0b  0000  0001,
9.142527400000001,,0b  0100  1000,
9.142542499999999,,0b  0111  0100,
9.142613700000000,,0b  1000  0010,
9.142628800000001,,0b  0011  1110,
9.142643800000000,,0b  0111  0100,
9.242434200000000,,0b  0000  0000,
9.242449199999999,,0b  1000  1010,
9.242464200000001,,0b  0000  0011,
9.242573699999999,,0b  0000  0001,
9.242588700000001,,0b  0100  1000,
9.242603700000000,,0b  0111  0100,
9.242673000000000,,0b  1000  0010,
9.242687999999999,,0b  0011  1110,
9.242703100000000,,0b  0111  0100,
9.342498100000000,,0b  0000  0000,
9.342513100000000,,0b  1000  1010,
9.342528099999999,,0b  0000  0011,
9.342638000000001,,0b  0000  0001,
9.342653000000000,,0b  0100  1000,
9.342668000000000,,0b  0111  0100,
9.342738300000001,,0b  1000  0010,
9.342753300000000,,0b  0100  0000,
9.342768400000001,,0b  0111  0100,
9.442558500000001,,0b  0000  0000,
9.442573400000001,,0b  1000  1010,
9.442588400000000,,0b  0000  0011,
9.442698200000001,,0b  0000  0001,
9.442713299999999,,0b  0100  0111,
9.442728300000001,,0b  0111  0100,
9.442798900000000,,0b  1000  0010,
9.442814000000000,,0b  0011  1110,
9.442829000000000,,0b  0111  0100,
9.542621799999999,,0b  0000  0000,
9.542636699999999,,0b  1000  1010,
9.542651700000000,,0b  0000  0011,
9.542761900000000,,0b  0000  0001,
9.542776900000000,,0b  0100  1000,
9.542791899999999,,0b  0111  0100,
9.542862200000000,,0b  1000  0010,
9.542877200000000,,0b  0100  0000,
9.542892300000000,,0b  0111  0100,
9.642684400000000,,0b  0000  0000,
9.642699400000000,,0b  1000  1010,
9.642714399999999,,0b  0000  0011,
9.642824500000000,,0b  0000  0001,
9.642839499999999,,0b  0100  0111,
9.642854500000000,,0b  0111  0100,
9.642924499999999,,0b  1000  0010,
9.642939500000001,,0b  0011  1110,
9.642954599999999,,0b  0111  0100,
9.742743400000000,,0b  0000  0000,
9.742758400000000,,0b  1000  1010,
9.742773300000000,,0b  0000  0011,
9.742883400000000,,0b  0000  0001,
9.742898400000000,,0b  0100  0111,
9.742913500000000,,0b  0111  0100,
9.742983799999999,,0b  1000  0010,
9.742998800000001,,0b  0100  0000,
9.743013800000000,,0b  0111  0100,
9.842804400000000,,0b  0000  0000,
9.842819300000000,,0b  1000  1010,
9.842834300000000,,0b  0000  0011,
9.842943699999999,,0b  0000  0001,
9.842958700000001,,0b  0100  0111,
9.842973799999999,,0b  0111  0100,
9.843044400000000,,0b  1000  0010,
9.843059400000000,,0b  0011  1110,
9.843074500000000,,0b  0111  0100,
9.942865299999999,,0b  0000  0000,
9.942880300000001,,0b  1000  1001,
9.942895300000000,,0b  0000  0011,
9.943005299999999,,0b  0000  0001,
9.943020400000000,,0b  0100  0111,
9.943035399999999,,0b  0111  0100,
9.943106700000000,,0b  1000  0010,
9.943121700000001,,0b  0011  1110,
9.943136800000000,,0b  0111  0100,
10.042925300000000,,0b  0000  0000,
10.042940300000000,,0b  1000  1001,
10.042955299999999,,0b  0000  0011,
10.043066300000000,,0b  0000  0001,
10.043081300000001,,0b  0100  0111,
10.043096300000000,,0b  0111  0100,
10.043166700000000,,0b  1000  0010,
10.043181700000000,,0b  0011  1110,
10.043196699999999,,0b  0111  0100,
10.142984000000000,,0b  0000  0000,
10.142999000000000,,0b  1000  1010,
10.143014000000001,,0b  0000  0011,
10.143124600000000,,0b  0000  0001,
10.143139600000000,,0b  0100  0111,
10.143154600000001,,0b  0111  0100,
10.143224300000000,,0b  1000  0010,
10.143239299999999,,0b  0011  1110,
10.143254300000001,,0b  0111  0100,
10.243044299999999,,0b  0000  0000,
10.243059300000001,,0b  1000  1010,
10.243074300000000,,0b  0000  0011,
10.243183900000000,,0b  0000  0001,
10.243198899999999,,0b  0100  0111,
10.243213900000001,,0b  0111  0100,
10.243284600000001,,0b  1000  0010,
10.243299600000000,,0b  0011  1110,
10.243314700000001,,0b  0111  0100,
10.343104000000000,,0b  0000  0000,
10.343119000000000,,0b  1000  1010,
10.343133999999999,,0b  0000  0011,
10.343244500000001,,0b  0000  0001,
10.343259500000000,,0b  0100  0111,
10.343274500000000,,0b  0111  0100,
10.343343900000001,,0b  1000  0010,
10.343358900000000,,0b  0011  1110,
10.343374000000001,,0b  0111  0100,
10.443165000000000,,0b  0000  0000,
10.443180000000000,,0b  1000  1010,
10.443194999999999,,0b  0000  0011,
10.443306400000001,,0b  0000  0001,
10.443321500000000,,0b  0100  0111,
10.443336499999999,,0b  0111  0100,
10.443406500000000,,0b  1000  0010,
10.443421600000001,,0b  0011  1110,
10.443436600000000,,0b  0111  0100,
10.543224700000000,,0b  0000  0000,
10.543239600000000,,0b  1000  1010,
10.543254599999999,,0b  0000  0011,
10.543365100000001,,0b  0000  0001,
10.543380100000000,,0b  0100  0111,
10.543395100000000,,0b  0111  0100,
10.543466499999999,,0b  1000  0010,
10.543481500000000,,0b  0011  1110,
10.543496599999999,,0b  0111  0100,
10.643286700000001,,0b  0000  0000,
10.643301700000000,,0b  1000  1010,
10.643316600000000,,0b  0000  0011,
10.643426099999999,,0b  0000  0001,
10.643441100000000,,0b  0100  0111,
10.643456100000000,,0b  0111  0100,
10.643529500000000,,0b  1000  0010,
10.643544500000001,,0b  0011  1110,
10.643559600000000,,0b  0111  0100,
10.743346000000001,,0b  0000  0000,
10.743361000000000,,0b  1000  1010,
10.743376000000000,,0b  0000  0011,
10.743485000000000,,0b  0000  0001,
10.743500100000000,,0b  0100  0111,
10.743515100000000,,0b  0111  0100,
10.743586100000000,,0b  1000  0010,
10.743601200000001,,0b  0011  1110,
10.743616200000000,,0b  0111  0100,
10.843407400000000,,0b  0000  0000,
10.843422300000000,,0b  1000  1010,
10.843437300000000,,0b  0000  0011,
10.843547700000000,,0b  0000  0001,
10.843562700000000,,0b  0100  1000,
10.843577700000001,,0b  0111  0100,
10.843646500000000,,0b  1000  0010,
10.843661500000000,,0b  0011  1110,
10.843676500000001,,0b  0111  0100,
10.943468400000000,,0b  0000  0000,
10.943483400000000,,0b  1000  1010,
10.943498399999999,,0b  0000  0011,
10.943607699999999,,0b  0000  0001,
10.943622700000001,,0b  0100  1000,
10.943637700000000,,0b  0111  0100,
10.943708100000000,,0b  1000  0010,
10.943723100000000,,0b  0100  0000,
10.943738200000000,,0b  0111  0100,
11.043528700000000,,0b  0000  0000,
11.043543700000001,,0b  1000  1010,
11.043558700000000,,0b  0000  0011,
11.043666999999999,,0b  0000  0001,
11.043682000000000,,0b  0100  1000,
11.043697000000000,,0b  0111  0100,
11.043768099999999,,0b  1000  0010,
11.043783100000001,,0b  0011  1110,
11.043798100000000,,0b  0111  0100,
11.143588400000001,,0b  0000  0000,
11.143603400000000,,0b  1000  1010,
11.143618399999999,,0b  0000  0011,
11.143728599999999,,0b  0000  0001,
11.143743700000000,,0b  0100  1000,
11.143758699999999,,0b  0111  0100,
11.143829400000000,,0b  1000  0010,
11.143844400000001,,0b  0100  0000,
11.143859500000000,,0b  0111  0100,
11.243649500000000,,0b  0000  0000,
11.243664400000000,,0b  1000  1010,
11.243679400000000,,0b  0000  0011,
11.243789300000000,,0b  0000  0001,
11.243804300000001,,0b  0100  1000,
11.243819400000000,,0b  0111  0100,
11.243889700000000,,0b  1000  0010,
11.243904799999999,,0b  0100  0000,
11.243919800000000,,0b  0111  0100,
11.343717500000000,,0b  0000  0000,
11.343732500000000,,0b  1000  1010,
11.343747400000000,,0b  0000  0011,
11.343858000000001,,0b  0000  0001,
11.343873000000000,,0b  0100  1000,
11.343888000000000,,0b  0111  0100,
11.343957700000001,,0b  1000  0010,
11.343972800000000,,0b  0100  0000,
11.343987800000001,,0b  0111  0100,
11.443781800000000,,0b  0000  0000,
11.443796799999999,,0b  1000  1010,
11.443811800000001,,0b  0000  0011,
11.443922300000001,,0b  0000  0001,
11.443937399999999,,0b  0100  1000,
11.443952400000001,,0b  0111  0100,
11.444021800000000,,0b  1000  0010,
11.444036799999999,,0b  0100  0000,
11.444051800000000,,0b  0111  0100,
11.543845900000001,,0b  0000  0000,
11.543860799999999,,0b  1000  1010,
11.543875800000000,,0b  0000  0011,
11.543984999999999,,0b  1000  0001,
11.544000000000000,,0b  0100  1001,
11.544015099999999,,0b  0111  0100,
11.544085100000000,,0b  1000  0010,
11.544100100000000,,0b  0100  0000,
11.544115100000001,,0b  0111  0100,
11.643905900000000,,0b  0000  0000,
11.643920899999999,,0b  1000  1010,
11.643935900000001,,0b  0000  0011,
11.644045300000000,,0b  0000  0001,
11.644060400000001,,0b  0100  1000,
11.644075400000000,,0b  0111  0100,
11.644145800000000,,0b  1000  0010,
11.644160800000000,,0b  0100  0000,
11.644175799999999,,0b  0111  0100,
11.743964600000000,,0b  0000  0000,
11.743979599999999,,0b  1000  1010,
11.743994600000001,,0b  0000  0011,
11.744104300000000,,0b  0000  0001,
11.744119400000001,,0b  0100  1000,
11.744134400000000,,0b  0111  0100,
11.744206399999999,,0b  1000  0010,
11.744221500000000,,0b  0100  0000,
11.744236500000000,,0b  0111  0100,
11.844025000000000,,0b  0000  0000,
11.844040000000000,,0b  1000  1010,
11.844055000000001,,0b  0000  0011,
11.844165300000000,,0b  0000  0001,
11.844180400000001,,0b  0100  1000,
11.844195400000000,,0b  0111  0100,
11.844265800000001,,0b  1000  0010,
11.844280800000000,,0b  0100  0000,
11.844295799999999,,0b  0111  0100,
11.944086700000000,,0b  0000  0000,
11.944101699999999,,0b  1000  1010,
11.944116700000000,,0b  0000  0011,
11.944226700000000,,0b  0000  0001,
11.944241699999999,,0b  0100  1000,
11.944256800000000,,0b  0111  0100,
11.944327800000000,,0b  1000  0010,
11.944342799999999,,0b  0100  0000,
11.944357800000001,,0b  0111  0100,
12.044147799999999,,0b  0000  0000,
12.044162699999999,,0b  1000  1010,
12.044177700000001,,0b  0000  0011,
12.044286400000001,,0b  0000  0001,
12.044301400000000,,0b  0100  1000,
12.044316400000000,,0b  0111  0100,
12.044387499999999,,0b  1000  0010,
12.044402500000000,,0b  0100  0000,
12.044417500000000,,0b  0111  0100,
12.144211500000001,,0b  0000  0000,
12.144226500000000,,0b  1000  1010,
12.144241500000000,,0b  0000  0011,
12.144350700000000,,0b  1000  0001,
12.144365799999999,,0b  0100  1001,
12.144380800000000,,0b  0111  0100,
12.144451500000001,,0b  1000  0010,
12.144466500000000,,0b  0100  0000,
12.144481499999999,,0b  0111  0100,
12.244268900000000,,0b  0000  0000,
12.244283899999999,,0b  1000  1010,
12.244298799999999,,0b  0000  0011,
12.244409800000000,,0b  0000  0001,
12.244424800000001,,0b  0100  1000,
12.244439800000000,,0b  0111  0100,
12.244508800000000,,0b  1000  0010,
12.244523900000001,,0b  0100  0000,
12.244538900000000,,0b  0111  0100,
12.344332899999999,,0b  0000  0000,
12.344347900000001,,0b  1000  1010,
12.344362900000000,,0b  0000  0011,
12.344471400000000,,0b  0000  0001,
12.344486500000000,,0b  0100  1000,
12.344501500000000,,0b  0111  0100,
12.344571500000001,,0b  1000  0010,
12.344586500000000,,0b  0100  0000,
12.344601600000001,,0b  0111  0100,
12.444394000000001,,0b  0000  0000,
12.444409000000000,,0b  1000  1010,
12.444424000000000,,0b  0000  0011,
12.444533500000000,,0b  0000  0001,
12.444548500000000,,0b  0100  1000,
12.444563499999999,,0b  0111  0100,
12.444632900000000,,0b  1000  0010,
12.444647900000000,,0b  0100  0000,
12.444662900000001,,0b  0111  0100,
12.544456700000000,,0b  0000  0000,
12.544471700000001,,0b  1000  1010,
12.544486700000000,,0b  0000  0011,
12.544596200000001,,0b  1000  0001,
12.544611200000000,,0b  0100  1001,
12.544626200000000,,0b  0111  0100,
12.544696200000001,,0b  1000  0010,
12.544711299999999,,0b  0100  0000,
12.544726300000001,,0b  0111  0100,
12.644520500000000,,0b  0000  0000,
12.644535400000001,,0b  1000  1010,
12.644550400000000,,0b  0000  0011,
12.644660600000000,,0b  0000  0001,
12.644675599999999,,0b  0100  1000,
12.644690600000001,,0b  0111  0100,
12.644761600000001,,0b  1000  0010,
12.644776600000000,,0b  0100  0000,
12.644791700000001,,0b  0111  0100,
12.744584500000000,,0b  0000  0000,
12.744599500000000,,0b  1000  1010,
12.744614500000001,,0b  0000  0011,
12.744724300000000,,0b  0000  0001,
12.744739300000001,,0b  0100  1000,
12.744754300000000,,0b  0111  0100,
12.744824599999999,,0b  1000  0010,
12.744839700000000,,0b  0100  0000,
12.744854699999999,,0b  0111  0100,
12.844643300000000,,0b  0000  0000,
12.844658300000001,,0b  1000  1010,
12.844673200000001,,0b  0000  0011,
12.844783600000000,,0b  0000  0001,
12.844798700000000,,0b  0100  1000,
12.844813700000000,,0b  0111  0100,
12.844884000000000,,0b  1000  0010,
12.844899000000000,,0b  0100  0000,
12.844914100000000,,0b  0111  0100,
12.944705300000001,,0b  0000  0000,
12.944720300000000,,0b  1000  1010,
12.944735300000000,,0b  0000  0011,
12.944845700000000,,0b  0000  0001,
12.944860700000000,,0b  0100  1000,
12.944875700000001,,0b  0111  0100,
12.944946699999999,,0b  1000  0010,
12.944961700000000,,0b  0100  0000,
12.944976799999999,,0b  0111  0100,
13.044769400000000,,0b  0000  0000,
13.044784399999999,,0b  1000  1010,
13.044799400000000,,0b  0000  0011,
13.044908400000001,,0b  0000  0001,
13.044923400000000,,0b  0100  1000,
13.044938500000001,,0b  0111  0100,
13.045008800000000,,0b  0000  0010,
13.045023799999999,,0b  0100  0001,
13.045038800000000,,0b  0111  0100,
13.144829500000000,,0b  0000  0000,
13.144844500000000,,0b  1000  1010,
13.144859500000001,,0b  0000  0011,
13.144969400000001,,0b  1000  0001,
13.144984500000000,,0b  0100  1001,
13.144999500000001,,0b  0111  0100,
13.145071099999999,,0b  0000  0010,
13.145086200000000,,0b  0100  0001,
13.145101199999999,,0b  0111  0100,
13.244891900000001,,0b  0000  0000,
13.244906900000000,,0b  1000  1010,
13.244921900000000,,0b  0000  0011,
13.245030800000000,,0b  1000  0001,
13.245045800000000,,0b  0100  1001,
13.245060900000000,,0b  0111  0100,
13.245132500000000,,0b  1000  0010,
13.245147500000000,,0b  0100  0000,
13.245162600000000,,0b  0111  0100,
13.344951399999999,,0b  0000  0000,
13.344966299999999,,0b  1000  1010,
13.344981300000001,,0b  0000  0011,
13.345092500000000,,0b  1000  0001,
13.345107600000000,,0b  0100  1001,
13.345122600000000,,0b  0111  0100,
13.345191900000000,,0b  1000  0010,
13.345206900000001,,0b  0100  0000,
13.345221900000000,,0b  0111  0100,
13.445014400000000,,0b  0000  0000,
13.445029399999999,,0b  1000  1010,
13.445044400000000,,0b  0000  0011,
13.445154600000000,,0b  0000  0001,
13.445169600000000,,0b  0100  1000,
13.445184700000000,,0b  0111  0100,
13.445255299999999,,0b  1000  0010,
13.445270300000001,,0b  0100  0000,
13.445285300000000,,0b  0111  0100,
13.545083200000001,,0b  0000  0000,
13.545098200000000,,0b  1000  1010,
13.545113199999999,,0b  0000  0011,
13.545223000000000,,0b  0000  0001,
13.545237999999999,,0b  0100  1000,
13.545253100000000,,0b  0111  0100,
13.545323700000001,,0b  0000  0010,
13.545338700000000,,0b  0100  0001,
13.545353700000000,,0b  0111  0100,
13.645146000000000,,0b  0000  0000,
13.645160900000000,,0b  1000  1010,
13.645175900000000,,0b  0000  0011,
13.645284400000000,,0b  0000  0001,
13.645299400000001,,0b  0100  1000,
13.645314500000000,,0b  0111  0100,
13.645385100000000,,0b  1000  0010,
13.645400100000000,,0b  0100  0000,
13.645415099999999,,0b  0111  0100,
13.745208399999999,,0b  0000  0000,
13.745223400000000,,0b  1000  1010,
13.745238400000000,,0b  0000  0011,
13.745347799999999,,0b  0000  0001,
13.745362800000001,,0b  0100  1000,
13.745377899999999,,0b  0111  0100,
13.745448500000000,,0b  1000  0010,
13.745463500000000,,0b  0100  0000,
13.745478500000001,,0b  0111  0100,
13.845271500000001,,0b  0000  0000,
13.845286500000000,,0b  1000  1010,
13.845301500000000,,0b  0000  0011,
13.845411199999999,,0b  0000  0001,
13.845426200000000,,0b  0100  1000,
13.845441299999999,,0b  0111  0100,
13.845511900000000,,0b  1000  0010,
13.845526899999999,,0b  0100  0000,
13.845541900000001,,0b  0111  0100,
13.945332600000000,,0b  0000  0000,
13.945347600000000,,0b  1000  1010,
13.945362599999999,,0b  0000  0011,
13.945472300000000,,0b  0000  0001,
13.945487300000000,,0b  0100  1000,
13.945502299999999,,0b  0111  0100,
13.945572600000000,,0b  0000  0010,
13.945587600000000,,0b  0100  0001,
13.945602600000001,,0b  0111  0100,
14.045397700000001,,0b  0000  0000,
14.045412700000000,,0b  1000  1010,
14.045427699999999,,0b  0000  0011,
14.045537400000001,,0b  1000  0001,
14.045552400000000,,0b  0100  1001,
14.045567399999999,,0b  0111  0100,
14.045639000000000,,0b  0000  0010,
14.045654000000001,,0b  0100  0001,
14.045669000000000,,0b  0111  0100,
14.145461200000000,,0b  0000  0000,
14.145476100000000,,0b  1000  1010,
14.145491099999999,,0b  0000  0011,
14.145600800000000,,0b  1000  0001,
14.145615800000000,,0b  0100  1001,
14.145630799999999,,0b  0111  0100,
