Time [s],Packet ID,MOSI,MISO
8.131170800000000,,0b  0111  0100,
8.131239200000000,,0b  0000  0010,
8.131254200000001,,0b  0011  0011,
8.131269300000000,,0b  0111  0100,
8.231065500000000,,0b  0000  0000,
8.231080499999999,,0b  1001  1110,
8.231095500000000,,0b  0000  0011,
8.231204999999999,,0b  1000  0001,
8.231220100000000,,0b  0011  0111,
8.231235099999999,,0b  0111  0100,
8.231305499999999,,0b  0000  0010,
8.231320500000001,,0b  0011  0011,
8.231335500000000,,0b  0111  0100,
8.331133500000000,,0b  0000  0000,
8.331148499999999,,0b  1001  1110,
8.331163500000001,,0b  0000  0011,
8.331272400000000,,0b  0000  0001,
8.331287400000001,,0b  0011  0011,
8.331302400000000,,0b  0111  0100,
8.331374400000000,,0b  0000  0010,
8.331389400000001,,0b  0011  0011,
8.331404500000000,,0b  0111  0100,
8.431201500000000,,0b  0000  0000,
8.431216500000000,,0b  1001  1110,
8.431231500000001,,0b  0000  0011,
8.431340000000001,,0b  1000  0001,
8.431355099999999,,0b  0011  0111,
8.431370100000001,,0b  0111  0100,
8.431440000000000,,0b  0000  0010,
8.431455000000000,,0b  0011  0011,
8.431470100000000,,0b  0111  0100,
8.531269500000001,,0b  0000  0000,
8.531284500000000,,0b  1001  1110,
8.531299499999999,,0b  0000  0011,
8.531409099999999,,0b  1000  0001,
8.531424100000001,,0b  0011  0111,
8.531439100000000,,0b  0111  0100,
8.531511900000000,,0b  1000  0010,
8.531527000000001,,0b  0011  0010,
8.531542000000000,,0b  0111  0100,
8.631336500000000,,0b  0000  0000,
8.631351499999999,,0b  1001  1110,
8.631366500000000,,0b  0000  0011,
8.631477400000000,,0b  1000  0001,
8.631492400000001,,0b  0011  0111,
8.631507500000000,,0b  0111  0100,
8.631577200000001,,0b  0000  0010,
8.631592200000000,,0b  0011  0011,
8.631607300000001,,0b  0111  0100,
8.731404800000000,,0b  0000  0000,
8.731419799999999,,0b  1001  1110,
8.731434800000001,,0b  0000  0011,
8.731544400000001,,0b  1000  0001,
8.731559400000000,,0b  0011  1000,
8.731574500000001,,0b  0111  0100,
8.731644200000000,,0b  0000  0010,
8.731659199999999,,0b  0011  0011,
8.731674200000000,,0b  0111  0100,
8.831471199999999,,0b  0000  0000,
8.831486099999999,,0b  1001  1110,
8.831501100000001,,0b  0000  0011,
8.831611100000000,,0b  1000  0001,
8.831626099999999,,0b  0011  0111,
8.831641100000001,,0b  0111  0100,
8.831711100000000,,0b  0000  0010,
8.831726099999999,,0b  0011  0011,
8.831741200000000,,0b  0111  0100,
8.931540500000001,,0b  0000  0000,
8.931555500000000,,0b  1001  1110,
8.931570499999999,,0b  0000  0011,
8.931681100000000,,0b  0000  0001,
8.931696100000000,,0b  0011  0011,
8.931711200000001,,0b  0111  0100,
8.931780699999999,,0b  0000  0010,
8.931795800000000,,0b  0011  0011,
8.931810799999999,,0b  0111  0100,
9.031608100000000,,0b  0000  0000,
9.031623099999999,,0b  1001  1110,
9.031638100000000,,0b  0000  0011,
9.031748100000000,,0b  0000  0001,
9.031763099999999,,0b  0011  0011,
9.031778200000000,,0b  0111  0100,
9.031847300000001,,0b  0000  0010,
9.031862400000000,,0b  0011  0011,
9.031877400000001,,0b  0111  0100,
9.131674800000001,,0b  0000  0000,
9.131689800000000,,0b  1001  1110,
9.131704800000000,,0b  0000  0011,
9.131814100000000,,0b  0000  0001,
9.131829099999999,,0b  0011  0011,
9.131844200000000,,0b  0111  0100,
9.131913600000001,,0b  1000  0010,
9.131928700000000,,0b  0011  0010,
9.131943700000001,,0b  0111  0100,
9.231742499999999,,0b  0000  0000,
9.231757500000001,,0b  1001  1110,
9.231772400000001,,0b  0000  0011,
9.231881800000000,,0b  0000  0001,
9.231896799999999,,0b  0011  0011,
9.231911900000000,,0b  0111  0100,
9.231982300000000,,0b  1000  0010,
9.231997300000000,,0b  0011  0010,
9.232012299999999,,0b  0111  0100,
9.331808799999999,,0b  0000  0000,
9.331823800000000,,0b  1001  1110,
9.331838800000000,,0b  0000  0011,
9.331948499999999,,0b  0000  0001,
9.331963500000001,,0b  0011  0110,
9.331978500000000,,0b  0111  0100,
9.332050199999999,,0b  0000  0010,
9.332065200000001,,0b  0011  0000,
9.332080299999999,,0b  0111  0100,
9.431881499999999,,0b  0000  0000,
9.431896399999999,,0b  1001  1110,
9.431911400000001,,0b  0000  0011,
9.432020800000000,,0b  0000  0001,
9.432035800000000,,0b  0011  0110,
9.432050900000000,,0b  0111  0100,
9.432119500000001,,0b  0000  0010,
9.432134500000000,,0b  0011  0000,
9.432149600000001,,0b  0111  0100,
9.531948500000000,,0b  0000  0000,
9.531963400000000,,0b  1001  1110,
9.531978400000000,,0b  0000  0011,
9.532088200000000,,0b  0000  0001,
9.532103200000000,,0b  0011  0110,
9.532118199999999,,0b  0111  0100,
9.532189100000000,,0b  0000  0010,
9.532204200000001,,0b  0011  0000,
9.532219200000000,,0b  0111  0100,
9.632017500000000,,0b  0000  0000,
9.632032499999999,,0b  1001  1110,
9.632047500000001,,0b  0000  0011,
9.632156500000001,,0b  1000  0001,
9.632171500000000,,0b  0011  0100,
9.632186600000001,,0b  0111  0100,
9.632257100000000,,0b  0000  0010,
9.632272100000000,,0b  0011  0000,
9.632287200000000,,0b  0111  0100,
9.732087500000000,,0b  0000  0000,
9.732102500000000,,0b  1001  1110,
9.732117499999999,,0b  0000  0011,
9.732227900000000,,0b  1000  0001,
9.732242899999999,,0b  0011  0100,
9.732258000000000,,0b  0111  0100,
9.732327700000001,,0b  1000  0010,
9.732342800000000,,0b  0010  1111,
9.732357800000001,,0b  0111  0100,
9.832163100000001,,0b  0000  0000,
9.832178100000000,,0b  1001  1110,
9.832193100000000,,0b  0000  0011,
9.832301899999999,,0b  1000  0001,
9.832316900000000,,0b  0011  0100,
9.832331999999999,,0b  0111  0100,
9.832402399999999,,0b  1000  0010,
9.832417400000001,,0b  0010  1111,
9.832432400000000,,0b  0111  0100,
9.932227100000000,,0b  0000  0000,
9.932242100000000,,0b  1001  1110,
9.932257099999999,,0b  0000  0011,
9.932368300000000,,0b  1000  0001,
9.932383300000000,,0b  0011  0100,
9.932398299999999,,0b  0111  0100,
9.932467700000000,,0b  1000  0010,
9.932482700000000,,0b  0010  1111,
9.932497700000001,,0b  0111  0100,
10.032295800000000,,0b  0000  0000,
10.032310799999999,,0b  1001  1110,
10.032325800000001,,0b  0000  0011,
10.032436300000001,,0b  1000  0001,
10.032451300000000,,0b  0011  0100,
10.032466400000001,,0b  0111  0100,
10.032535700000000,,0b  0000  0010,
10.032550700000000,,0b  0011  0011,
10.032565699999999,,0b  0111  0100,
10.132363200000000,,0b  0000  0000,
10.132378100000000,,0b  1001  1110,
10.132393100000000,,0b  0000  0011,
10.132502700000000,,0b  1000  0001,
10.132517699999999,,0b  0011  0100,
10.132532700000001,,0b  0111  0100,
10.132603000000000,,0b  1000  0010,
10.132618000000001,,0b  0010  1111,
10.132633000000000,,0b  0111  0100,
10.232431500000001,,0b  0000  0000,
10.232446500000000,,0b  1001  1110,
10.232461499999999,,0b  0000  0011,
10.232571999999999,,0b  1000  0001,
10.232587000000001,,0b  0011  0100,
10.232602099999999,,0b  0111  0100,
10.232671900000000,,0b  0000  0010,
10.232687000000000,,0b  0011  0011,
10.232702000000000,,0b  0111  0100,
10.332499900000000,,0b  0000  0000,
10.332514800000000,,0b  1001  1110,
10.332529800000000,,0b  0000  0011,
10.332637999999999,,0b  0000  0001,
10.332653100000000,,0b  0011  0000,
10.332668099999999,,0b  0111  0100,
10.332741300000000,,0b  0000  0010,
10.332756300000000,,0b  0011  0000,
10.332771299999999,,0b  0111  0100,
10.432567499999999,,0b  0000  0000,
10.432582500000001,,0b  1001  1110,
10.432597500000000,,0b  0000  0011,
10.432706700000001,,0b  0000  0001,
10.432721799999999,,0b  0011  0000,
10.432736800000001,,0b  0111  0100,
10.432807600000000,,0b  0000  0010,
10.432822600000000,,0b  0011  0000,
10.432837599999999,,0b  0111  0100,
10.532636200000001,,0b  0000  0000,
10.532651200000000,,0b  1001  1110,
10.532666200000000,,0b  0000  0011,
10.532775800000000,,0b  1000  0001,
10.532790800000001,,0b  0011  0010,
10.532805800000000,,0b  0111  0100,
10.532876200000000,,0b  1000  0010,
10.532891200000000,,0b  0011  0100,
10.532906300000000,,0b  0111  0100,
10.632704900000000,,0b  0000  0000,
10.632719900000000,,0b  1001  1110,
10.632734900000001,,0b  0000  0011,
10.632843100000001,,0b  1000  0001,
10.632858199999999,,0b  0011  0010,
10.632873200000001,,0b  0111  0100,
10.632943500000000,,0b  0000  0010,
10.632958600000000,,0b  0011  0000,
10.632973600000000,,0b  0111  0100,
10.732771899999999,,0b  0000  0000,
10.732786900000001,,0b  1001  1110,
10.732801900000000,,0b  0000  0011,
10.732912199999999,,0b  1000  0001,
10.732927200000001,,0b  0011  0010,
10.732942200000000,,0b  0111  0100,
10.733011899999999,,0b  1000  0010,
10.733026900000000,,0b  0011  0100,
10.733041900000000,,0b  0111  0100,
10.832840900000001,,0b  0000  0000,
10.832855900000000,,0b  1001  1110,
10.832870900000000,,0b  0000  0011,
10.832980900000001,,0b  1000  0001,
10.832995900000000,,0b  0011  0010,
10.833010900000000,,0b  0111  0100,
10.833080199999999,,0b  1000  0010,
10.833095200000001,,0b  0011  0100,
10.833110200000000,,0b  0111  0100,
10.932914900000000,,0b  0000  0000,
10.932929900000000,,0b  1001  1110,
10.932944900000001,,0b  0000  0011,
10.933054900000000,,0b  1000  0001,
10.933070000000001,,0b  0011  0010,
10.933085000000000,,0b  0111  0100,
10.933154900000000,,0b  0000  0010,
10.933169899999999,,0b  0011  0110,
10.933184900000001,,0b  0111  0100,
11.032982300000000,,0b  0000  0000,
11.032997300000000,,0b  1001  1110,
11.033012299999999,,0b  0000  0011,
11.033122000000001,,0b  1000  0001,
11.033137000000000,,0b  0011  0010,
11.033151999999999,,0b  0111  0100,
11.033221500000000,,0b  1000  0010,
11.033236499999999,,0b  0011  0100,
11.033251600000000,,0b  0111  0100,
11.133048300000000,,0b  0000  0000,
11.133063300000000,,0b  1001  1110,
11.133078299999999,,0b  0000  0011,
11.133188300000000,,0b  1000  0001,
11.133203399999999,,0b  0011  0010,
11.133218400000001,,0b  0111  0100,
11.133288800000001,,0b  0000  0010,
11.133303900000000,,0b  0011  0000,
11.133318900000001,,0b  0111  0100,
11.233118299999999,,0b  0000  0000,
11.233133300000000,,0b  1001  1110,
11.233148300000000,,0b  0000  0011,
11.233257399999999,,0b  1000  0001,
11.233272400000001,,0b  0011  0010,
11.233287499999999,,0b  0111  0100,
11.233357200000000,,0b  1000  0010,
11.233372200000000,,0b  0011  0100,
11.233387199999999,,0b  0111  0100,
11.333184700000000,,0b  0000  0000,
11.333199700000000,,0b  1001  1110,
11.333214699999999,,0b  0000  0011,
11.333324400000000,,0b  1000  0001,
11.333339499999999,,0b  0011  0010,
11.333354500000000,,0b  0111  0100,
11.333424500000000,,0b  0000  0010,
11.333439500000001,,0b  0011  0000,
11.333454600000000,,0b  0111  0100,
11.433254000000000,,0b  0000  0000,
11.433268999999999,,0b  1001  1110,
11.433284000000000,,0b  0000  0011,
11.433392500000000,,0b  1000  0001,
11.433407500000000,,0b  0011  0010,
11.433422500000001,,0b  0111  0100,
11.433494500000000,,0b  0000  0010,
11.433509500000000,,0b  0011  0000,
11.433524600000000,,0b  0111  0100,
11.533320700000001,,0b  0000  0000,
11.533335700000000,,0b  1001  1110,
11.533350700000000,,0b  0000  0011,
11.533461200000000,,0b  1000  0001,
11.533476200000001,,0b  0011  0010,
11.533491300000000,,0b  0111  0100,
11.533560500000000,,0b  1000  0010,
11.533575500000000,,0b  0011  0010,
11.533590600000000,,0b  0111  0100,
11.633389400000000,,0b  0000  0000,
11.633404400000000,,0b  1001  1110,
11.633419399999999,,0b  0000  0011,
11.633528600000000,,0b  1000  0001,
11.633543599999999,,0b  0011  0010,
11.633558600000001,,0b  0111  0100,
11.633628800000000,,0b  1000  0010,
11.633643899999999,,0b  0011  0010,
11.633658900000000,,0b  0111  0100,
11.733459800000000,,0b  0000  0000,
11.733474800000000,,0b  1001  1110,
11.733489799999999,,0b  0000  0011,
11.733601000000000,,0b  1000  0001,
11.733616000000000,,0b  0011  0010,
11.733631000000001,,0b  0111  0100,
11.733700199999999,,0b  1000  0010,
11.733715200000001,,0b  0011  0010,
11.733730300000000,,0b  0111  0100,
11.833525200000000,,0b  0000  0000,
11.833540100000000,,0b  1001  1110,
11.833555100000000,,0b  0000  0011,
11.833665000000000,,0b  1000  0001,
11.833679999999999,,0b  0011  0010,
11.833695100000000,,0b  0111  0100,
11.833765500000000,,0b  0000  0010,
11.833780600000001,,0b  0011  0110,
11.833795600000000,,0b  0111  0100,
11.933595499999999,,0b  0000  0000,
11.933610500000000,,0b  1001  1110,
11.933625500000000,,0b  0000  0011,
11.933737100000000,,0b  1000  0001,
11.933752100000000,,0b  0011  0010,
11.933767100000001,,0b  0111  0100,
11.933837199999999,,0b  1000  0010,
11.933852200000000,,0b  0011  0010,
11.933867299999999,,0b  0111  0100,
12.033664600000000,,0b  0000  0000,
12.033679500000000,,0b  1001  1101,
12.033694499999999,,0b  0000  0011,
12.033804399999999,,0b  0000  0001,
12.033819500000000,,0b  0011  0011,
12.033834499999999,,0b  0111  0100,
12.033903900000000,,0b  1000  0010,
12.033918900000000,,0b  0011  0010,
12.033934000000000,,0b  0111  0100,
12.133734900000000,,0b  0000  0000,
12.133749900000000,,0b  1001  1110,
12.133764899999999,,0b  0000  0011,
12.133875800000000,,0b  1000  0001,
12.133890900000001,,0b  0011  0010,
12.133905900000000,,0b  0111  0100,
12.133976600000000,,0b  1000  0010,
12.133991600000000,,0b  0011  0010,
12.134006599999999,,0b  0111  0100,
12.233804599999999,,0b  0000  0000,
12.233819600000000,,0b  1001  1110,
12.233834600000000,,0b  0000  0011,
12.233944200000000,,0b  1000  0001,
12.233959300000000,,0b  0011  0010,
12.233974300000000,,0b  0111  0100,
12.234044900000001,,0b  1000  0010,
12.234059999999999,,0b  0011  0010,
12.234075000000001,,0b  0111  0100,
12.333871700000000,,0b  0000  0000,
12.333886600000000,,0b  1001  1110,
12.333901600000001,,0b  0000  0011,
12.334012299999999,,0b  0000  0001,
12.334027300000001,,0b  0011  0011,
12.334042400000000,,0b  0111  0100,
12.334111000000000,,0b  1000  0010,
12.334125999999999,,0b  0011  0010,
12.334141000000001,,0b  0111  0100,
12.433942699999999,,0b  0000  0000,
12.433957700000001,,0b  1001  1101,
12.433972700000000,,0b  0000  0011,
12.434082399999999,,0b  0000  0001,
12.434097400000001,,0b  0011  0011,
12.434112400000000,,0b  0111  0100,
12.434182300000000,,0b  1000  0010,
12.434197299999999,,0b  0011  0010,
12.434212400000000,,0b  0111  0100,
12.534014400000000,,0b  0000  0000,
12.534029400000000,,0b  1001  1110,
12.534044400000001,,0b  0000  0011,
12.534153800000000,,0b  0000  0001,
12.534168800000000,,0b  0011  0011,
12.534183799999999,,0b  0111  0100,
12.534254400000000,,0b  1000  0010,
12.534269399999999,,0b  0011  0010,
12.534284400000001,,0b  0111  0100,
12.634085100000000,,0b  0000  0000,
12.634100100000000,,0b  1001  1110,
12.634115100000001,,0b  0000  0011,
12.634226200000001,,0b  0000  0001,
12.634241200000000,,0b  0011  0011,
12.634256199999999,,0b  0111  0100,
12.634324700000001,,0b  0000  0010,
12.634339700000000,,0b  0011  0110,
12.634354800000001,,0b  0111  0100,
12.734153800000000,,0b  0000  0000,
12.734168800000001,,0b  1001  1110,
12.734183800000000,,0b  0000  0011,
12.734293200000000,,0b  0000  0001,
12.734308300000000,,0b  0011  0011,
12.734323300000000,,0b  0111  0100,
12.734395100000000,,0b  0000  0010,
12.734410100000000,,0b  0011  0011,
12.734425099999999,,0b  0111  0100,
12.834222199999999,,0b  0000  0000,
12.834237200000000,,0b  1001  1110,
12.834252200000000,,0b  0000  0011,
12.834362600000000,,0b  0000  0001,
12.834377699999999,,0b  0011  0011,
12.834392700000000,,0b  0111  0100,
12.834462400000000,,0b  1000  0010,
12.834477500000000,,0b  0011  0010,
12.834492500000000,,0b  0111  0100,
12.934290200000000,,0b  0000  0000,
12.934305200000001,,0b  1001  1110,
12.934320200000000,,0b  0000  0011,
12.934431000000000,,0b  0000  0001,
12.934446100000001,,0b  0011  0011,
12.934461100000000,,0b  0111  0100,
12.934529100000001,,0b  1000  0010,
12.934544199999999,,0b  0011  0111,
12.934559200000001,,0b  0111  0100,
13.034357300000000,,0b  0000  0000,
13.034372299999999,,0b  1001  1110,
13.034387300000001,,0b  0000  0011,
13.034498100000000,,0b  1000  0001,
13.034513100000000,,0b  0011  0111,
13.034528200000000,,0b  0111  0100,
13.034597800000000,,0b  0000  0010,
13.034612900000001,,0b  0011  0110,
13.034627900000000,,0b  0111  0100,
13.134433300000000,,0b  0000  0000,
13.134448300000001,,0b  1001  1101,
13.134463300000000,,0b  0000  0011,
13.134572900000000,,0b  0000  0001,
13.134587900000000,,0b  0011  0011,
13.134602900000001,,0b  0111  0100,
13.134673599999999,,0b  0000  0010,
13.134688600000000,,0b  0011  0011,
13.134703600000000,,0b  0111  0100,
13.234500400000000,,0b  0000  0000,
13.234515300000000,,0b  1001  1110,
13.234530299999999,,0b  0000  0011,
13.234641300000000,,0b  0000  0001,
13.234656299999999,,0b  0011  0011,
13.234671300000000,,0b  0111  0100,
13.234740600000000,,0b  0000  0010,
13.234755600000000,,0b  0011  0011,
13.234770700000000,,0b  0111  0100,
13.334572100000001,,0b  0000  0000,
13.334587100000000,,0b  1001  1110,
13.334602100000000,,0b  0000  0011,
13.334711300000000,,0b  0000  0001,
13.334726399999999,,0b  0011  0011,
13.334741400000000,,0b  0111  0100,
13.334812299999999,,0b  0000  0010,
13.334827400000000,,0b  0011  0011,
13.334842399999999,,0b  0111  0100,
13.434642500000001,,0b  0000  0000,
13.434657400000001,,0b  1001  1110,
13.434672400000000,,0b  0000  0011,
13.434782100000000,,0b  0000  0001,
13.434797100000001,,0b  0011  0011,
13.434812200000000,,0b  0111  0100,
13.434882999999999,,0b  0000  0010,
13.434898100000000,,0b  0011  0011,
13.434913099999999,,0b  0111  0100,
13.534707200000000,,0b  0000  0000,
13.534722199999999,,0b  1001  1110,
13.534737200000000,,0b  0000  0011,
13.534847800000000,,0b  0000  0001,
13.534862900000000,,0b  0011  0011,
13.534877900000000,,0b  0111  0100,
13.534947700000000,,0b  0000  0010,
13.534962800000001,,0b  0011  0011,
13.534977800000000,,0b  0111  0100,
13.634778900000001,,0b  0000  0000,
13.634793900000000,,0b  1001  1101,
13.634808899999999,,0b  0000  0011,
13.634917900000000,,0b  0000  0001,
13.634932900000001,,0b  0011  0011,
13.634948000000000,,0b  0111  0100,
13.635018499999999,,0b  0000  0010,
13.635033500000000,,0b  0011  0011,
13.635048500000000,,0b  0111  0100,
13.734847300000000,,0b  0000  0000,
13.734862300000000,,0b  1001  1110,
13.734877300000001,,0b  0000  0011,
13.734988000000000,,0b  1000  0001,
13.735003000000001,,0b  0011  0010,
13.735018100000000,,0b  0111  0100,
13.735087900000000,,0b  0000  0010,
13.735102899999999,,0b  0011  0011,
13.735117900000001,,0b  0111  0100,
13.834916300000000,,0b  0000  0000,
13.834931299999999,,0b  1001  1101,
13.834946300000000,,0b  0000  0011,
13.835055400000000,,0b  0000  0001,
13.835070399999999,,0b  0011  0011,
13.835085500000000,,0b  0111  0100,
13.835155200000001,,0b  1000  0010,
13.835170300000000,,0b  0011  0010,
13.835185299999999,,0b  0111  0100,
13.934984099999999,,0b  0000  0000,
13.934998999999999,,0b  1001  1110,
13.935014000000001,,0b  0000  0011,
13.935123500000000,,0b  0000  0001,
13.935138500000001,,0b  0011  0011,
13.935153600000000,,0b  0111  0100,
13.935223000000001,,0b  0000  0010,
13.935238000000000,,0b  0011  0011,
13.935252999999999,,0b  0111  0100,
14.035049799999999,,0b  0000  0000,
14.035064800000001,,0b  1001  1101,
14.035079800000000,,0b  0000  0011,
14.035189600000001,,0b  1000  0001,
14.035204600000000,,0b  0011  0111,
14.035219600000000,,0b  0111  0100,
14.035289300000001,,0b  1000  0010,
14.035304399999999,,0b  0011  0010,
14.035319400000001,,0b  0111  0100,
14.135119899999999,,0b  0000  0000,
14.135134799999999,,0b  1001  1110,
14.135149800000001,,0b  0000  0011,
14.135259300000000,,0b  0000  0001,
14.135274400000000,,0b  0011  0011,
14.135289400000000,,0b  0111  0100,
