Time [s],Packet ID,MOSI,MISO
8.167601299999999,,0b  0111  0100,
8.167676200000001,,0b  1000  0010,
8.167691200000000,,0b  0011  1110,
8.167706200000000,,0b  0111  0100,
8.267501800000000,,0b  0000  0000,
8.267516799999999,,0b  1001  0111,
8.267531800000000,,0b  0000  0011,
8.267640600000000,,0b  0000  0001,
8.267655599999999,,0b  0011  1010,
8.267670600000001,,0b  0111  0100,
8.267739700000000,,0b  1000  0010,
8.267754699999999,,0b  0011  1110,
8.267769700000001,,0b  0111  0100,
8.367568199999999,,0b  0000  0000,
8.367583200000000,,0b  1001  0111,
8.367598200000000,,0b  0000  0011,
8.367708199999999,,0b  0000  0001,
8.367723200000000,,0b  0011  1100,
8.367738200000000,,0b  0111  0100,
8.367814200000000,,0b  1000  0010,
8.367829199999999,,0b  0011  1110,
8.367844200000000,,0b  0111  0100,
8.467639600000000,,0b  0000  0000,
8.467654599999999,,0b  1001  0111,
8.467669500000000,,0b  0000  0011,
8.467780800000000,,0b  0000  0001,
8.467795799999999,,0b  0011  1100,
8.467810900000000,,0b  0111  0100,
8.467885700000000,,0b  1000  0010,
8.467900700000000,,0b  0011  1110,
8.467915700000001,,0b  0111  0100,
8.567709600000001,,0b  0000  0000,
8.567724600000000,,0b  1001  0111,
8.567739599999999,,0b  0000  0011,
8.567850399999999,,0b  0000  0001,
8.567865500000000,,0b  0011  1100,
8.567880499999999,,0b  0111  0100,
8.567956600000000,,0b  0000  0010,
8.567971600000000,,0b  0011  1111,
8.567986599999999,,0b  0111  0100,
8.667775000000001,,0b  0000  0000,
8.667790000000000,,0b  1001  0111,
8.667805000000000,,0b  0000  0011,
8.667914700000001,,0b  0000  0001,
8.667929800000000,,0b  0011  1100,
8.667944800000001,,0b  0111  0100,
8.668013800000001,,0b  0000  0010,
8.668028800000000,,0b  0011  1111,
8.668043800000000,,0b  0111  0100,
8.767845400000001,,0b  0000  0000,
8.767860400000000,,0b  1001  0111,
8.767875399999999,,0b  0000  0011,
8.767984999999999,,0b  1000  0001,
8.768000100000000,,0b  0011  1101,
8.768015100000000,,0b  0111  0100,
8.768084300000000,,0b  0000  0010,
8.768099299999999,,0b  0011  1111,
8.768114300000001,,0b  0111  0100,
8.867913400000001,,0b  0000  0000,
8.867928400000000,,0b  1001  0111,
8.867943400000000,,0b  0000  0011,
8.868053300000000,,0b  0000  0001,
8.868068400000000,,0b  0011  1111,
8.868083400000000,,0b  0111  0100,
8.868156200000000,,0b  1000  0010,
8.868171200000001,,0b  0100  0000,
8.868186100000001,,0b  0111  0100,
8.967981200000001,,0b  0000  0000,
8.967996200000000,,0b  1001  0111,
8.968011100000000,,0b  0000  0011,
8.968121300000000,,0b  0000  0001,
8.968136299999999,,0b  0011  1111,
8.968151400000000,,0b  0111  0100,
8.968220400000000,,0b  0000  0010,
8.968235399999999,,0b  0100  0001,
8.968250299999999,,0b  0111  0100,
9.068055599999999,,0b  0000  0000,
9.068070499999999,,0b  1001  0111,
9.068085500000000,,0b  0000  0011,
9.068197000000000,,0b  1000  0001,
9.068212000000001,,0b  0100  0000,
9.068227000000000,,0b  0111  0100,
9.068295900000001,,0b  1000  0010,
9.068310900000000,,0b  0100  0011,
9.068325900000000,,0b  0111  0100,
9.168122000000000,,0b  0000  0000,
9.168136900000000,,0b  1001  0111,
9.168151900000000,,0b  0000  0011,
9.168262900000000,,0b  0000  0001,
9.168278000000001,,0b  0100  0001,
9.168293000000000,,0b  0111  0100,
9.168363100000001,,0b  1000  0010,
9.168378100000000,,0b  0100  0011,
9.168393099999999,,0b  0111  0100,
9.268189700000001,,0b  0000  0000,
9.268204700000000,,0b  1001  0111,
9.268219700000000,,0b  0000  0011,
9.268328900000000,,0b  1000  0001,
9.268343900000000,,0b  0100  0011,
9.268359000000000,,0b  0111  0100,
9.268428300000000,,0b  0000  0010,
9.268443299999999,,0b  0100  0100,
9.268458300000001,,0b  0111  0100,
9.368257099999999,,0b  0000  0000,
9.368272100000000,,0b  1001  0111,
9.368287100000000,,0b  0000  0011,
9.368397200000000,,0b  1000  0001,
9.368412200000000,,0b  0100  0011,
9.368427300000000,,0b  0111  0100,
9.368501500000001,,0b  1000  0010,
9.368516500000000,,0b  0100  0110,
9.368531500000000,,0b  0111  0100,
9.468324500000000,,0b  0000  0000,
9.468339500000001,,0b  1001  0111,
9.468354500000000,,0b  0000  0011,
9.468462499999999,,0b  1000  0001,
9.468477500000001,,0b  0100  0011,
9.468492599999999,,0b  0111  0100,
9.468562100000000,,0b  1000  0010,
9.468577099999999,,0b  0100  0110,
9.468592100000000,,0b  0111  0100,
9.568392899999999,,0b  0000  0000,
9.568407900000000,,0b  1001  0111,
9.568422900000000,,0b  0000  0011,
9.568533499999999,,0b  0000  0001,
9.568548500000000,,0b  0100  0100,
9.568563599999999,,0b  0111  0100,
9.568633000000000,,0b  1000  0010,
9.568647900000000,,0b  0100  0110,
9.568662900000000,,0b  0111  0100,
9.668461700000000,,0b  0000  0000,
9.668476600000000,,0b  1001  0111,
9.668491599999999,,0b  0000  0011,
9.668601499999999,,0b  0000  0001,
9.668616500000001,,0b  0100  0100,
9.668631500000000,,0b  0111  0100,
9.668700500000000,,0b  0000  0010,
9.668715499999999,,0b  0100  0111,
9.668730500000001,,0b  0111  0100,
9.768529400000000,,0b  0000  0000,
9.768544400000000,,0b  1001  0111,
9.768559399999999,,0b  0000  0011,
9.768667799999999,,0b  0000  0001,
9.768682800000001,,0b  0100  0100,
9.768697899999999,,0b  0111  0100,
9.768770699999999,,0b  1000  0010,
9.768785700000000,,0b  0100  0110,
9.768800700000000,,0b  0111  0100,
9.868597200000000,,0b  0000  0000,
9.868612100000000,,0b  1001  0111,
9.868627099999999,,0b  0000  0011,
9.868736400000000,,0b  0000  0001,
9.868751500000000,,0b  0100  0100,
9.868766500000000,,0b  0111  0100,
9.868835300000001,,0b  0000  0010,
9.868850300000000,,0b  0100  0111,
9.868865300000000,,0b  0111  0100,
9.968663599999999,,0b  0000  0000,
9.968678600000001,,0b  1001  0111,
9.968693600000000,,0b  0000  0011,
9.968803400000001,,0b  0000  0001,
9.968818499999999,,0b  0100  0100,
9.968833500000001,,0b  0111  0100,
9.968903500000000,,0b  1000  0010,
9.968918499999999,,0b  0100  0110,
9.968933500000000,,0b  0111  0100,
10.068731700000001,,0b  0000  0000,
10.068746700000000,,0b  1001  0111,
10.068761600000000,,0b  0000  0011,
10.068870400000000,,0b  0000  0001,
10.068885500000000,,0b  0100  0100,
10.068900500000000,,0b  0111  0100,
10.068970100000000,,0b  1000  0010,
10.068985100000001,,0b  0100  0110,
10.069000100000000,,0b  0111  0100,
10.168797100000001,,0b  0000  0000,
10.168812100000000,,0b  1001  0111,
10.168827100000000,,0b  0000  0011,
10.168937100000001,,0b  1000  0001,
10.168952100000000,,0b  0100  0011,
10.168967200000001,,0b  0111  0100,
10.169042299999999,,0b  1000  0010,
10.169057300000000,,0b  0100  0110,
10.169072300000000,,0b  0111  0100,
10.268865200000000,,0b  0000  0000,
10.268880200000000,,0b  1001  0111,
10.268895199999999,,0b  0000  0011,
10.269003800000000,,0b  1000  0001,
10.269018800000000,,0b  0100  0011,
10.269033800000001,,0b  0111  0100,
10.269103899999999,,0b  1000  0010,
10.269118900000000,,0b  0100  0110,
10.269133900000000,,0b  0111  0100,
10.368932600000001,,0b  0000  0000,
10.368947600000000,,0b  1001  0111,
10.368962600000000,,0b  0000  0011,
10.369072400000000,,0b  1000  0001,
10.369087499999999,,0b  0100  0011,
10.369102500000000,,0b  0111  0100,
10.369173800000000,,0b  0000  0010,
10.369188800000000,,0b  0100  0100,
10.369203799999999,,0b  0111  0100,
10.468999100000000,,0b  0000  0000,
10.469014100000001,,0b  1001  0111,
10.469029100000000,,0b  0000  0011,
10.469139800000001,,0b  1000  0001,
10.469154800000000,,0b  0100  0011,
10.469169800000000,,0b  0111  0100,
10.469238700000000,,0b  1000  0010,
10.469253699999999,,0b  0100  0110,
10.469268700000001,,0b  0111  0100,
10.569066500000000,,0b  0000  0000,
10.569081499999999,,0b  1001  0111,
10.569096500000001,,0b  0000  0011,
10.569205800000001,,0b  0000  0001,
10.569220800000000,,0b  0100  0010,
10.569235800000000,,0b  0111  0100,
10.569312300000000,,0b  0000  0010,
10.569327299999999,,0b  0100  0100,
10.569342300000001,,0b  0111  0100,
10.669134300000000,,0b  0000  0000,
10.669149300000001,,0b  1001  0111,
10.669164300000000,,0b  0000  0011,
10.669273799999999,,0b  0000  0001,
10.669288800000000,,0b  0100  0010,
10.669303899999999,,0b  0111  0100,
10.669379899999999,,0b  0000  0010,
10.669394799999999,,0b  0100  0100,
10.669409800000000,,0b  0111  0100,
10.769203400000000,,0b  0000  0000,
10.769218400000000,,0b  1001  0111,
10.769233399999999,,0b  0000  0011,
10.769342099999999,,0b  0000  0001,
10.769357200000000,,0b  0100  0010,
10.769372199999999,,0b  0111  0100,
10.769443100000000,,0b  1000  0010,
10.769458100000000,,0b  0100  0011,
10.769473100000001,,0b  0111  0100,
10.869271899999999,,0b  0000  0000,
10.869286799999999,,0b  1001  0111,
10.869301800000001,,0b  0000  0011,
10.869411800000000,,0b  1000  0001,
10.869426799999999,,0b  0100  0000,
10.869441900000000,,0b  0111  0100,
10.869516700000000,,0b  1000  0010,
10.869531700000000,,0b  0100  0011,
10.869546700000001,,0b  0111  0100,
10.969337599999999,,0b  0000  0000,
10.969352600000001,,0b  1001  0111,
10.969367600000000,,0b  0000  0011,
10.969477800000000,,0b  1000  0001,
10.969492900000001,,0b  0100  0000,
10.969507900000000,,0b  0111  0100,
10.969578300000000,,0b  0000  0010,
10.969593300000000,,0b  0100  0001,
10.969608300000001,,0b  0111  0100,
11.069403400000001,,0b  0000  0000,
11.069418400000000,,0b  1001  0111,
11.069433399999999,,0b  0000  0011,
11.069543899999999,,0b  0000  0001,
11.069558900000001,,0b  0011  1111,
11.069573900000000,,0b  0111  0100,
11.069642200000001,,0b  0000  0010,
11.069657200000000,,0b  0100  0001,
11.069672199999999,,0b  0111  0100,
11.169470900000000,,0b  0000  0000,
11.169485900000000,,0b  1001  0111,
11.169500899999999,,0b  0000  0011,
11.169610499999999,,0b  0000  0001,
11.169625600000000,,0b  0011  1111,
11.169640599999999,,0b  0111  0100,
11.169712199999999,,0b  1000  0010,
11.169727200000001,,0b  0100  0000,
11.169742100000001,,0b  0111  0100,
11.269540400000000,,0b  0000  0000,
11.269555300000000,,0b  1001  0111,
11.269570300000000,,0b  0000  0011,
11.269679900000000,,0b  1000  0001,
11.269694899999999,,0b  0011  1101,
11.269710000000000,,0b  0111  0100,
11.269786099999999,,0b  1000  0010,
11.269801100000000,,0b  0100  0000,
11.269816100000000,,0b  0111  0100,
11.369612500000001,,0b  0000  0000,
11.369627500000000,,0b  1001  0111,
11.369642499999999,,0b  0000  0011,
11.369752999999999,,0b  1000  0001,
11.369768000000001,,0b  0011  1101,
11.369783000000000,,0b  0111  0100,
11.369851700000000,,0b  0000  0010,
11.369866699999999,,0b  0011  1111,
11.369881700000001,,0b  0111  0100,
11.469682300000001,,0b  0000  0000,
11.469697300000000,,0b  1001  0111,
11.469712299999999,,0b  0000  0011,
11.469823699999999,,0b  1000  0001,
11.469838700000000,,0b  0011  1101,
11.469853700000000,,0b  0111  0100,
11.469928599999999,,0b  0000  0010,
11.469943600000001,,0b  0011  1111,
11.469958600000000,,0b  0111  0100,
11.569753100000000,,0b  0000  0000,
11.569768099999999,,0b  1001  0111,
11.569783100000000,,0b  0000  0011,
11.569893000000000,,0b  0000  0001,
11.569908099999999,,0b  0011  1100,
11.569923100000000,,0b  0111  0100,
11.569992600000001,,0b  0000  0010,
11.570007600000000,,0b  0011  1111,
11.570022600000000,,0b  0111  0100,
11.669817900000000,,0b  0000  0000,
11.669832899999999,,0b  1001  0111,
11.669847900000001,,0b  0000  0011,
11.669958100000001,,0b  0000  0001,
11.669973100000000,,0b  0011  1100,
11.669988099999999,,0b  0111  0100,
11.670056900000001,,0b  0000  0010,
11.670071900000000,,0b  0011  1111,
11.670086800000000,,0b  0111  0100,
11.769888000000000,,0b  0000  0000,
11.769902999999999,,0b  1001  0111,
11.769918000000001,,0b  0000  0011,
11.770028099999999,,0b  0000  0001,
11.770043100000001,,0b  0011  1100,
11.770058199999999,,0b  0111  0100,
11.770128800000000,,0b  1000  0010,
11.770143800000000,,0b  0011  1110,
11.770158800000001,,0b  0111  0100,
11.869955800000000,,0b  0000  0000,
11.869970800000001,,0b  1001  0111,
11.869985800000000,,0b  0000  0011,
11.870096100000000,,0b  1000  0001,
11.870111200000000,,0b  0011  1011,
11.870126200000000,,0b  0111  0100,
11.870194800000000,,0b  1000  0010,
11.870209800000000,,0b  0011  1110,
11.870224700000000,,0b  0111  0100,
11.970023700000000,,0b  0000  0000,
11.970038600000001,,0b  1001  0111,
11.970053600000000,,0b  0000  0011,
11.970162500000001,,0b  1000  0001,
11.970177600000000,,0b  0011  1011,
11.970192600000001,,0b  0111  0100,
11.970267700000001,,0b  1000  0010,
11.970282700000000,,0b  0011  1110,
11.970297700000000,,0b  0111  0100,
12.070093099999999,,0b  0000  0000,
12.070108100000001,,0b  1001  0111,
12.070123100000000,,0b  0000  0011,
12.070232900000001,,0b  0000  0001,
12.070247900000000,,0b  0011  1100,
12.070263000000001,,0b  0111  0100,
12.070332700000000,,0b  1000  0010,
12.070347699999999,,0b  0011  1110,
12.070362700000000,,0b  0111  0100,
12.170163600000000,,0b  0000  0000,
12.170178600000000,,0b  1001  0111,
12.170193599999999,,0b  0000  0011,
12.170303600000000,,0b  0000  0001,
12.170318699999999,,0b  0011  1100,
12.170333700000000,,0b  0111  0100,
12.170404000000000,,0b  1000  0010,
12.170419000000001,,0b  0011  1110,
12.170434000000000,,0b  0111  0100,
12.270231799999999,,0b  0000  0000,
12.270246800000001,,0b  1001  0111,
12.270261800000000,,0b  0000  0011,
12.270370700000001,,0b  0000  0001,
12.270385700000000,,0b  0011  1100,
12.270400700000000,,0b  0111  0100,
12.270474300000000,,0b  0000  0010,
12.270489299999999,,0b  0011  1111,
12.270504200000000,,0b  0111  0100,
12.370301899999999,,0b  0000  0000,
12.370316900000001,,0b  1001  0111,
12.370331900000000,,0b  0000  0011,
12.370442100000000,,0b  0000  0001,
12.370457099999999,,0b  0011  1100,
12.370472100000001,,0b  0111  0100,
12.370548899999999,,0b  0000  0010,
12.370563900000001,,0b  0011  1111,
12.370578900000000,,0b  0111  0100,
12.470373400000000,,0b  0000  0000,
12.470388399999999,,0b  1001  0111,
12.470403400000000,,0b  0000  0011,
12.470512800000000,,0b  0000  0001,
12.470527799999999,,0b  0011  1100,
12.470542900000000,,0b  0111  0100,
12.470614899999999,,0b  0000  0010,
12.470629900000000,,0b  0011  1111,
12.470644900000000,,0b  0111  0100,
12.570440300000000,,0b  0000  0000,
12.570455300000001,,0b  1001  0111,
12.570470200000001,,0b  0000  0011,
12.570580500000000,,0b  1000  0001,
12.570595600000001,,0b  0011  1101,
12.570610600000000,,0b  0111  0100,
12.570679500000001,,0b  1000  0010,
12.570694500000000,,0b  0100  0000,
12.570709500000000,,0b  0111  0100,
12.670511400000001,,0b  0000  0000,
12.670526400000000,,0b  1001  0111,
12.670541399999999,,0b  0000  0011,
12.670652300000000,,0b  0000  0001,
12.670667300000000,,0b  0011  1111,
12.670682299999999,,0b  0111  0100,
12.670751200000000,,0b  1000  0010,
12.670766199999999,,0b  0100  0000,
12.670781099999999,,0b  0111  0100,
12.770579600000000,,0b  0000  0000,
12.770594600000001,,0b  1001  0111,
12.770609600000000,,0b  0000  0011,
12.770719300000000,,0b  0000  0001,
12.770734400000000,,0b  0011  1111,
12.770749400000000,,0b  0111  0100,
12.770819200000000,,0b  1000  0010,
12.770834100000000,,0b  0100  0000,
12.770849100000000,,0b  0111  0100,
12.870650800000000,,0b  0000  0000,
12.870665799999999,,0b  1001  0111,
12.870680800000001,,0b  0000  0011,
12.870788800000000,,0b  1000  0001,
12.870803799999999,,0b  0100  0000,
12.870818800000000,,0b  0111  0100,
12.870895800000000,,0b  0000  0010,
12.870910800000001,,0b  0100  0001,
12.870925800000000,,0b  0111  0100,
12.970719000000001,,0b  0000  0000,
12.970734000000000,,0b  1001  0111,
12.970748900000000,,0b  0000  0011,
12.970858500000000,,0b  1000  0001,
12.970873500000000,,0b  0100  0000,
12.970888600000000,,0b  0111  0100,
12.970958100000001,,0b  1000  0010,
12.970973100000000,,0b  0100  0011,
12.970988100000000,,0b  0111  0100,
13.070784500000000,,0b  0000  0000,
13.070799500000000,,0b  1001  0111,
13.070814499999999,,0b  0000  0011,
13.070924200000000,,0b  1000  0001,
13.070939299999999,,0b  0100  0000,
13.070954300000000,,0b  0111  0100,
13.071024100000001,,0b  1000  0010,
13.071039100000000,,0b  0100  0011,
13.071054100000000,,0b  0111  0100,
13.170855000000000,,0b  0000  0000,
13.170870000000001,,0b  1001  0111,
13.170885000000000,,0b  0000  0011,
13.170994000000000,,0b  0000  0001,
13.171009000000000,,0b  0100  0010,
13.171024100000000,,0b  0111  0100,
13.171093800000000,,0b  0000  0010,
13.171108800000001,,0b  0100  0100,
13.171123700000001,,0b  0111  0100,
13.270922199999999,,0b  0000  0000,
13.270937200000001,,0b  1001  0111,
13.270952200000000,,0b  0000  0011,
13.271062400000000,,0b  1000  0001,
13.271077399999999,,0b  0100  0011,
13.271092500000000,,0b  0111  0100,
13.271162400000000,,0b  0000  0010,
13.271177399999999,,0b  0100  0100,
13.271192400000000,,0b  0111  0100,
13.370991999999999,,0b  0000  0000,
13.371007000000001,,0b  1001  0111,
13.371022000000000,,0b  0000  0011,
13.371132200000000,,0b  1000  0001,
13.371147199999999,,0b  0100  0011,
13.371162200000001,,0b  0111  0100,
13.371231399999999,,0b  1000  0010,
13.371246400000000,,0b  0100  0110,
13.371261400000000,,0b  0111  0100,
13.471063900000001,,0b  0000  0000,
13.471078900000000,,0b  1001  0111,
13.471093900000000,,0b  0000  0011,
13.471203900000001,,0b  0000  0001,
13.471219000000000,,0b  0100  0100,
13.471234000000001,,0b  0111  0100,
13.471303100000000,,0b  1000  0010,
13.471318100000000,,0b  0100  0110,
13.471333100000001,,0b  0111  0100,
13.571134799999999,,0b  0000  0000,
13.571149699999999,,0b  1001  1000,
13.571164700000001,,0b  0000  0011,
13.571274000000001,,0b  0000  0001,
13.571289100000000,,0b  0100  0100,
13.571304100000001,,0b  0111  0100,
13.571373400000001,,0b  1000  0010,
13.571388400000000,,0b  0100  0110,
13.571403399999999,,0b  0111  0100,
13.671202600000001,,0b  0000  0000,
13.671217600000000,,0b  1001  0111,
13.671232600000000,,0b  0000  0011,
13.671342800000000,,0b  0000  0001,
13.671357799999999,,0b  0100  0100,
13.671372900000000,,0b  0111  0100,
13.671442100000000,,0b  1000  0010,
13.671457100000000,,0b  0100  0110,
13.671472100000001,,0b  0111  0100,
13.771270200000000,,0b  0000  0000,
13.771285199999999,,0b  1001  0111,
13.771300099999999,,0b  0000  0011,
13.771409900000000,,0b  0000  0001,
13.771424900000000,,0b  0100  0100,
13.771440000000000,,0b  0111  0100,
13.771516800000001,,0b  1000  0010,
13.771531800000000,,0b  0100  0110,
13.771546700000000,,0b  0111  0100,
13.871338000000000,,0b  0000  0000,
13.871352999999999,,0b  1001  0111,
13.871368000000000,,0b  0000  0011,
13.871476700000001,,0b  0000  0001,
13.871491700000000,,0b  0100  0100,
13.871506699999999,,0b  0111  0100,
13.871576400000000,,0b  1000  0010,
13.871591400000000,,0b  0100  0110,
13.871606399999999,,0b  0111  0100,
13.971405600000001,,0b  0000  0000,
13.971420600000000,,0b  1001  1000,
13.971435600000000,,0b  0000  0011,
13.971545799999999,,0b  0000  0001,
13.971560800000001,,0b  0100  0100,
13.971575800000000,,0b  0111  0100,
13.971644800000000,,0b  1000  0010,
13.971659799999999,,0b  0100  0110,
13.971674800000001,,0b  0111  0100,
14.071471499999999,,0b  0000  0000,
14.071486500000001,,0b  1001  0111,
14.071501400000001,,0b  0000  0011,
14.071611200000000,,0b  1000  0001,
14.071626200000001,,0b  0100  0011,
14.071641300000000,,0b  0111  0100,
14.071710200000000,,0b  1000  0010,
14.071725100000000,,0b  0100  0110,
14.071740100000000,,0b  0111  0100,
14.171538699999999,,0b  0000  0000,
14.171553700000000,,0b  1001  0111,
14.171568700000000,,0b  0000  0011,
14.171678000000000,,0b  1000  0001,
14.171692999999999,,0b  0100  0011,
14.171708000000001,,0b  0111  0100,
