Time [s],Packet ID,MOSI,MISO
8.111708800000001,,0b  0111  0100,
8.111777300000000,,0b  0000  0010,
8.111792299999999,,0b  0011  0000,
8.111807300000001,,0b  0111  0100,
8.211605799999999,,0b  0000  0000,
8.211620800000000,,0b  1010  0100,
8.211635800000000,,0b  0000  0011,
8.211745000000001,,0b  1000  0001,
8.211760000000000,,0b  0011  0010,
8.211775100000001,,0b  0111  0100,
8.211844899999999,,0b  1000  0010,
8.211859799999999,,0b  0011  0010,
8.211874800000000,,0b  0111  0100,
8.311673600000001,,0b  0000  0000,
8.311688600000000,,0b  1010  0100,
8.311703600000000,,0b  0000  0011,
8.311815299999999,,0b  1000  0001,
8.311830300000000,,0b  0011  0010,
8.311845300000000,,0b  0111  0100,
8.311913799999999,,0b  1000  0010,
8.311928699999999,,0b  0011  0010,
8.311943700000000,,0b  0111  0100,
8.411744000000001,,0b  0000  0000,
8.411759000000000,,0b  1010  0100,
8.411773999999999,,0b  0000  0011,
8.411882800000001,,0b  1000  0001,
8.411897900000000,,0b  0011  0010,
8.411912900000001,,0b  0111  0100,
8.411984300000000,,0b  1000  0010,
8.411999300000000,,0b  0011  0010,
8.412014299999999,,0b  0111  0100,
8.511810799999999,,0b  0000  0000,
8.511825800000000,,0b  1010  0100,
8.511840800000000,,0b  0000  0011,
8.511950700000000,,0b  1000  0001,
8.511965800000000,,0b  0011  0010,
8.511980800000000,,0b  0111  0100,
8.512049200000000,,0b  0000  0010,
8.512064199999999,,0b  0011  0000,
8.512079200000001,,0b  0111  0100,
8.611877300000000,,0b  0000  0000,
8.611892200000000,,0b  1010  0100,
8.611907199999999,,0b  0000  0011,
8.612017300000000,,0b  1000  0001,
8.612032299999999,,0b  0011  0001,
8.612047400000000,,0b  0111  0100,
8.612117400000001,,0b  0000  0010,
8.612132400000000,,0b  0011  0000,
8.612147400000000,,0b  0111  0100,
8.711945999999999,,0b  0000  0000,
8.711961000000001,,0b  1010  0100,
8.711976000000000,,0b  0000  0011,
8.712085900000000,,0b  1000  0001,
8.712100899999999,,0b  0011  0001,
8.712115900000001,,0b  0111  0100,
8.712187000000000,,0b  0000  0010,
8.712202000000000,,0b  0011  0000,
8.712217000000001,,0b  0111  0100,
8.812014500000000,,0b  0000  0000,
8.812029500000000,,0b  1010  0100,
8.812044400000000,,0b  0000  0011,
8.812155100000000,,0b  1000  0001,
8.812170099999999,,0b  0011  0001,
8.812185200000000,,0b  0111  0100,
8.812252900000001,,0b  1000  0010,
8.812267900000000,,0b  0010  1111,
8.812282800000000,,0b  0111  0100,
8.912081900000000,,0b  0000  0000,
8.912096900000000,,0b  1010  0100,
8.912111899999999,,0b  0000  0011,
8.912222000000000,,0b  1000  0001,
8.912236999999999,,0b  0011  0001,
8.912252100000000,,0b  0111  0100,
8.912322100000001,,0b  1000  0010,
8.912337100000000,,0b  0010  1111,
8.912352100000000,,0b  0111  0100,
9.012149700000000,,0b  0000  0000,
9.012164700000000,,0b  1010  0100,
9.012179700000001,,0b  0000  0011,
9.012290600000000,,0b  1000  0001,
9.012305599999999,,0b  0010  1111,
9.012320600000001,,0b  0111  0100,
9.012389300000001,,0b  1000  0010,
9.012404300000000,,0b  0010  1111,
9.012419299999999,,0b  0111  0100,
9.112218800000001,,0b  0000  0000,
9.112233800000000,,0b  1010  0100,
9.112248800000000,,0b  0000  0011,
9.112358800000001,,0b  1000  0001,
9.112373800000000,,0b  0010  1111,
9.112388899999999,,0b  0111  0100,
9.112458200000001,,0b  0000  0010,
9.112473200000000,,0b  0010  1101,
9.112488100000000,,0b  0111  0100,
9.212287500000000,,0b  0000  0000,
9.212302500000000,,0b  1010  0100,
9.212317499999999,,0b  0000  0011,
9.212427999999999,,0b  0000  0001,
9.212443000000000,,0b  0010  1110,
9.212458099999999,,0b  0111  0100,
9.212527400000001,,0b  0000  0010,
9.212542400000000,,0b  0010  1101,
9.212557400000000,,0b  0111  0100,
9.312358600000000,,0b  0000  0000,
9.312373600000001,,0b  1010  0100,
9.312388600000000,,0b  0000  0011,
9.312498200000000,,0b  1000  0001,
9.312513300000001,,0b  0010  1100,
9.312528300000000,,0b  0111  0100,
9.312598899999999,,0b  1000  0010,
9.312613900000001,,0b  0010  1100,
9.312628900000000,,0b  0111  0100,
9.412424400000001,,0b  0000  0000,
9.412439400000000,,0b  1010  0100,
9.412454400000000,,0b  0000  0011,
9.412564800000000,,0b  0000  0001,
9.412579800000000,,0b  0010  1011,
9.412594900000000,,0b  0111  0100,
9.412663500000001,,0b  1000  0010,
9.412678400000001,,0b  0010  1010,
9.412693400000000,,0b  0111  0100,
9.512490500000000,,0b  1000  0000,
9.512505500000000,,0b  1010  0011,
9.512520500000001,,0b  0000  0011,
9.512630300000000,,0b  0000  0001,
9.512645400000000,,0b  0010  1011,
9.512660400000000,,0b  0111  0100,
9.512729700000000,,0b  1000  0010,
9.512744600000000,,0b  0010  1010,
9.512759600000001,,0b  0111  0100,
9.612559200000000,,0b  1000  0000,
9.612574199999999,,0b  1010  0011,
9.612589200000000,,0b  0000  0011,
9.612699900000001,,0b  0000  0001,
9.612714900000000,,0b  0010  1011,
9.612730000000001,,0b  0111  0100,
9.612799200000000,,0b  1000  0010,
9.612814200000001,,0b  0010  1010,
9.612829200000000,,0b  0111  0100,
9.712628000000000,,0b  0000  0000,
9.712643000000000,,0b  1010  0100,
9.712657999999999,,0b  0000  0011,
9.712768799999999,,0b  0000  0001,
9.712783800000000,,0b  0010  1011,
9.712798800000000,,0b  0111  0100,
9.712868000000000,,0b  1000  0010,
9.712883000000000,,0b  0010  1001,
9.712897999999999,,0b  0111  0100,
9.812702699999999,,0b  1000  0000,
9.812717700000000,,0b  1010  0011,
9.812732700000000,,0b  0000  0011,
9.812842699999999,,0b  1000  0001,
9.812857700000000,,0b  0010  1010,
9.812872700000000,,0b  0111  0100,
9.812941199999999,,0b  0000  0010,
9.812956200000000,,0b  0010  1000,
9.812971200000000,,0b  0111  0100,
9.912773500000000,,0b  1000  0000,
9.912788500000000,,0b  1010  0011,
9.912803500000001,,0b  0000  0011,
9.912914199999999,,0b  0000  0001,
9.912929300000000,,0b  0010  1000,
9.912944299999999,,0b  0111  0100,
9.913013100000001,,0b  0000  0010,
9.913028100000000,,0b  0010  1000,
9.913043099999999,,0b  0111  0100,
10.012845600000000,,0b  1000  0000,
10.012860600000000,,0b  1010  0011,
10.012875500000000,,0b  0000  0011,
10.012983800000001,,0b  0000  0001,
10.012998800000000,,0b  0010  1000,
10.013013800000000,,0b  0111  0100,
10.013083600000000,,0b  1000  0010,
10.013098599999999,,0b  0010  0110,
10.013113600000001,,0b  0111  0100,
10.112909600000000,,0b  0000  0000,
10.112924599999999,,0b  1010  0010,
10.112939600000001,,0b  0000  0011,
10.113049999999999,,0b  0000  0001,
10.113065000000001,,0b  0010  0111,
10.113080000000000,,0b  0111  0100,
10.113148499999999,,0b  1000  0010,
10.113163399999999,,0b  0010  0110,
10.113178400000001,,0b  0111  0100,
10.212980699999999,,0b  1000  0000,
10.212995700000000,,0b  1010  0011,
10.213010700000000,,0b  0000  0011,
10.213120900000000,,0b  0000  0001,
10.213135899999999,,0b  0010  0111,
10.213150900000000,,0b  0111  0100,
10.213221000000001,,0b  1000  0010,
10.213236000000000,,0b  0010  0101,
10.213250900000000,,0b  0111  0100,
10.313049800000000,,0b  0000  0000,
10.313064799999999,,0b  1010  0010,
10.313079800000001,,0b  0000  0011,
10.313190400000000,,0b  0000  0001,
10.313205399999999,,0b  0010  0111,
10.313220500000000,,0b  0111  0100,
10.313289500000000,,0b  1000  0010,
10.313304499999999,,0b  0010  0110,
10.313319500000000,,0b  0111  0100,
10.413118200000000,,0b  0000  0000,
10.413133200000001,,0b  1010  0010,
10.413148200000000,,0b  0000  0011,
10.413257300000000,,0b  0000  0001,
10.413272299999999,,0b  0010  0111,
10.413287300000000,,0b  0111  0100,
10.413357299999999,,0b  1000  0010,
10.413372300000001,,0b  0010  0101,
10.413387300000000,,0b  0111  0100,
10.513188899999999,,0b  0000  0000,
10.513203900000001,,0b  1010  0010,
10.513218900000000,,0b  0000  0011,
10.513328100000001,,0b  1000  0001,
10.513343200000000,,0b  0010  0110,
10.513358200000001,,0b  0111  0100,
10.513427500000001,,0b  0000  0010,
10.513442500000000,,0b  0010  0100,
10.513457499999999,,0b  0111  0100,
10.613260000000000,,0b  1000  0000,
10.613275000000000,,0b  1010  0011,
10.613289999999999,,0b  0000  0011,
10.613399700000000,,0b  1000  0001,
10.613414700000000,,0b  0010  0011,
10.613429800000000,,0b  0111  0100,
10.613499300000001,,0b  0000  0010,
10.613514300000000,,0b  0010  0010,
10.613529300000000,,0b  0111  0100,
10.713329399999999,,0b  0000  0000,
10.713344299999999,,0b  1010  0010,
10.713359300000000,,0b  0000  0011,
10.713469200000000,,0b  1000  0001,
10.713484299999999,,0b  0010  0011,
10.713499300000001,,0b  0111  0100,
10.713568799999999,,0b  0000  0010,
10.713583800000000,,0b  0010  0010,
10.713598800000000,,0b  0111  0100,
10.813400400000001,,0b  1000  0000,
10.813415400000000,,0b  1010  0011,
10.813430400000000,,0b  0000  0011,
10.813540400000001,,0b  1000  0001,
10.813555500000000,,0b  0010  0011,
10.813570500000001,,0b  0111  0100,
10.813639000000000,,0b  0000  0010,
10.813654000000000,,0b  0010  0001,
10.813669000000001,,0b  0111  0100,
10.913471500000000,,0b  1000  0000,
10.913486499999999,,0b  1010  0011,
10.913501399999999,,0b  0000  0011,
10.913610600000000,,0b  1000  0001,
10.913625700000001,,0b  0010  0011,
10.913640700000000,,0b  0111  0100,
10.913710500000001,,0b  0000  0010,
10.913725500000000,,0b  0010  0010,
10.913740499999999,,0b  0111  0100,
11.013539900000000,,0b  1000  0000,
11.013554800000000,,0b  1010  0011,
11.013569800000001,,0b  0000  0011,
11.013680100000000,,0b  1000  0001,
11.013695200000001,,0b  0010  0011,
11.013710200000000,,0b  0111  0100,
11.013779599999999,,0b  0000  0010,
11.013794600000001,,0b  0010  0001,
11.013809600000000,,0b  0111  0100,
11.113611900000000,,0b  0000  0000,
11.113626900000000,,0b  1010  0100,
11.113641899999999,,0b  0000  0011,
11.113752399999999,,0b  1000  0001,
11.113767400000000,,0b  0010  0011,
11.113782400000000,,0b  0111  0100,
11.113850500000000,,0b  0000  0010,
11.113865499999999,,0b  0010  0010,
11.113880399999999,,0b  0111  0100,
11.213681299999999,,0b  1000  0000,
11.213696300000001,,0b  1010  0011,
11.213711300000000,,0b  0000  0011,
11.213820500000001,,0b  1000  0001,
11.213835599999999,,0b  0010  0011,
11.213850600000001,,0b  0111  0100,
11.213919300000001,,0b  0000  0010,
11.213934300000000,,0b  0010  0010,
11.213949299999999,,0b  0111  0100,
11.313751000000000,,0b  0000  0000,
11.313765999999999,,0b  1010  0100,
11.313781000000001,,0b  0000  0011,
11.313892700000000,,0b  1000  0001,
11.313907800000001,,0b  0010  0011,
11.313922800000000,,0b  0111  0100,
11.313991400000001,,0b  0000  0010,
11.314006400000000,,0b  0010  0010,
11.314021400000000,,0b  0111  0100,
11.413821400000000,,0b  1000  0000,
11.413836399999999,,0b  1010  0011,
11.413851299999999,,0b  0000  0011,
11.413960599999999,,0b  1000  0001,
11.413975600000001,,0b  0010  0011,
11.413990699999999,,0b  0111  0100,
11.414060599999999,,0b  0000  0010,
11.414075600000000,,0b  0010  0010,
11.414090600000000,,0b  0111  0100,
11.513887400000000,,0b  1000  0000,
11.513902399999999,,0b  1010  0011,
11.513917400000000,,0b  0000  0011,
11.514027400000000,,0b  1000  0001,
11.514042500000000,,0b  0010  0011,
11.514057500000000,,0b  0111  0100,
11.514126400000000,,0b  0000  0010,
11.514141400000000,,0b  0010  0010,
11.514156399999999,,0b  0111  0100,
11.613959100000001,,0b  0000  0000,
11.613974100000000,,0b  1010  0100,
11.613989100000000,,0b  0000  0011,
11.614098300000000,,0b  0000  0001,
11.614113300000000,,0b  0010  0100,
11.614128400000000,,0b  0111  0100,
11.614197500000000,,0b  0000  0010,
11.614212500000001,,0b  0010  0100,
11.614227500000000,,0b  0111  0100,
11.714027800000000,,0b  1000  0000,
11.714042800000000,,0b  1010  0011,
11.714057800000001,,0b  0000  0011,
11.714167500000000,,0b  0000  0001,
11.714182500000000,,0b  0010  0100,
11.714197499999999,,0b  0111  0100,
11.714267299999999,,0b  0000  0010,
11.714282300000001,,0b  0010  0010,
11.714297300000000,,0b  0111  0100,
11.814098500000000,,0b  1000  0000,
11.814113499999999,,0b  1010  0011,
11.814128500000001,,0b  0000  0011,
11.814238000000000,,0b  0000  0001,
11.814253000000001,,0b  0010  0100,
11.814268100000000,,0b  0111  0100,
11.814337800000001,,0b  0000  0010,
11.814352800000000,,0b  0010  0100,
11.814367799999999,,0b  0111  0100,
11.914170500000001,,0b  1000  0000,
11.914185500000000,,0b  1010  0011,
11.914200500000000,,0b  0000  0011,
11.914310400000000,,0b  1000  0001,
11.914325399999999,,0b  0010  0101,
11.914340400000000,,0b  0111  0100,
11.914412300000000,,0b  0000  0010,
11.914427300000000,,0b  0010  0100,
11.914442299999999,,0b  0111  0100,
12.014241900000000,,0b  1000  0000,
12.014256899999999,,0b  1010  0011,
12.014271800000000,,0b  0000  0011,
12.014381999999999,,0b  1000  0001,
12.014397000000001,,0b  0010  0110,
12.014412000000000,,0b  0111  0100,
12.014481099999999,,0b  1000  0010,
12.014496100000001,,0b  0010  0101,
12.014511100000000,,0b  0111  0100,
12.114312200000001,,0b  0000  0000,
12.114327200000000,,0b  1010  0100,
12.114342199999999,,0b  0000  0011,
12.114450900000000,,0b  1000  0001,
12.114465900000001,,0b  0010  0110,
12.114480900000000,,0b  0111  0100,
12.114550200000000,,0b  1000  0010,
12.114565199999999,,0b  0010  0110,
12.114580200000001,,0b  0111  0100,
12.214378600000000,,0b  0000  0000,
12.214393599999999,,0b  1010  0100,
12.214408600000001,,0b  0000  0011,
12.214518800000000,,0b  0000  0001,
12.214533800000000,,0b  0010  0111,
12.214548799999999,,0b  0111  0100,
12.214617700000000,,0b  1000  0010,
12.214632699999999,,0b  0010  0110,
12.214647599999999,,0b  0111  0100,
12.314446600000000,,0b  1000  0000,
12.314461600000000,,0b  1010  0011,
12.314476600000001,,0b  0000  0011,
12.314586700000000,,0b  0000  0001,
12.314601700000001,,0b  0010  1000,
12.314616700000000,,0b  0111  0100,
12.314685500000000,,0b  1000  0010,
12.314700400000000,,0b  0010  0110,
12.314715400000001,,0b  0111  0100,
12.414515900000000,,0b  0000  0000,
12.414530900000001,,0b  1010  0100,
12.414545900000000,,0b  0000  0011,
12.414656600000001,,0b  0000  0001,
12.414671600000000,,0b  0010  1000,
12.414686700000001,,0b  0111  0100,
12.414754900000000,,0b  1000  0010,
12.414769900000000,,0b  0010  0110,
12.414784900000001,,0b  0111  0100,
12.514583300000000,,0b  0000  0000,
12.514598299999999,,0b  1010  0100,
12.514613300000001,,0b  0000  0011,
12.514722500000000,,0b  0000  0001,
12.514737500000001,,0b  0010  1000,
12.514752500000000,,0b  0111  0100,
12.514823700000001,,0b  0000  0010,
12.514838700000000,,0b  0010  1000,
12.514853700000000,,0b  0111  0100,
12.614649999999999,,0b  1000  0000,
12.614665000000000,,0b  1010  0011,
12.614679900000001,,0b  0000  0011,
12.614790400000000,,0b  0000  0001,
12.614805400000000,,0b  0010  1000,
12.614820399999999,,0b  0111  0100,
12.614888799999999,,0b  0000  0010,
12.614903800000000,,0b  0010  1000,
12.614918800000000,,0b  0111  0100,
12.714718599999999,,0b  1000  0000,
12.714733600000001,,0b  1010  0011,
12.714748600000000,,0b  0000  0011,
12.714858599999999,,0b  1000  0001,
12.714873600000001,,0b  0010  1010,
12.714888699999999,,0b  0111  0100,
12.714957300000000,,0b  0000  0010,
12.714972200000000,,0b  0010  1000,
12.714987199999999,,0b  0111  0100,
12.814785000000001,,0b  1000  0000,
12.814800000000000,,0b  1010  0011,
12.814814999999999,,0b  0000  0011,
12.814926200000000,,0b  1000  0001,
12.814941200000000,,0b  0010  1001,
12.814956199999999,,0b  0111  0100,
12.815024400000000,,0b  1000  0010,
12.815039400000000,,0b  0010  1001,
12.815054399999999,,0b  0111  0100,
12.914853300000001,,0b  1000  0000,
12.914868300000000,,0b  1010  0011,
12.914883300000000,,0b  0000  0011,
12.914993100000000,,0b  1000  0001,
12.915008100000000,,0b  0010  1001,
12.915023100000001,,0b  0111  0100,
12.915091800000001,,0b  1000  0010,
12.915106800000000,,0b  0010  1001,
12.915121800000000,,0b  0111  0100,
13.014922600000000,,0b  0000  0000,
13.014937600000000,,0b  1010  0100,
13.014952600000001,,0b  0000  0011,
13.015061899999999,,0b  0000  0001,
13.015077000000000,,0b  0010  1011,
13.015091999999999,,0b  0111  0100,
13.015160900000000,,0b  1000  0010,
13.015175899999999,,0b  0010  1001,
13.015190900000000,,0b  0111  0100,
13.114997600000001,,0b  1000  0000,
13.115012600000000,,0b  1010  0011,
13.115027599999999,,0b  0000  0011,
13.115137900000001,,0b  0000  0001,
13.115152900000000,,0b  0010  1011,
13.115167899999999,,0b  0111  0100,
13.115237700000000,,0b  1000  0010,
13.115252699999999,,0b  0010  1001,
13.115267700000000,,0b  0111  0100,
13.215064999999999,,0b  0000  0000,
13.215079899999999,,0b  1010  0100,
13.215094900000000,,0b  0000  0011,
13.215205400000000,,0b  0000  0001,
13.215220400000000,,0b  0010  1011,
13.215235500000000,,0b  0111  0100,
13.215305400000000,,0b  1000  0010,
13.215320400000000,,0b  0010  1010,
13.215335400000001,,0b  0111  0100,
13.315132900000000,,0b  0000  0000,
13.315147899999999,,0b  1010  0100,
13.315162900000001,,0b  0000  0011,
13.315272999999999,,0b  0000  0001,
13.315288000000001,,0b  0010  1011,
13.315303000000000,,0b  0111  0100,
13.315372200000001,,0b  1000  0010,
13.315387200000000,,0b  0010  1010,
13.315402199999999,,0b  0111  0100,
13.415202900000001,,0b  0000  0000,
13.415217900000000,,0b  1010  0100,
13.415232899999999,,0b  0000  0011,
13.415341500000000,,0b  1000  0001,
13.415356500000000,,0b  0010  1100,
13.415371600000000,,0b  0111  0100,
13.415440600000000,,0b  1000  0010,
13.415455600000000,,0b  0010  1010,
13.415470600000001,,0b  0111  0100,
13.515270200000000,,0b  1000  0000,
13.515285199999999,,0b  1010  0011,
13.515300200000000,,0b  0000  0011,
13.515409399999999,,0b  1000  0001,
13.515424400000001,,0b  0010  1100,
13.515439499999999,,0b  0111  0100,
13.515508700000000,,0b  1000  0010,
13.515523699999999,,0b  0010  1100,
13.515538700000000,,0b  0111  0100,
13.615336900000001,,0b  0000  0000,
13.615351900000000,,0b  1010  0100,
13.615366900000000,,0b  0000  0011,
13.615477300000000,,0b  1000  0001,
13.615492300000000,,0b  0010  1100,
13.615507300000001,,0b  0111  0100,
13.615575500000000,,0b  1000  0010,
13.615590500000000,,0b  0010  1100,
13.615605499999999,,0b  0111  0100,
13.715406900000000,,0b  0000  0000,
13.715421900000001,,0b  1010  0100,
13.715436900000000,,0b  0000  0011,
13.715547100000000,,0b  0000  0001,
13.715562200000001,,0b  0010  1110,
13.715577200000000,,0b  0111  0100,
13.715646200000000,,0b  1000  0010,
13.715661200000000,,0b  0010  1100,
13.715676200000001,,0b  0111  0100,
13.815474500000001,,0b  0000  0000,
13.815489500000000,,0b  1010  0100,
13.815504499999999,,0b  0000  0011,
13.815614999999999,,0b  0000  0001,
13.815630100000000,,0b  0010  1110,
13.815645099999999,,0b  0111  0100,
13.815715300000001,,0b  0000  0010,
13.815730300000000,,0b  0010  1101,
13.815745300000000,,0b  0111  0100,
13.915545500000000,,0b  1000  0000,
13.915560500000000,,0b  1010  0011,
13.915575499999999,,0b  0000  0011,
13.915685200000000,,0b  1000  0001,
13.915700299999999,,0b  0010  1111,
13.915715300000000,,0b  0111  0100,
13.915786700000000,,0b  0000  0010,
13.915801699999999,,0b  0010  1101,
13.915816700000001,,0b  0111  0100,
14.015614100000001,,0b  0000  0000,
14.015629100000000,,0b  1010  0100,
14.015644099999999,,0b  0000  0011,
14.015753800000001,,0b  1000  0001,
14.015768800000000,,0b  0010  1111,
14.015783799999999,,0b  0111  0100,
14.015852799999999,,0b  1000  0010,
14.015867800000001,,0b  0010  1111,
14.015882800000000,,0b  0111  0100,
14.115685400000000,,0b  1000  0000,
14.115700400000000,,0b  1010  0011,
14.115715399999999,,0b  0000  0011,
14.115824699999999,,0b  0000  0001,
14.115839700000000,,0b  0011  0000,
14.115854700000000,,0b  0111  0100,
