Time [s],Packet ID,MOSI,MISO
8.178030400000001,,0b  0111  0100,
8.178107799999999,,0b  0000  0010,
8.178122800000001,,0b  0010  1101,
8.178137800000000,,0b  0111  0100,
8.277925900000000,,0b  0000  0000,
8.277940900000001,,0b  1001  1110,
8.277955900000000,,0b  0000  0011,
8.278065600000000,,0b  0000  0001,
8.278080599999999,,0b  0010  1110,
8.278095600000000,,0b  0111  0100,
8.278165000000000,,0b  0000  0010,
8.278179900000000,,0b  0010  1101,
8.278194900000001,,0b  0111  0100,
8.377997600000000,,0b  0000  0000,
8.378012600000000,,0b  1001  1110,
8.378027500000000,,0b  0000  0011,
8.378138099999999,,0b  0000  0001,
8.378153200000000,,0b  0010  1110,
8.378168199999999,,0b  0111  0100,
8.378236700000000,,0b  1000  0010,
8.378251700000000,,0b  0010  1100,
8.378266699999999,,0b  0111  0100,
8.478069500000000,,0b  0000  0000,
8.478084500000000,,0b  1001  1110,
8.478099500000001,,0b  0000  0011,
8.478210100000000,,0b  0000  0001,
8.478225100000000,,0b  0010  1110,
8.478240100000001,,0b  0111  0100,
8.478314200000000,,0b  0000  0010,
8.478329199999999,,0b  0010  1101,
8.478344200000000,,0b  0111  0100,
8.578138500000000,,0b  0000  0000,
8.578153500000001,,0b  1001  1110,
8.578168500000000,,0b  0000  0011,
8.578278600000001,,0b  0000  0001,
8.578293600000000,,0b  0010  1110,
8.578308699999999,,0b  0111  0100,
8.578377600000000,,0b  0000  0010,
8.578392600000001,,0b  0010  1101,
8.578407600000000,,0b  0111  0100,
8.678209799999999,,0b  0000  0000,
8.678224699999999,,0b  1001  1110,
8.678239700000001,,0b  0000  0011,
8.678349200000000,,0b  0000  0001,
8.678364200000001,,0b  0010  1110,
8.678379200000000,,0b  0111  0100,
8.678448400000001,,0b  0000  0010,
8.678463400000000,,0b  0010  1101,
8.678478399999999,,0b  0111  0100,
8.778280700000000,,0b  0000  0000,
8.778295699999999,,0b  1001  1110,
8.778310700000000,,0b  0000  0011,
8.778420700000000,,0b  1000  0001,
8.778435800000000,,0b  0010  1111,
8.778450800000000,,0b  0111  0100,
8.778520200000001,,0b  1000  0010,
8.778535200000000,,0b  0010  1111,
8.778550200000000,,0b  0111  0100,
8.878349600000000,,0b  0000  0000,
8.878364599999999,,0b  1001  1110,
8.878379600000001,,0b  0000  0011,
8.878489999999999,,0b  1000  0001,
8.878505000000001,,0b  0010  1111,
8.878520000000000,,0b  0111  0100,
8.878589300000000,,0b  1000  0010,
8.878604299999999,,0b  0010  1111,
8.878619300000000,,0b  0111  0100,
8.978421300000001,,0b  0000  0000,
8.978436200000001,,0b  1001  1110,
8.978451200000000,,0b  0000  0011,
8.978561500000000,,0b  1000  0001,
8.978576600000000,,0b  0010  1111,
8.978591600000000,,0b  0111  0100,
8.978660400000001,,0b  0000  0010,
8.978675400000000,,0b  0011  0000,
8.978690400000000,,0b  0111  0100,
9.078493200000000,,0b  0000  0000,
9.078508200000000,,0b  1001  1110,
9.078523199999999,,0b  0000  0011,
9.078633399999999,,0b  1000  0001,
9.078648500000000,,0b  0010  1111,
9.078663499999999,,0b  0111  0100,
9.078732199999999,,0b  1000  0010,
9.078747099999999,,0b  0010  1111,
9.078762100000001,,0b  0111  0100,
9.178561100000000,,0b  0000  0000,
9.178576100000001,,0b  1001  1110,
9.178591100000000,,0b  0000  0011,
9.178701999999999,,0b  1000  0001,
9.178717000000001,,0b  0010  1111,
9.178732000000000,,0b  0111  0100,
9.178803600000000,,0b  1000  0010,
9.178818600000000,,0b  0010  1111,
9.178833600000001,,0b  0111  0100,
9.278633400000000,,0b  0000  0000,
9.278648400000000,,0b  1001  1110,
9.278663300000000,,0b  0000  0011,
9.278772800000000,,0b  1000  0001,
9.278787899999999,,0b  0010  1111,
9.278802900000001,,0b  0111  0100,
9.278872700000001,,0b  1000  0010,
9.278887700000000,,0b  0010  1111,
9.278902600000000,,0b  0111  0100,
9.378701599999999,,0b  0000  0000,
9.378716600000001,,0b  1001  1110,
9.378731600000000,,0b  0000  0011,
9.378841700000001,,0b  1000  0001,
9.378856700000000,,0b  0011  0001,
9.378871800000001,,0b  0111  0100,
9.378941800000000,,0b  1000  0010,
9.378956700000000,,0b  0010  1111,
9.378971699999999,,0b  0111  0100,
9.478773199999999,,0b  0000  0000,
9.478788200000000,,0b  1001  1110,
9.478803200000000,,0b  0000  0011,
9.478914300000000,,0b  1000  0001,
9.478929300000001,,0b  0010  1111,
9.478944300000000,,0b  0111  0100,
9.479014500000000,,0b  1000  0010,
9.479029499999999,,0b  0010  1111,
9.479044500000001,,0b  0111  0100,
9.578844500000001,,0b  0000  0000,
9.578859400000001,,0b  1001  1110,
9.578874400000000,,0b  0000  0011,
9.578983500000000,,0b  1000  0001,
9.578998500000001,,0b  0010  1111,
9.579013500000000,,0b  0111  0100,
9.579082200000000,,0b  1000  0010,
9.579097200000000,,0b  0010  1111,
9.579112200000001,,0b  0111  0100,
9.678910399999999,,0b  0000  0000,
9.678925400000001,,0b  1001  1110,
9.678940400000000,,0b  0000  0011,
9.679049600000001,,0b  1000  0001,
9.679064700000000,,0b  0011  0001,
9.679079700000001,,0b  0111  0100,
9.679149300000001,,0b  1000  0010,
9.679164300000000,,0b  0010  1111,
9.679179299999999,,0b  0111  0100,
9.778982299999999,,0b  0000  0000,
9.778997300000000,,0b  1001  1110,
9.779012300000000,,0b  0000  0011,
9.779121200000001,,0b  1000  0001,
9.779136200000000,,0b  0011  0001,
9.779151199999999,,0b  0111  0100,
9.779229700000000,,0b  0000  0010,
9.779244700000000,,0b  0011  0000,
9.779259700000001,,0b  0111  0100,
9.879051499999999,,0b  0000  0000,
9.879066500000000,,0b  1001  1110,
9.879081500000000,,0b  0000  0011,
9.879190400000001,,0b  1000  0001,
9.879205400000000,,0b  0011  0001,
9.879220399999999,,0b  0111  0100,
9.879289800000000,,0b  0000  0010,
9.879304800000000,,0b  0011  0000,
9.879319799999999,,0b  0111  0100,
9.979121400000000,,0b  0000  0000,
9.979136400000000,,0b  1001  1110,
9.979151399999999,,0b  0000  0011,
9.979260900000000,,0b  1000  0001,
9.979275899999999,,0b  0011  0001,
9.979290900000001,,0b  0111  0100,
9.979360200000000,,0b  1000  0010,
9.979375200000000,,0b  0011  0010,
9.979390199999999,,0b  0111  0100,
10.079193600000000,,0b  0000  0000,
10.079208599999999,,0b  1001  1110,
10.079223600000001,,0b  0000  0011,
10.079332700000000,,0b  1000  0001,
10.079347800000001,,0b  0011  0010,
10.079362800000000,,0b  0111  0100,
10.079441200000000,,0b  1000  0010,
10.079456199999999,,0b  0011  0010,
10.079471200000000,,0b  0111  0100,
10.179265200000000,,0b  0000  0000,
10.179280199999999,,0b  1001  1110,
10.179295200000000,,0b  0000  0011,
10.179405600000001,,0b  1000  0001,
10.179420600000000,,0b  0011  0100,
10.179435700000001,,0b  0111  0100,
10.179505900000001,,0b  0000  0010,
10.179520900000000,,0b  0011  0011,
10.179535899999999,,0b  0111  0100,
10.279334100000000,,0b  0000  0000,
10.279349099999999,,0b  1001  1110,
10.279364100000000,,0b  0000  0011,
10.279474799999999,,0b  1000  0001,
10.279489800000000,,0b  0011  0010,
10.279504800000000,,0b  0111  0100,
10.279573299999999,,0b  0000  0010,
10.279588300000000,,0b  0011  0011,
10.279603300000000,,0b  0111  0100,
10.379402000000001,,0b  0000  0000,
10.379417000000000,,0b  1001  1110,
10.379431900000000,,0b  0000  0011,
10.379541300000000,,0b  1000  0001,
10.379556300000001,,0b  0011  0010,
10.379571300000000,,0b  0111  0100,
10.379646700000000,,0b  1000  0010,
10.379661700000000,,0b  0011  0010,
10.379676699999999,,0b  0111  0100,
10.479470500000000,,0b  0000  0000,
10.479485499999999,,0b  1001  1110,
10.479500500000000,,0b  0000  0011,
10.479611100000000,,0b  1000  0001,
10.479626100000001,,0b  0011  0010,
10.479641200000000,,0b  0111  0100,
10.479708799999999,,0b  1000  0010,
10.479723699999999,,0b  0011  0010,
10.479738700000000,,0b  0111  0100,
10.579539400000000,,0b  0000  0000,
10.579554399999999,,0b  1001  1110,
10.579569400000000,,0b  0000  0011,
10.579678899999999,,0b  1000  0001,
10.579694000000000,,0b  0011  0001,
10.579708999999999,,0b  0111  0100,
10.579778500000000,,0b  1000  0010,
10.579793400000000,,0b  0011  0010,
10.579808399999999,,0b  0111  0100,
10.679606300000000,,0b  0000  0000,
10.679621200000000,,0b  1001  1110,
10.679636199999999,,0b  0000  0011,
10.679747100000000,,0b  1000  0001,
10.679762100000000,,0b  0011  0001,
10.679777200000000,,0b  0111  0100,
10.679846800000000,,0b  0000  0010,
10.679861799999999,,0b  0011  0000,
10.679876800000001,,0b  0111  0100,
10.779675100000000,,0b  0000  0000,
10.779690100000000,,0b  1001  1110,
10.779705099999999,,0b  0000  0011,
10.779815899999999,,0b  1000  0001,
10.779831000000000,,0b  0011  0001,
10.779845999999999,,0b  0111  0100,
10.779920499999999,,0b  0000  0010,
10.779935500000001,,0b  0011  0000,
10.779950500000000,,0b  0111  0100,
10.879743700000001,,0b  0000  0000,
10.879758600000001,,0b  1001  1110,
10.879773600000000,,0b  0000  0011,
10.879884100000000,,0b  1000  0001,
10.879899099999999,,0b  0011  0001,
10.879914100000001,,0b  0111  0100,
10.879983200000000,,0b  0000  0010,
10.879998199999999,,0b  0011  0000,
10.880013200000000,,0b  0111  0100,
10.979812200000000,,0b  0000  0000,
10.979827200000001,,0b  1001  1110,
10.979842200000000,,0b  0000  0011,
10.979952900000001,,0b  1000  0001,
10.979967900000000,,0b  0010  1111,
10.979983000000001,,0b  0111  0100,
10.980050900000000,,0b  0000  0010,
10.980065900000000,,0b  0011  0000,
10.980080900000001,,0b  0111  0100,
11.079879099999999,,0b  1000  0000,
11.079893999999999,,0b  1001  1010,
11.079909000000001,,0b  0000  0011,
11.080019699999999,,0b  1000  0001,
11.080034700000001,,0b  0011  0001,
11.080049799999999,,0b  0111  0100,
11.080118900000000,,0b  0000  0010,
11.080133900000000,,0b  0011  0000,
11.080148899999999,,0b  0111  0100,
11.179946899999999,,0b  1000  0000,
11.179961900000000,,0b  1001  1010,
11.179976900000000,,0b  0000  0011,
11.180085800000001,,0b  1000  0001,
11.180100899999999,,0b  0011  0001,
11.180115900000001,,0b  0111  0100,
11.180184300000001,,0b  0000  0010,
11.180199300000000,,0b  0011  0000,
11.180214299999999,,0b  0111  0100,
11.280020100000000,,0b  0000  0000,
11.280035099999999,,0b  1001  1110,
11.280050100000000,,0b  0000  0011,
11.280160300000000,,0b  1000  0001,
11.280175399999999,,0b  0010  1111,
11.280190400000000,,0b  0111  0100,
11.280266599999999,,0b  1000  0010,
11.280281600000000,,0b  0010  1111,
11.280296600000000,,0b  0111  0100,
11.380086900000000,,0b  0000  0000,
11.380101900000000,,0b  1001  1110,
11.380116900000001,,0b  0000  0011,
11.380227500000000,,0b  1000  0001,
11.380242500000000,,0b  0010  1111,
11.380257500000001,,0b  0111  0100,
11.380326000000000,,0b  0000  0010,
11.380341000000000,,0b  0010  1101,
11.380355900000000,,0b  0111  0100,
11.480154100000000,,0b  0000  0000,
11.480169099999999,,0b  1001  1110,
11.480184100000001,,0b  0000  0011,
11.480294900000001,,0b  0000  0001,
11.480309999999999,,0b  0010  1110,
11.480325000000001,,0b  0111  0100,
11.480394300000000,,0b  0000  0010,
11.480409300000000,,0b  0010  1101,
11.480424299999999,,0b  0111  0100,
11.580222900000001,,0b  1000  0000,
11.580237900000000,,0b  1001  1010,
11.580252900000000,,0b  0000  0011,
11.580363100000000,,0b  0000  0001,
11.580378100000001,,0b  0010  1110,
11.580393100000000,,0b  0111  0100,
11.580463000000000,,0b  0000  0010,
11.580477999999999,,0b  0010  1101,
11.580493000000001,,0b  0111  0100,
11.680290800000000,,0b  0000  0000,
11.680305799999999,,0b  1001  1110,
11.680320699999999,,0b  0000  0011,
11.680431799999999,,0b  0000  0001,
11.680446900000000,,0b  0010  1110,
11.680461899999999,,0b  0111  0100,
11.680529999999999,,0b  1000  0010,
11.680545000000000,,0b  0010  1100,
11.680560000000000,,0b  0111  0100,
11.780358300000000,,0b  0000  0000,
11.780373200000000,,0b  1001  1110,
11.780388200000001,,0b  0000  0011,
11.780498300000000,,0b  0000  0001,
11.780513300000001,,0b  0010  1101,
11.780528400000000,,0b  0111  0100,
11.780597600000000,,0b  1000  0010,
11.780612600000000,,0b  0010  1100,
11.780627600000001,,0b  0111  0100,
11.880428100000000,,0b  0000  0000,
11.880443100000001,,0b  1001  1110,
11.880458100000000,,0b  0000  0011,
11.880568100000000,,0b  0000  0001,
11.880583100000001,,0b  0010  1011,
11.880598100000000,,0b  0111  0100,
11.880667600000001,,0b  1000  0010,
11.880682600000000,,0b  0010  1100,
11.880697600000000,,0b  0111  0100,
11.980497600000000,,0b  0000  0000,
11.980512600000001,,0b  1001  1110,
11.980527600000000,,0b  0000  0011,
11.980636900000000,,0b  0000  0001,
11.980651900000000,,0b  0010  1101,
11.980666899999999,,0b  0111  0100,
11.980736600000000,,0b  1000  0010,
11.980751600000000,,0b  0010  1010,
11.980766600000001,,0b  0111  0100,
12.080568100000001,,0b  0000  0000,
12.080583000000001,,0b  1001  1110,
12.080598000000000,,0b  0000  0011,
12.080708000000000,,0b  0000  0001,
12.080723000000001,,0b  0010  1011,
12.080738100000000,,0b  0111  0100,
12.080813900000001,,0b  1000  0010,
12.080828900000000,,0b  0010  1100,
12.080843900000000,,0b  0111  0100,
12.180634899999999,,0b  0000  0000,
12.180649900000001,,0b  1001  1110,
12.180664900000000,,0b  0000  0011,
12.180774100000001,,0b  0000  0001,
12.180789100000000,,0b  0010  1011,
12.180804200000001,,0b  0111  0100,
12.180872600000001,,0b  1000  0010,
12.180887600000000,,0b  0010  1100,
12.180902600000000,,0b  0111  0100,
12.280704699999999,,0b  1000  0000,
12.280719700000001,,0b  1001  1010,
12.280734700000000,,0b  0000  0011,
12.280844200000001,,0b  0000  0001,
12.280859200000000,,0b  0010  1011,
12.280874300000001,,0b  0111  0100,
12.280943900000000,,0b  1000  0010,
12.280958900000000,,0b  0010  1010,
12.280973899999999,,0b  0111  0100,
12.380773800000000,,0b  1000  0000,
12.380788799999999,,0b  1001  1010,
12.380803800000001,,0b  0000  0011,
12.380913600000000,,0b  0000  0001,
12.380928700000000,,0b  0010  1011,
12.380943700000000,,0b  0111  0100,
12.381012200000001,,0b  1000  0010,
12.381027200000000,,0b  0010  1010,
12.381042200000000,,0b  0111  0100,
12.480845300000000,,0b  0000  0000,
12.480860300000000,,0b  1001  1110,
12.480875299999999,,0b  0000  0011,
12.480984400000001,,0b  1000  0001,
12.480999400000000,,0b  0010  1010,
12.481014500000001,,0b  0111  0100,
12.481087799999999,,0b  1000  0010,
12.481102800000000,,0b  0010  1010,
12.481117800000000,,0b  0111  0100,
12.580916800000001,,0b  0000  0000,
12.580931700000001,,0b  1001  1110,
12.580946700000000,,0b  0000  0011,
12.581056200000001,,0b  1000  0001,
12.581071200000000,,0b  0010  1010,
12.581086200000000,,0b  0111  0100,
12.581155499999999,,0b  1000  0010,
12.581170500000001,,0b  0010  1010,
12.581185400000001,,0b  0111  0100,
12.680987900000000,,0b  1000  0000,
12.681002899999999,,0b  1001  1010,
12.681017900000001,,0b  0000  0011,
12.681127900000000,,0b  1000  0001,
12.681143000000000,,0b  0010  1010,
12.681158000000000,,0b  0111  0100,
12.681231400000000,,0b  1000  0010,
12.681246399999999,,0b  0010  1001,
12.681261400000000,,0b  0111  0100,
12.781055300000000,,0b  1000  0000,
12.781070300000000,,0b  1001  1010,
12.781085300000001,,0b  0000  0011,
12.781195000000000,,0b  1000  0001,
12.781210000000000,,0b  0010  1010,
12.781225100000000,,0b  0111  0100,
12.781294400000000,,0b  1000  0010,
12.781309400000000,,0b  0010  1001,
12.781324400000001,,0b  0111  0100,
12.881124800000000,,0b  1000  0000,
12.881139800000000,,0b  1001  1010,
12.881154799999999,,0b  0000  0011,
12.881264800000000,,0b  0000  0001,
12.881279800000000,,0b  0010  1011,
12.881294799999999,,0b  0111  0100,
12.881367700000000,,0b  1000  0010,
12.881382700000000,,0b  0010  1010,
12.881397700000001,,0b  0111  0100,
12.981195899999999,,0b  1000  0000,
12.981210900000001,,0b  1001  1010,
12.981225900000000,,0b  0000  0011,
12.981335500000000,,0b  1000  0001,
12.981350500000000,,0b  0010  1010,
12.981365600000000,,0b  0111  0100,
12.981434600000000,,0b  1000  0010,
12.981449599999999,,0b  0010  1001,
12.981464600000001,,0b  0111  0100,
13.081264300000001,,0b  1000  0000,
13.081279300000000,,0b  1001  1010,
13.081294300000000,,0b  0000  0011,
13.081403600000000,,0b  1000  0001,
13.081418599999999,,0b  0010  1010,
13.081433700000000,,0b  0111  0100,
13.081503900000000,,0b  1000  0010,
13.081518900000001,,0b  0010  1001,
13.081533900000000,,0b  0111  0100,
13.181333499999999,,0b  1000  0000,
13.181348399999999,,0b  1001  1010,
13.181363400000000,,0b  0000  0011,
13.181472700000000,,0b  1000  0001,
13.181487700000000,,0b  0010  1010,
13.181502699999999,,0b  0111  0100,
13.181571900000000,,0b  1000  0010,
13.181586899999999,,0b  0010  1001,
13.181601799999999,,0b  0111  0100,
13.281400900000000,,0b  1000  0000,
13.281415900000001,,0b  1001  1010,
13.281430900000000,,0b  0000  0011,
13.281542099999999,,0b  1000  0001,
13.281557100000001,,0b  0010  1010,
13.281572100000000,,0b  0111  0100,
13.281640800000000,,0b  1000  0010,
13.281655799999999,,0b  0010  1001,
13.281670800000001,,0b  0111  0100,
13.381472300000000,,0b  1000  0000,
13.381487300000000,,0b  1001  1010,
13.381502299999999,,0b  0000  0011,
13.381611800000000,,0b  0000  0001,
13.381626799999999,,0b  0010  1011,
13.381641900000000,,0b  0111  0100,
13.381712400000000,,0b  1000  0010,
13.381727400000001,,0b  0010  1010,
13.381742400000000,,0b  0111  0100,
13.481548800000001,,0b  1000  0000,
13.481563700000001,,0b  1001  1010,
13.481578700000000,,0b  0000  0011,
13.481689200000000,,0b  0000  0001,
13.481704199999999,,0b  0010  1011,
13.481719300000000,,0b  0111  0100,
13.481793700000001,,0b  1000  0010,
13.481808700000000,,0b  0010  1010,
13.481823600000000,,0b  0111  0100,
13.581617800000000,,0b  1000  0000,
13.581632800000000,,0b  1001  1010,
13.581647800000001,,0b  0000  0011,
13.581756900000000,,0b  0000  0001,
13.581772000000001,,0b  0010  1101,
13.581787000000000,,0b  0111  0100,
13.581856900000000,,0b  1000  0010,
13.581871899999999,,0b  0010  1010,
13.581886900000001,,0b  0111  0100,
13.681688599999999,,0b  1000  0000,
13.681703600000001,,0b  1001  1010,
13.681718600000000,,0b  0000  0011,
13.681827999999999,,0b  0000  0001,
13.681843000000001,,0b  0010  1101,
13.681858099999999,,0b  0111  0100,
13.681930899999999,,0b  1000  0010,
13.681945799999999,,0b  0010  1100,
13.681960800000001,,0b  0111  0100,
13.781759299999999,,0b  1000  0000,
13.781774300000000,,0b  1001  1010,
13.781789300000000,,0b  0000  0011,
13.781899400000000,,0b  0000  0001,
13.781914400000000,,0b  0010  1110,
13.781929500000000,,0b  0111  0100,
13.781999400000000,,0b  0000  0010,
13.782014400000000,,0b  0010  1101,
13.782029400000001,,0b  0111  0100,
13.881827400000001,,0b  1000  0000,
13.881842400000000,,0b  1001  1010,
13.881857399999999,,0b  0000  0011,
13.881968100000000,,0b  0000  0001,
13.881983099999999,,0b  0010  1110,
13.881998200000000,,0b  0111  0100,
13.882072000000001,,0b  0000  0010,
13.882087000000000,,0b  0010  1101,
13.882102000000000,,0b  0111  0100,
13.981900800000000,,0b  0000  0000,
13.981915799999999,,0b  1001  1110,
13.981930800000001,,0b  0000  0011,
13.982040800000000,,0b  0000  0001,
13.982055799999999,,0b  0010  1110,
13.982070900000000,,0b  0111  0100,
13.982145300000001,,0b  0000  0010,
13.982160300000000,,0b  0010  1101,
13.982175300000000,,0b  0111  0100,
14.081971599999999,,0b  1000  0000,
14.081986499999999,,0b  1001  1010,
14.082001500000001,,0b  0000  0011,
14.082111200000000,,0b  0000  0001,
14.082126199999999,,0b  0010  1110,
14.082141300000000,,0b  0111  0100,
14.082209900000001,,0b  0000  0010,
14.082224800000001,,0b  0010  1101,
14.082239800000000,,0b  0111  0100,
14.182038000000000,,0b  1000  0000,
14.182053000000000,,0b  1001  1010,
14.182067900000000,,0b  0000  0011,
14.182177200000000,,0b  0000  0001,
14.182192300000001,,0b  0010  1110,
14.182207300000000,,0b  0111  0100,
