Time [s],Packet ID,MOSI,MISO
90.992078800000002,,0b  0010  0001,
90.992093900000000,,0b  0111  0100,
90.992161199999998,,0b  1000  0010,
90.992176200000003,,0b  0010  0110,
90.992191199999994,,0b  0111  0100,
91.091988299999997,,0b  1000  0000,
91.092003300000002,,0b  1001  1100,
91.092018300000007,,0b  0000  0011,
91.092128099999996,,0b  0000  0001,
91.092143100000001,,0b  0010  0001,
91.092158100000006,,0b  0111  0100,
91.092227600000001,,0b  1000  0010,
91.092242600000006,,0b  0010  0110,
91.092257599999996,,0b  0111  0100,
91.192056899999997,,0b  1000  0000,
91.192071799999994,,0b  1001  1100,
91.192086799999998,,0b  0000  0011,
91.192195699999999,,0b  0000  0001,
91.192210700000004,,0b  0010  0001,
91.192225800000003,,0b  0111  0100,
91.192295400000006,,0b  1000  0010,
91.192310399999997,,0b  0010  0110,
91.192325400000001,,0b  0111  0100,
91.292124400000006,,0b  1000  0000,
91.292139399999996,,0b  1001  1100,
91.292154400000001,,0b  0000  0011,
91.292263300000002,,0b  0000  0001,
91.292278300000007,,0b  0010  0001,
91.292293400000005,,0b  0111  0100,
91.292362499999996,,0b  1000  0010,
91.292377500000001,,0b  0010  0110,
91.292392500000005,,0b  0111  0100,
91.392192899999998,,0b  1000  0000,
91.392207900000002,,0b  1001  1100,
91.392222899999993,,0b  0000  0011,
91.392332900000000,,0b  0000  0001,
91.392347999999998,,0b  0010  0001,
91.392363000000003,,0b  0111  0100,
91.392431900000005,,0b  1000  0010,
91.392446899999996,,0b  0010  0110,
91.392461900000001,,0b  0111  0100,
91.492261499999998,,0b  1000  0000,
91.492276399999994,,0b  1001  1100,
91.492291399999999,,0b  0000  0011,
91.492399899999995,,0b  0000  0001,
91.492414900000000,,0b  0010  0001,
91.492429900000005,,0b  0111  0100,
91.492501000000004,,0b  0000  0010,
91.492515999999995,,0b  0010  0111,
91.492531000000000,,0b  0111  0100,
91.592330000000004,,0b  1000  0000,
91.592344999999995,,0b  1001  1100,
91.592359999999999,,0b  0000  0011,
91.592469800000003,,0b  1000  0001,
91.592484900000002,,0b  0010  0011,
91.592499900000007,,0b  0111  0100,
91.592569400000002,,0b  0000  0010,
91.592584400000007,,0b  0010  0111,
91.592599399999997,,0b  0111  0100,
91.692398200000000,,0b  1000  0000,
91.692413200000004,,0b  1001  1100,
91.692428199999995,,0b  0000  0011,
91.692537400000006,,0b  1000  0001,
91.692552500000005,,0b  0010  0011,
91.692567499999996,,0b  0111  0100,
91.692637800000000,,0b  0000  0010,
91.692652800000005,,0b  0010  0111,
91.692667799999995,,0b  0111  0100,
91.792465699999994,,0b  1000  0000,
91.792480699999999,,0b  1001  1100,
91.792495700000003,,0b  0000  0011,
91.792606399999997,,0b  1000  0001,
91.792621400000002,,0b  0010  0011,
91.792636400000006,,0b  0111  0100,
91.792704599999993,,0b  0000  0010,
91.792719599999998,,0b  0010  0111,
91.792734600000003,,0b  0111  0100,
91.892535199999998,,0b  1000  0000,
91.892550200000002,,0b  1001  1100,
91.892565200000007,,0b  0000  0011,
91.892674000000000,,0b  1000  0001,
91.892689000000004,,0b  0010  0011,
91.892704100000003,,0b  0111  0100,
91.892774000000003,,0b  0000  0010,
91.892788999999993,,0b  0010  0111,
91.892803999999998,,0b  0111  0100,
91.992602800000000,,0b  1000  0000,
91.992617699999997,,0b  1001  1100,
91.992632700000001,,0b  0000  0011,
91.992742600000000,,0b  1000  0001,
91.992757699999999,,0b  0010  0011,
91.992772700000003,,0b  0111  0100,
91.992841799999994,,0b  1000  0010,
91.992856799999998,,0b  0010  1001,
91.992871699999995,,0b  0111  0100,
92.092677600000002,,0b  1000  0000,
92.092692600000007,,0b  1001  1100,
92.092707599999997,,0b  0000  0011,
92.092817299999993,,0b  0000  0001,
92.092832299999998,,0b  0010  0100,
92.092847300000003,,0b  0111  0100,
92.092915899999994,,0b  1000  0010,
92.092930800000005,,0b  0010  1001,
92.092945799999995,,0b  0111  0100,
92.192744800000000,,0b  1000  0000,
92.192759800000005,,0b  1001  1100,
92.192774799999995,,0b  0000  0011,
92.192884199999995,,0b  0000  0001,
92.192899199999999,,0b  0010  0100,
92.192914299999998,,0b  0111  0100,
92.192983299999995,,0b  1000  0010,
92.192998299999999,,0b  0010  1010,
92.193013300000004,,0b  0111  0100,
92.292811999999998,,0b  1000  0000,
92.292827000000003,,0b  1001  1100,
92.292841999999993,,0b  0000  0011,
92.292952499999998,,0b  1000  0001,
92.292967500000003,,0b  0010  0101,
92.292982600000002,,0b  0111  0100,
92.293050699999995,,0b  1000  0010,
92.293065700000000,,0b  0010  1010,
92.293080700000004,,0b  0111  0100,
92.392881900000006,,0b  1000  0000,
92.392896800000003,,0b  1001  1100,
92.392911799999993,,0b  0000  0011,
92.393021399999995,,0b  1000  0001,
92.393036499999994,,0b  0010  0101,
92.393051499999999,,0b  0111  0100,
92.393120800000005,,0b  1000  0010,
92.393135799999996,,0b  0010  1010,
92.393150800000001,,0b  0111  0100,
92.492948999999996,,0b  1000  0000,
92.492964000000001,,0b  1001  1100,
92.492979000000005,,0b  0000  0011,
92.493088700000001,,0b  1000  0001,
92.493103800000000,,0b  0010  0101,
92.493118800000005,,0b  0111  0100,
92.493187199999994,,0b  1000  0010,
92.493202199999999,,0b  0010  1100,
92.493217200000004,,0b  0111  0100,
92.593017599999996,,0b  1000  0000,
92.593032600000001,,0b  1001  1100,
92.593047600000006,,0b  0000  0011,
92.593157000000005,,0b  0000  0001,
92.593172100000004,,0b  0010  0111,
92.593187099999994,,0b  0111  0100,
92.593256600000004,,0b  0000  0010,
92.593271599999994,,0b  0010  1101,
92.593286599999999,,0b  0111  0100,
92.693085400000001,,0b  1000  0000,
92.693100400000006,,0b  1001  1100,
92.693115399999996,,0b  0000  0011,
92.693224999999998,,0b  0000  0001,
92.693240000000003,,0b  0010  1000,
92.693254999999994,,0b  0111  0100,
92.693324700000005,,0b  0000  0010,
92.693339699999996,,0b  0010  1101,
92.693354700000000,,0b  0111  0100,
92.793154299999998,,0b  1000  0000,
92.793169300000002,,0b  1001  1100,
92.793184299999993,,0b  0000  0011,
92.793294599999996,,0b  0000  0001,
92.793309600000001,,0b  0010  1000,
92.793324699999999,,0b  0111  0100,
92.793393100000003,,0b  0000  0010,
92.793408099999994,,0b  0010  1110,
92.793423099999998,,0b  0111  0100,
92.893225200000003,,0b  1000  0000,
92.893240100000000,,0b  1001  1100,
92.893255100000005,,0b  0000  0011,
92.893366200000003,,0b  1000  0001,
92.893381300000001,,0b  0010  1010,
92.893396300000006,,0b  0111  0100,
92.893464499999993,,0b  0000  0010,
92.893479499999998,,0b  0010  1110,
92.893494500000003,,0b  0111  0100,
92.993290999999999,,0b  1000  0000,
92.993306000000004,,0b  1001  1100,
92.993320999999995,,0b  0000  0011,
92.993431500000000,,0b  1000  0001,
92.993446500000005,,0b  0010  1010,
92.993461600000003,,0b  0111  0100,
92.993530300000003,,0b  0000  0010,
92.993545299999994,,0b  0010  1110,
92.993560299999999,,0b  0111  0100,
93.093362499999998,,0b  1000  0000,
93.093377500000003,,0b  1001  1100,
93.093392499999993,,0b  0000  0011,
93.093502500000000,,0b  1000  0001,
93.093517500000004,,0b  0010  1010,
93.093532499999995,,0b  0111  0100,
93.093601000000007,,0b  0000  0010,
93.093615999999997,,0b  0010  1110,
93.093631000000002,,0b  0111  0100,
93.193430699999993,,0b  1000  0000,
93.193445699999998,,0b  1001  1100,
93.193460700000003,,0b  0000  0011,
93.193570399999999,,0b  1000  0001,
93.193585400000003,,0b  0010  1010,
93.193600500000002,,0b  0111  0100,
93.193670100000006,,0b  0000  0010,
93.193685099999996,,0b  0010  1110,
93.193700100000001,,0b  0111  0100,
93.293502599999997,,0b  1000  0000,
93.293517600000001,,0b  1001  1100,
93.293532600000006,,0b  0000  0011,
93.293642399999996,,0b  1000  0001,
93.293657400000001,,0b  0010  1010,
93.293672500000000,,0b  0111  0100,
93.293741499999996,,0b  0000  0010,
93.293756500000001,,0b  0010  1110,
93.293771500000005,,0b  0111  0100,
93.393570800000006,,0b  1000  0000,
93.393585799999997,,0b  1001  1100,
93.393600800000002,,0b  0000  0011,
93.393711999999994,,0b  1000  0001,
93.393726999999998,,0b  0010  1010,
93.393742099999997,,0b  0111  0100,
93.393810999999999,,0b  0000  0010,
93.393825899999996,,0b  0010  1110,
93.393840900000001,,0b  0111  0100,
93.493639000000002,,0b  1000  0000,
93.493654000000006,,0b  1001  1100,
93.493668900000003,,0b  0000  0011,
93.493778300000002,,0b  1000  0001,
93.493793299999993,,0b  0010  1010,
93.493808400000006,,0b  0111  0100,
93.493876999999998,,0b  0000  0010,
93.493892000000002,,0b  0010  1110,
93.493906999999993,,0b  0111  0100,
93.593709799999999,,0b  1000  0000,
93.593724800000004,,0b  1001  1100,
93.593739799999994,,0b  0000  0011,
93.593849899999995,,0b  1000  0001,
93.593864999999994,,0b  0010  1010,
93.593879999999999,,0b  0111  0100,
93.593948499999996,,0b  1000  0010,
93.593963400000007,,0b  0010  1111,
93.593978399999997,,0b  0111  0100,
93.693781999999999,,0b  0000  0000,
93.693797000000004,,0b  1001  1011,
93.693811999999994,,0b  0000  0011,
93.693922200000003,,0b  0000  0001,
93.693937300000002,,0b  0010  1011,
93.693952300000007,,0b  0111  0100,
93.694020499999993,,0b  1000  0010,
93.694035499999998,,0b  0010  1111,
93.694050500000003,,0b  0111  0100,
93.793854499999995,,0b  1000  0000,
93.793869500000000,,0b  1001  1100,
93.793884500000004,,0b  0000  0011,
93.793992500000002,,0b  0000  0001,
93.794007600000000,,0b  0010  1011,
93.794022600000005,,0b  0111  0100,
93.794093300000000,,0b  1000  0010,
93.794108300000005,,0b  0011  0001,
93.794123299999995,,0b  0111  0100,
93.893922099999997,,0b  1000  0000,
93.893936999999994,,0b  1001  1100,
93.893951999999999,,0b  0000  0011,
93.894062199999993,,0b  0000  0001,
93.894077199999998,,0b  0010  1011,
93.894092200000003,,0b  0111  0100,
93.894161699999998,,0b  1000  0010,
93.894176700000003,,0b  0011  0001,
93.894191699999993,,0b  0111  0100,
93.993991899999997,,0b  1000  0000,
93.994006900000002,,0b  1001  1100,
93.994021900000007,,0b  0000  0011,
93.994131100000004,,0b  0000  0001,
93.994146200000003,,0b  0010  1011,
93.994161199999994,,0b  0111  0100,
93.994230099999996,,0b  1000  0010,
93.994245100000001,,0b  0011  0001,
93.994260100000005,,0b  0111  0100,
94.094058799999999,,0b  0000  0000,
94.094073800000004,,0b  1001  1011,
94.094088799999994,,0b  0000  0011,
94.094198700000007,,0b  1000  0001,
94.094213800000006,,0b  0010  1100,
94.094228799999996,,0b  0111  0100,
94.094298499999994,,0b  1000  0010,
94.094313499999998,,0b  0011  0001,
94.094328500000003,,0b  0111  0100,
94.194126299999994,,0b  1000  0000,
94.194141299999998,,0b  1001  1100,
94.194156300000003,,0b  0000  0011,
94.194265999999999,,0b  0000  0001,
94.194281099999998,,0b  0010  1011,
94.194296100000003,,0b  0111  0100,
94.194365300000001,,0b  1000  0010,
94.194380300000006,,0b  0011  0001,
94.194395299999996,,0b  0111  0100,
94.294195799999997,,0b  1000  0000,
94.294210800000002,,0b  1001  1100,
94.294225800000007,,0b  0000  0011,
94.294335700000005,,0b  0000  0001,
94.294350699999995,,0b  0010  1011,
94.294365700000000,,0b  0111  0100,
94.294436000000005,,0b  1000  0010,
94.294450999999995,,0b  0011  0001,
94.294466000000000,,0b  0111  0100,
94.394270700000007,,0b  1000  0000,
94.394285699999998,,0b  1001  1100,
94.394300700000002,,0b  0000  0011,
94.394410300000004,,0b  1000  0001,
94.394425400000003,,0b  0010  1100,
94.394440399999993,,0b  0111  0100,
94.394509400000004,,0b  1000  0010,
94.394524399999995,,0b  0011  0001,
94.394539399999999,,0b  0111  0100,
94.494341899999995,,0b  1000  0000,
94.494356900000000,,0b  1001  1100,
94.494371900000004,,0b  0000  0011,
94.494481600000000,,0b  1000  0001,
94.494496699999999,,0b  0010  1100,
94.494511700000004,,0b  0111  0100,
94.494580499999998,,0b  1000  0010,
94.494595500000003,,0b  0011  0001,
94.494610499999993,,0b  0111  0100,
94.594413700000004,,0b  1000  0000,
94.594428699999995,,0b  1001  1100,
94.594443699999999,,0b  0000  0011,
94.594552300000004,,0b  1000  0001,
94.594567299999994,,0b  0010  1100,
94.594582299999999,,0b  0111  0100,
94.594652600000003,,0b  1000  0010,
94.594667599999994,,0b  0011  0001,
94.594682599999999,,0b  0111  0100,
94.694478300000000,,0b  1000  0000,
94.694493199999997,,0b  1001  1100,
94.694508200000001,,0b  0000  0011,
94.694617899999997,,0b  1000  0001,
94.694632900000002,,0b  0010  1100,
94.694648000000001,,0b  0111  0100,
94.694717400000002,,0b  1000  0010,
94.694732400000007,,0b  0011  0001,
94.694747300000003,,0b  0111  0100,
94.794549799999999,,0b  1000  0000,
94.794564800000003,,0b  1001  1100,
94.794579799999994,,0b  0000  0011,
94.794690200000005,,0b  1000  0001,
94.794705199999996,,0b  0010  1100,
94.794720299999994,,0b  0111  0100,
94.794788100000005,,0b  1000  0010,
94.794803099999996,,0b  0011  0001,
94.794818100000001,,0b  0111  0100,
94.894617600000004,,0b  0000  0000,
94.894632599999994,,0b  1001  1011,
94.894647599999999,,0b  0000  0011,
94.894759199999996,,0b  1000  0001,
94.894774200000001,,0b  0010  1100,
94.894789200000005,,0b  0111  0100,
94.894856899999994,,0b  1000  0010,
94.894871800000004,,0b  0011  0010,
94.894886799999995,,0b  0111  0100,
94.994686799999997,,0b  1000  0000,
94.994701800000001,,0b  1001  1100,
94.994716800000006,,0b  0000  0011,
94.994825800000001,,0b  1000  0001,
94.994840800000006,,0b  0010  1100,
94.994855900000005,,0b  0111  0100,
94.994925600000002,,0b  1000  0010,
94.994940600000007,,0b  0011  0010,
94.994955599999997,,0b  0111  0100,
95.094755699999993,,0b  1000  0000,
95.094770699999998,,0b  1001  1100,
95.094785700000003,,0b  0000  0011,
95.094895100000002,,0b  0000  0001,
95.094910100000007,,0b  0010  1110,
95.094925200000006,,0b  0111  0100,
95.094994400000004,,0b  1000  0010,
95.095009300000001,,0b  0011  0010,
95.095024300000006,,0b  0111  0100,
95.194822200000004,,0b  1000  0000,
95.194837199999995,,0b  1001  1100,
95.194852200000000,,0b  0000  0011,
95.194962399999994,,0b  0000  0001,
95.194977399999999,,0b  0010  1110,
95.194992499999998,,0b  0111  0100,
95.195060400000003,,0b  1000  0010,
95.195075399999993,,0b  0011  0010,
95.195090399999998,,0b  0111  0100,
95.294892099999998,,0b  1000  0000,
95.294906999999995,,0b  1001  1100,
95.294922000000000,,0b  0000  0011,
95.295032000000006,,0b  0000  0001,
95.295047100000005,,0b  0010  1110,
95.295062099999996,,0b  0111  0100,
95.295131200000000,,0b  1000  0010,
95.295146200000005,,0b  0011  0100,
95.295161199999995,,0b  0111  0100,
95.394958900000006,,0b  1000  0000,
95.394973899999997,,0b  1001  1100,
95.394988900000001,,0b  0000  0011,
95.395098000000004,,0b  1000  0001,
95.395112999999995,,0b  0010  1111,
95.395128099999994,,0b  0111  0100,
95.395197899999999,,0b  1000  0010,
95.395212900000004,,0b  0011  0100,
95.395227899999995,,0b  0111  0100,
95.495026800000005,,0b  1000  0000,
95.495041799999996,,0b  1001  1100,
95.495056800000000,,0b  0000  0011,
95.495166999999995,,0b  1000  0001,
95.495182000000000,,0b  0010  1111,
95.495197000000005,,0b  0111  0100,
95.495266700000002,,0b  1000  0010,
95.495281700000007,,0b  0011  0100,
95.495296699999997,,0b  0111  0100,
95.595094000000003,,0b  1000  0000,
95.595108900000000,,0b  1001  1100,
95.595123900000004,,0b  0000  0011,
95.595233899999997,,0b  1000  0001,
95.595248999999995,,0b  0010  1111,
95.595264000000000,,0b  0111  0100,
95.595332799999994,,0b  1000  0010,
95.595347799999999,,0b  0011  0100,
95.595362699999995,,0b  0111  0100,
95.695163800000003,,0b  0000  0000,
95.695178799999994,,0b  1001  1101,
95.695193799999998,,0b  0000  0011,
95.695304199999995,,0b  0000  0001,
95.695319299999994,,0b  0010  1110,
95.695334299999999,,0b  0111  0100,
95.695402799999997,,0b  1000  0010,
95.695417800000001,,0b  0011  0100,
95.695432800000006,,0b  0111  0100,
95.795231000000001,,0b  0000  0000,
95.795246000000006,,0b  1001  1101,
95.795260999999996,,0b  0000  0011,
95.795371500000002,,0b  0000  0001,
95.795386600000000,,0b  0010  1110,
95.795401600000005,,0b  0111  0100,
95.795471599999999,,0b  1000  0010,
95.795486600000004,,0b  0011  0010,
95.795501599999994,,0b  0111  0100,
95.895297900000003,,0b  1000  0000,
95.895312799999999,,0b  1001  1100,
95.895327800000004,,0b  0000  0011,
95.895438799999994,,0b  1000  0001,
95.895453900000007,,0b  0010  1100,
95.895468899999997,,0b  0111  0100,
95.895537300000001,,0b  1000  0010,
95.895552300000006,,0b  0011  0010,
95.895567299999996,,0b  0111  0100,
95.995366399999995,,0b  0000  0000,
95.995381399999999,,0b  1001  1101,
95.995396400000004,,0b  0000  0011,
95.995506100000000,,0b  0000  0001,
95.995521199999999,,0b  0010  1011,
95.995536200000004,,0b  0111  0100,
95.995605699999999,,0b  1000  0010,
95.995620700000003,,0b  0011  0001,
95.995635699999994,,0b  0111  0100,
96.095434900000001,,0b  1000  0000,
96.095449900000006,,0b  1001  1100,
96.095464899999996,,0b  0000  0011,
96.095575100000005,,0b  1000  0001,
96.095590099999995,,0b  0010  1010,
96.095605199999994,,0b  0111  0100,
96.095674500000001,,0b  0000  0010,
96.095689500000006,,0b  0010  1110,
96.095704499999997,,0b  0111  0100,
96.195502800000000,,0b  1000  0000,
96.195517699999996,,0b  1001  1100,
96.195532700000001,,0b  0000  0011,
96.195643099999998,,0b  0000  0001,
96.195658100000003,,0b  0010  1000,
96.195673200000002,,0b  0111  0100,
96.195741600000005,,0b  0000  0010,
96.195756599999996,,0b  0010  1101,
96.195771600000000,,0b  0111  0100,
96.295573300000001,,0b  1000  0000,
96.295588199999997,,0b  1001  1100,
96.295603200000002,,0b  0000  0011,
96.295711400000002,,0b  0000  0001,
96.295726400000007,,0b  0010  0111,
96.295741500000005,,0b  0111  0100,
96.295811299999997,,0b  0000  0010,
96.295826300000002,,0b  0010  1101,
96.295841300000006,,0b  0111  0100,
96.395638500000004,,0b  0000  0000,
96.395653400000000,,0b  1001  1011,
96.395668400000005,,0b  0000  0011,
96.395779399999995,,0b  1000  0001,
96.395794400000000,,0b  0010  0101,
96.395809400000005,,0b  0111  0100,
96.395877400000003,,0b  0000  0010,
96.395892399999994,,0b  0010  1011,
96.395907399999999,,0b  0111  0100,
96.495708600000000,,0b  1000  0000,
96.495723600000005,,0b  1001  1100,
96.495738599999996,,0b  0000  0011,
96.495847299999994,,0b  0000  0001,
96.495862399999993,,0b  0010  0100,
96.495877399999998,,0b  0111  0100,
96.495947099999995,,0b  1000  0010,
96.495962100000000,,0b  0010  1010,
96.495977100000005,,0b  0111  0100,
96.595782499999999,,0b  1000  0000,
96.595797500000003,,0b  1001  1100,
96.595812499999994,,0b  0000  0011,
96.595922299999998,,0b  0000  0001,
96.595937300000003,,0b  0010  0100,
96.595952400000002,,0b  0111  0100,
96.596022899999994,,0b  0000  0010,
96.596037899999999,,0b  0010  1000,
96.596052900000004,,0b  0111  0100,
96.695852299999999,,0b  1000  0000,
96.695867300000003,,0b  1001  1100,
96.695882299999994,,0b  0000  0011,
96.695992300000000,,0b  1000  0001,
96.696007300000005,,0b  0010  0011,
96.696022400000004,,0b  0111  0100,
