Time [s],Packet ID,MOSI,MISO
8.121372900000001,,0b  0111  0100,
8.121447200000000,,0b  1000  0010,
8.121462100000000,,0b  0011  1110,
8.121477100000000,,0b  0111  0100,
8.221272500000000,,0b  0000  0000,
8.221287500000001,,0b  1001  0001,
8.221302500000000,,0b  0000  0011,
8.221412000000001,,0b  1000  0001,
8.221427100000000,,0b  0011  1101,
8.221442100000001,,0b  0111  0100,
8.221512499999999,,0b  1000  0010,
8.221527399999999,,0b  0011  1110,
8.221542400000001,,0b  0111  0100,
8.321338400000000,,0b  0000  0000,
8.321353400000000,,0b  1001  0001,
8.321368400000001,,0b  0000  0011,
8.321478500000000,,0b  1000  0001,
8.321493600000000,,0b  0011  1101,
8.321508600000000,,0b  0111  0100,
8.321579800000000,,0b  0000  0010,
8.321594700000000,,0b  0011  1100,
8.321609700000000,,0b  0111  0100,
8.421406299999999,,0b  0000  0000,
8.421421300000000,,0b  1001  0001,
8.421436300000000,,0b  0000  0011,
8.421546700000000,,0b  1000  0001,
8.421561700000000,,0b  0011  1101,
8.421576800000000,,0b  0111  0100,
8.421646400000000,,0b  0000  0010,
8.421661400000000,,0b  0011  1100,
8.421676400000001,,0b  0111  0100,
8.521479200000000,,0b  0000  0000,
8.521494199999999,,0b  1001  0001,
8.521509200000001,,0b  0000  0011,
8.521618900000000,,0b  1000  0001,
8.521633899999999,,0b  0011  1101,
8.521648900000001,,0b  0111  0100,
8.521718699999999,,0b  0000  0010,
8.521733700000000,,0b  0011  1100,
8.521748700000000,,0b  0111  0100,
8.621544399999999,,0b  0000  0000,
8.621559400000001,,0b  1001  0001,
8.621574400000000,,0b  0000  0011,
8.621685400000000,,0b  1000  0001,
8.621700400000000,,0b  0011  1101,
8.621715500000001,,0b  0111  0100,
8.621786999999999,,0b  0000  0010,
8.621802000000001,,0b  0011  1100,
8.621817000000000,,0b  0111  0100,
8.721610999999999,,0b  0000  0000,
8.721626000000001,,0b  1001  0001,
8.721640900000001,,0b  0000  0011,
8.721751200000000,,0b  1000  0001,
8.721766300000001,,0b  0011  1101,
8.721781300000000,,0b  0111  0100,
8.721850600000000,,0b  0000  0010,
8.721865599999999,,0b  0011  1100,
8.721880600000000,,0b  0111  0100,
8.821678199999999,,0b  0000  0000,
8.821693200000000,,0b  1001  0001,
8.821708200000000,,0b  0000  0011,
8.821818100000000,,0b  1000  0001,
8.821833099999999,,0b  0011  1101,
8.821848100000000,,0b  0111  0100,
8.821917300000001,,0b  1000  0010,
8.821932300000000,,0b  0011  1110,
8.821947300000000,,0b  0111  0100,
8.921744100000000,,0b  0000  0000,
8.921759099999999,,0b  1001  0001,
8.921773999999999,,0b  0000  0011,
8.921883899999999,,0b  1000  0001,
8.921899000000000,,0b  0011  1110,
8.921913999999999,,0b  0111  0100,
8.921985599999999,,0b  1000  0010,
8.922000600000001,,0b  0011  1110,
8.922015600000000,,0b  0111  0100,
9.021810600000000,,0b  0000  0000,
9.021825600000000,,0b  1001  0001,
9.021840600000001,,0b  0000  0011,
9.021949800000000,,0b  1000  0001,
9.021964799999999,,0b  0011  1110,
9.021979800000000,,0b  0111  0100,
9.022048900000000,,0b  0000  0010,
9.022063899999999,,0b  0011  1111,
9.022078900000000,,0b  0111  0100,
9.121877200000000,,0b  0000  0000,
9.121892200000000,,0b  1001  0001,
9.121907200000001,,0b  0000  0011,
9.122017600000000,,0b  1000  0001,
9.122032600000001,,0b  0100  0000,
9.122047700000000,,0b  0111  0100,
9.122118600000000,,0b  0000  0010,
9.122133600000000,,0b  0100  0001,
9.122148500000000,,0b  0111  0100,
9.221943400000001,,0b  0000  0000,
9.221958400000000,,0b  1001  0001,
9.221973400000000,,0b  0000  0011,
9.222083400000001,,0b  0000  0001,
9.222098500000000,,0b  0100  0001,
9.222113500000001,,0b  0111  0100,
9.222183200000000,,0b  0000  0010,
9.222198199999999,,0b  0100  0001,
9.222213200000001,,0b  0111  0100,
9.322012000000001,,0b  0000  0000,
9.322027000000000,,0b  1001  0001,
9.322042000000000,,0b  0000  0011,
9.322152300000001,,0b  0000  0001,
9.322167300000000,,0b  0100  0001,
9.322182300000000,,0b  0111  0100,
9.322251500000000,,0b  0000  0010,
9.322266500000000,,0b  0100  0010,
9.322281500000001,,0b  0111  0100,
9.422077600000000,,0b  0000  0000,
9.422092500000000,,0b  1001  0001,
9.422107499999999,,0b  0000  0011,
9.422216499999999,,0b  0000  0001,
9.422231500000001,,0b  0100  0001,
9.422246500000000,,0b  0111  0100,
9.422315500000000,,0b  0000  0010,
9.422330499999999,,0b  0100  0010,
9.422345500000000,,0b  0111  0100,
9.522145800000001,,0b  0000  0000,
9.522160800000000,,0b  1001  0001,
9.522175799999999,,0b  0000  0011,
9.522285600000000,,0b  1000  0001,
9.522300700000001,,0b  0100  0011,
9.522315700000000,,0b  0111  0100,
9.522384199999999,,0b  0000  0010,
9.522399200000001,,0b  0100  0010,
9.522414100000001,,0b  0111  0100,
9.622211399999999,,0b  0000  0000,
9.622226299999999,,0b  1001  0001,
9.622241300000001,,0b  0000  0011,
9.622351200000001,,0b  1000  0001,
9.622366200000000,,0b  0100  0011,
9.622381200000000,,0b  0111  0100,
9.622453800000001,,0b  1000  0010,
9.622468800000000,,0b  0100  0011,
9.622483799999999,,0b  0111  0100,
9.722281300000001,,0b  0000  0000,
9.722296200000001,,0b  1001  0001,
9.722311200000000,,0b  0000  0011,
9.722421000000001,,0b  0000  0001,
9.722436000000000,,0b  0100  0100,
9.722451100000001,,0b  0111  0100,
9.722523799999999,,0b  1000  0010,
9.722538800000001,,0b  0100  0011,
9.722553800000000,,0b  0111  0100,
9.822351200000000,,0b  0000  0000,
9.822366100000000,,0b  1001  0001,
9.822381099999999,,0b  0000  0011,
9.822490200000001,,0b  1000  0001,
9.822505200000000,,0b  0100  0011,
9.822520300000001,,0b  0111  0100,
9.822590099999999,,0b  1000  0010,
9.822605100000001,,0b  0100  0011,
9.822620100000000,,0b  0111  0100,
9.922420400000000,,0b  0000  0000,
9.922435399999999,,0b  1001  0001,
9.922450400000001,,0b  0000  0011,
9.922560100000000,,0b  0000  0001,
9.922575100000000,,0b  0100  0100,
9.922590100000001,,0b  0111  0100,
9.922659800000000,,0b  1000  0010,
9.922674799999999,,0b  0100  0011,
9.922689800000001,,0b  0111  0100,
10.022485600000000,,0b  0000  0000,
10.022500600000001,,0b  1001  0001,
10.022515600000000,,0b  0000  0011,
10.022625200000000,,0b  1000  0001,
10.022640300000001,,0b  0100  0011,
10.022655300000000,,0b  0111  0100,
10.022724100000000,,0b  1000  0010,
10.022739100000001,,0b  0100  0011,
10.022754100000000,,0b  0111  0100,
10.122552900000001,,0b  0000  0000,
10.122567900000000,,0b  1001  0001,
10.122582899999999,,0b  0000  0011,
10.122693099999999,,0b  0000  0001,
10.122708100000001,,0b  0100  0100,
10.122723199999999,,0b  0111  0100,
10.122793100000001,,0b  1000  0010,
10.122808100000000,,0b  0100  0011,
10.122823100000000,,0b  0111  0100,
10.222622100000001,,0b  0000  0000,
10.222637100000000,,0b  1001  0001,
10.222652099999999,,0b  0000  0011,
10.222761600000000,,0b  0000  0001,
10.222776700000001,,0b  0100  0100,
10.222791700000000,,0b  0111  0100,
10.222861800000000,,0b  1000  0010,
10.222876800000000,,0b  0100  0011,
10.222891700000000,,0b  0111  0100,
10.322688400000001,,0b  0000  0000,
10.322703400000000,,0b  1001  0001,
10.322718300000000,,0b  0000  0011,
10.322828800000000,,0b  1000  0001,
10.322843900000001,,0b  0100  0011,
10.322858900000000,,0b  0111  0100,
10.322933400000000,,0b  1000  0010,
10.322948400000000,,0b  0100  0011,
10.322963400000001,,0b  0111  0100,
10.422756000000000,,0b  0000  0000,
10.422770900000000,,0b  1001  0001,
10.422785899999999,,0b  0000  0011,
10.422895400000000,,0b  0000  0001,
10.422910399999999,,0b  0100  0100,
10.422925400000000,,0b  0111  0100,
10.422995100000000,,0b  1000  0010,
10.423010100000001,,0b  0100  0011,
10.423025100000000,,0b  0111  0100,
10.522822500000000,,0b  0000  0000,
10.522837500000000,,0b  1001  0001,
10.522852500000001,,0b  0000  0011,
10.522962600000000,,0b  1000  0001,
10.522977600000001,,0b  0100  0011,
10.522992600000000,,0b  0111  0100,
10.523060800000000,,0b  1000  0010,
10.523075800000001,,0b  0100  0011,
10.523090699999999,,0b  0111  0100,
10.622891800000000,,0b  0000  0000,
10.622906800000001,,0b  1001  0001,
10.622921800000000,,0b  0000  0011,
10.623030099999999,,0b  1000  0001,
10.623045100000001,,0b  0100  0011,
10.623060199999999,,0b  0111  0100,
10.623129400000000,,0b  1000  0010,
10.623144399999999,,0b  0100  0011,
10.623159400000000,,0b  0111  0100,
10.722966000000000,,0b  0000  0000,
10.722981000000001,,0b  1001  0001,
10.722996000000000,,0b  0000  0011,
10.723106000000000,,0b  1000  0001,
10.723121000000001,,0b  0100  0011,
10.723136000000000,,0b  0111  0100,
10.723204100000000,,0b  1000  0010,
10.723219100000000,,0b  0100  0011,
10.723234100000001,,0b  0111  0100,
10.823032899999999,,0b  0000  0000,
10.823047900000001,,0b  1001  0001,
10.823062900000000,,0b  0000  0011,
10.823171500000001,,0b  1000  0001,
10.823186600000000,,0b  0100  0011,
10.823201600000001,,0b  0111  0100,
10.823270800000000,,0b  0000  0010,
10.823285800000001,,0b  0100  0010,
10.823300800000000,,0b  0111  0100,
10.923100900000000,,0b  0000  0000,
10.923115900000001,,0b  1001  0001,
10.923130799999999,,0b  0000  0011,
10.923241700000000,,0b  1000  0001,
10.923256800000001,,0b  0100  0011,
10.923271800000000,,0b  0111  0100,
10.923339800000001,,0b  0000  0010,
10.923354800000000,,0b  0100  0010,
10.923369800000000,,0b  0111  0100,
11.023170500000001,,0b  0000  0000,
11.023185399999999,,0b  1001  0001,
11.023200400000000,,0b  0000  0011,
11.023310900000000,,0b  0000  0001,
11.023326000000001,,0b  0100  0001,
11.023341000000000,,0b  0111  0100,
11.023409200000000,,0b  0000  0010,
11.023424100000000,,0b  0100  0010,
11.023439099999999,,0b  0111  0100,
11.123236700000000,,0b  0000  0000,
11.123251700000001,,0b  1001  0001,
11.123266700000000,,0b  0000  0011,
11.123375800000000,,0b  0000  0001,
11.123390799999999,,0b  0100  0001,
11.123405900000000,,0b  0111  0100,
11.123475500000000,,0b  0000  0010,
11.123490500000001,,0b  0100  0001,
11.123505500000000,,0b  0111  0100,
11.223307000000000,,0b  0000  0000,
11.223322000000000,,0b  1001  0001,
11.223336900000000,,0b  0000  0011,
11.223446700000000,,0b  0000  0001,
11.223461700000000,,0b  0100  0001,
11.223476800000000,,0b  0111  0100,
11.223546199999999,,0b  0000  0010,
11.223561200000001,,0b  0100  0001,
11.223576200000000,,0b  0111  0100,
11.323376600000000,,0b  0000  0000,
11.323391600000001,,0b  1001  0001,
11.323406500000001,,0b  0000  0011,
11.323516300000000,,0b  1000  0001,
11.323531300000001,,0b  0100  0000,
11.323546300000000,,0b  0111  0100,
11.323621200000000,,0b  0000  0010,
11.323636199999999,,0b  0100  0001,
11.323651200000000,,0b  0111  0100,
11.423440200000000,,0b  0000  0000,
11.423455100000000,,0b  1001  0001,
11.423470099999999,,0b  0000  0011,
11.423580100000001,,0b  1000  0001,
11.423595199999999,,0b  0100  0000,
11.423610200000001,,0b  0111  0100,
11.423679900000000,,0b  0000  0010,
11.423694899999999,,0b  0011  1111,
11.423709900000000,,0b  0111  0100,
11.523508400000001,,0b  0000  0000,
11.523523400000000,,0b  1001  0001,
11.523538400000000,,0b  0000  0011,
11.523648300000000,,0b  1000  0001,
11.523663400000000,,0b  0011  1110,
11.523678400000000,,0b  0111  0100,
11.523748599999999,,0b  0000  0010,
11.523763600000001,,0b  0011  1111,
11.523778500000001,,0b  0111  0100,
11.623575700000000,,0b  0000  0000,
11.623590699999999,,0b  1001  0001,
11.623605700000001,,0b  0000  0011,
11.623715600000001,,0b  1000  0001,
11.623730600000000,,0b  0011  1110,
11.623745599999999,,0b  0111  0100,
11.623814299999999,,0b  0000  0010,
11.623829300000001,,0b  0011  1111,
11.623844200000001,,0b  0111  0100,
11.723642600000000,,0b  0000  0000,
11.723657599999999,,0b  1001  0001,
11.723672600000000,,0b  0000  0011,
11.723782399999999,,0b  1000  0001,
11.723797500000000,,0b  0011  1110,
11.723812499999999,,0b  0111  0100,
11.723882600000000,,0b  1000  0010,
11.723897600000001,,0b  0011  1110,
11.723912600000000,,0b  0111  0100,
11.823714900000001,,0b  0000  0000,
11.823729900000000,,0b  1001  0001,
11.823744899999999,,0b  0000  0011,
11.823854300000001,,0b  1000  0001,
11.823869400000000,,0b  0011  1110,
11.823884400000001,,0b  0111  0100,
11.823954000000001,,0b  1000  0010,
11.823969000000000,,0b  0011  1110,
11.823983999999999,,0b  0111  0100,
11.923784800000000,,0b  0000  0000,
11.923799799999999,,0b  1001  0001,
11.923814800000001,,0b  0000  0011,
11.923924599999999,,0b  1000  0001,
11.923939600000001,,0b  0011  1110,
11.923954600000000,,0b  0111  0100,
11.924022700000000,,0b  1000  0010,
11.924037700000000,,0b  0011  1110,
11.924052700000001,,0b  0111  0100,
12.023854399999999,,0b  0000  0000,
12.023869400000001,,0b  1001  0001,
12.023884400000000,,0b  0000  0011,
12.023992800000000,,0b  1000  0001,
12.024007800000000,,0b  0011  1101,
12.024022799999999,,0b  0111  0100,
12.024092400000001,,0b  1000  0010,
12.024107400000000,,0b  0011  1110,
12.024122400000000,,0b  0111  0100,
12.123916700000001,,0b  0000  0000,
12.123931700000000,,0b  1001  0001,
12.123946699999999,,0b  0000  0011,
12.124057700000000,,0b  1000  0001,
12.124072699999999,,0b  0011  1101,
12.124087700000000,,0b  0111  0100,
12.124157800000001,,0b  1000  0010,
12.124172700000001,,0b  0011  1110,
12.124187700000000,,0b  0111  0100,
12.223986600000000,,0b  0000  0000,
12.224001599999999,,0b  1001  0001,
12.224016600000001,,0b  0000  0011,
12.224125600000001,,0b  1000  0001,
12.224140600000000,,0b  0011  1101,
12.224155600000000,,0b  0111  0100,
12.224225100000000,,0b  0000  0010,
12.224240099999999,,0b  0011  1100,
12.224255100000001,,0b  0111  0100,
12.324053899999999,,0b  0000  0000,
12.324068900000000,,0b  1001  0001,
12.324083900000000,,0b  0000  0011,
12.324194500000001,,0b  1000  0001,
12.324209500000000,,0b  0011  1101,
12.324224600000001,,0b  0111  0100,
12.324291499999999,,0b  0000  0010,
12.324306500000000,,0b  0011  1100,
12.324321500000000,,0b  0111  0100,
12.424120200000001,,0b  0000  0000,
12.424135200000000,,0b  1001  0001,
12.424150200000000,,0b  0000  0011,
12.424260400000000,,0b  1000  0001,
12.424275400000001,,0b  0011  1101,
12.424290500000000,,0b  0111  0100,
12.424358200000000,,0b  0000  0010,
12.424373200000000,,0b  0011  1100,
12.424388199999999,,0b  0111  0100,
12.524186500000001,,0b  0000  0000,
12.524201500000000,,0b  1001  0001,
12.524216500000000,,0b  0000  0011,
12.524324999999999,,0b  1000  0001,
12.524340000000000,,0b  0011  1101,
12.524355000000000,,0b  0111  0100,
12.524424900000000,,0b  0000  0010,
12.524439900000001,,0b  0011  1100,
12.524454900000000,,0b  0111  0100,
12.624255099999999,,0b  0000  0000,
12.624270100000000,,0b  1001  0001,
12.624285100000000,,0b  0000  0011,
12.624394199999999,,0b  1000  0001,
12.624409300000000,,0b  0011  1011,
12.624424299999999,,0b  0111  0100,
12.624498300000001,,0b  0000  0010,
12.624513300000000,,0b  0011  1100,
12.624528300000000,,0b  0111  0100,
12.724322700000000,,0b  0000  0000,
12.724337700000000,,0b  1001  0001,
12.724352700000001,,0b  0000  0011,
12.724462500000000,,0b  1000  0001,
12.724477500000001,,0b  0011  1101,
12.724492500000000,,0b  0111  0100,
12.724562000000001,,0b  0000  0010,
12.724577000000000,,0b  0011  1100,
12.724591999999999,,0b  0111  0100,
12.824388300000001,,0b  0000  0000,
12.824403300000000,,0b  1001  0001,
12.824418300000000,,0b  0000  0011,
12.824528400000000,,0b  1000  0001,
12.824543400000000,,0b  0011  1101,
12.824558400000001,,0b  0111  0100,
12.824629000000000,,0b  1000  0010,
12.824643999999999,,0b  0011  1110,
12.824659000000000,,0b  0111  0100,
12.924454600000001,,0b  0000  0000,
12.924469600000000,,0b  1001  0001,
12.924484600000000,,0b  0000  0011,
12.924594600000001,,0b  1000  0001,
12.924609600000000,,0b  0011  1110,
12.924624700000001,,0b  0111  0100,
12.924700400000001,,0b  1000  0010,
12.924715400000000,,0b  0011  1110,
12.924730400000000,,0b  0111  0100,
13.024520600000001,,0b  0000  0000,
13.024535600000000,,0b  1001  0001,
13.024550500000000,,0b  0000  0011,
13.024661200000001,,0b  1000  0001,
13.024676200000000,,0b  0011  1110,
13.024691300000001,,0b  0111  0100,
13.024761800000000,,0b  1000  0010,
13.024776800000000,,0b  0011  1110,
13.024791799999999,,0b  0111  0100,
13.124587500000001,,0b  0000  0000,
13.124602500000000,,0b  1001  0001,
13.124617499999999,,0b  0000  0011,
13.124727099999999,,0b  1000  0001,
13.124742100000001,,0b  0100  0000,
13.124757199999999,,0b  0111  0100,
13.124826199999999,,0b  0000  0010,
13.124841200000001,,0b  0011  1111,
13.124856200000000,,0b  0111  0100,
13.224653500000001,,0b  0000  0000,
13.224668500000000,,0b  1001  0001,
13.224683499999999,,0b  0000  0011,
13.224793300000000,,0b  1000  0001,
13.224808400000001,,0b  0100  0000,
13.224823400000000,,0b  0111  0100,
13.224893300000000,,0b  0000  0010,
13.224908200000000,,0b  0100  0001,
13.224923199999999,,0b  0111  0100,
13.324718400000000,,0b  0000  0000,
13.324733400000000,,0b  1001  0001,
13.324748400000001,,0b  0000  0011,
13.324858300000001,,0b  0000  0001,
13.324873300000000,,0b  0100  0001,
13.324888300000000,,0b  0111  0100,
13.324957599999999,,0b  0000  0010,
13.324972600000001,,0b  0100  0001,
13.324987600000000,,0b  0111  0100,
13.424785699999999,,0b  0000  0000,
13.424800700000000,,0b  1001  0001,
13.424815700000000,,0b  0000  0011,
13.424926200000000,,0b  0000  0001,
13.424941199999999,,0b  0100  0001,
13.424956200000000,,0b  0111  0100,
13.425025400000001,,0b  0000  0010,
13.425040400000000,,0b  0100  0010,
13.425055300000000,,0b  0111  0100,
13.524855400000000,,0b  0000  0000,
13.524870300000000,,0b  1001  0001,
13.524885299999999,,0b  0000  0011,
13.524996099999999,,0b  1000  0001,
13.525011100000000,,0b  0100  0011,
13.525026199999999,,0b  0111  0100,
13.525095100000000,,0b  0000  0010,
13.525110099999999,,0b  0100  0010,
13.525125100000000,,0b  0111  0100,
13.624921700000000,,0b  0000  0000,
13.624936600000000,,0b  1001  0001,
13.624951599999999,,0b  0000  0011,
13.625061700000000,,0b  1000  0001,
13.625076699999999,,0b  0100  0011,
13.625091700000000,,0b  0111  0100,
13.625164800000000,,0b  0000  0010,
13.625179800000000,,0b  0100  0010,
13.625194799999999,,0b  0111  0100,
13.724989000000001,,0b  0000  0000,
13.725003900000001,,0b  1001  0001,
13.725018900000000,,0b  0000  0011,
13.725129300000001,,0b  1000  0001,
13.725144300000000,,0b  0100  0011,
13.725159300000000,,0b  0111  0100,
13.725232500000001,,0b  1000  0010,
13.725247500000000,,0b  0100  0011,
13.725262499999999,,0b  0111  0100,
13.825055300000001,,0b  0000  0000,
13.825070200000001,,0b  1001  0001,
13.825085200000000,,0b  0000  0011,
13.825193900000000,,0b  0000  0001,
13.825208900000000,,0b  0100  0100,
13.825223899999999,,0b  0111  0100,
13.825293600000000,,0b  1000  0010,
13.825308600000000,,0b  0100  0011,
13.825323600000001,,0b  0111  0100,
13.925124200000001,,0b  0000  0000,
13.925139200000000,,0b  1001  0001,
13.925154200000000,,0b  0000  0011,
13.925264800000001,,0b  0000  0001,
13.925279800000000,,0b  0100  0100,
13.925294900000001,,0b  0111  0100,
13.925362700000001,,0b  1000  0010,
13.925377700000000,,0b  0100  0011,
13.925392600000000,,0b  0111  0100,
14.025198500000000,,0b  0000  0000,
14.025213500000000,,0b  1001  0001,
14.025228500000001,,0b  0000  0011,
14.025339100000000,,0b  0000  0001,
14.025354099999999,,0b  0100  0100,
14.025369100000001,,0b  0111  0100,
14.025438100000001,,0b  1000  0010,
14.025453000000001,,0b  0100  0011,
14.025468000000000,,0b  0111  0100,
14.125265199999999,,0b  0000  0000,
14.125280099999999,,0b  1001  0001,
14.125295100000001,,0b  0000  0011,
14.125404700000001,,0b  0000  0001,
14.125419700000000,,0b  0100  0100,
14.125434700000000,,0b  0111  0100,
