Time [s],Packet ID,MOSI,MISO
8.158042999999999,,0b  0111  0100,
8.158111600000000,,0b  1000  0010,
8.158126599999999,,0b  0010  1111,
8.158141600000000,,0b  0111  0100,
8.257949200000001,,0b  0000  0000,
8.257964200000000,,0b  1010  1101,
8.257979199999999,,0b  0000  0011,
8.258090500000000,,0b  0000  0001,
8.258105499999999,,0b  0010  1110,
8.258120600000000,,0b  0111  0100,
8.258187700000001,,0b  0000  0010,
8.258202700000000,,0b  0011  0000,
8.258217699999999,,0b  0111  0100,
8.358015999999999,,0b  0000  0000,
8.358031000000000,,0b  1010  1101,
8.358046000000000,,0b  0000  0011,
8.358155300000000,,0b  0000  0001,
8.358170400000001,,0b  0010  1110,
8.358185400000000,,0b  0111  0100,
8.358254900000000,,0b  0000  0010,
8.358269900000000,,0b  0011  0000,
8.358284800000000,,0b  0111  0100,
8.458084100000001,,0b  0000  0000,
8.458099100000000,,0b  1010  1101,
8.458114100000000,,0b  0000  0011,
8.458223900000000,,0b  0000  0001,
8.458238900000000,,0b  0010  1110,
8.458253900000001,,0b  0111  0100,
8.458322300000001,,0b  0000  0010,
8.458337300000000,,0b  0011  0000,
8.458352300000000,,0b  0111  0100,
8.558152500000000,,0b  0000  0000,
8.558167500000000,,0b  1010  1011,
8.558182499999999,,0b  0000  0011,
8.558292099999999,,0b  0000  0001,
8.558307100000000,,0b  0010  1110,
8.558322100000000,,0b  0111  0100,
8.558390800000000,,0b  1000  0010,
8.558405799999999,,0b  0010  1111,
8.558420800000000,,0b  0111  0100,
8.658220600000000,,0b  0000  0000,
8.658235599999999,,0b  1010  1101,
8.658250600000001,,0b  0000  0011,
8.658359600000001,,0b  0000  0001,
8.658374600000000,,0b  0010  1110,
8.658389700000001,,0b  0111  0100,
8.658460600000000,,0b  0000  0010,
8.658475500000000,,0b  0011  0000,
8.658490499999999,,0b  0111  0100,
8.758287400000000,,0b  0000  0000,
8.758302400000000,,0b  1010  1101,
8.758317399999999,,0b  0000  0011,
8.758428500000001,,0b  0000  0001,
8.758443500000000,,0b  0010  1110,
8.758458600000001,,0b  0111  0100,
8.758526700000001,,0b  1000  0010,
8.758541700000000,,0b  0010  1111,
8.758556700000000,,0b  0111  0100,
8.858357800000000,,0b  0000  0000,
8.858372800000000,,0b  1010  1101,
8.858387799999999,,0b  0000  0011,
8.858497000000000,,0b  0000  0001,
8.858512100000000,,0b  0010  1110,
8.858527100000000,,0b  0111  0100,
8.858597100000001,,0b  1000  0010,
8.858612100000000,,0b  0010  1111,
8.858627100000000,,0b  0111  0100,
8.958425900000000,,0b  0000  0000,
8.958440899999999,,0b  1010  1011,
8.958455900000001,,0b  0000  0011,
8.958565600000000,,0b  1000  0001,
8.958580599999999,,0b  0010  1100,
8.958595600000001,,0b  0111  0100,
8.958664900000000,,0b  1000  0010,
8.958679900000000,,0b  0010  1111,
8.958694899999999,,0b  0111  0100,
9.058497400000000,,0b  0000  0000,
9.058512400000000,,0b  1010  1101,
9.058527300000000,,0b  0000  0011,
9.058637800000000,,0b  1000  0001,
9.058652800000001,,0b  0010  1100,
9.058667900000000,,0b  0111  0100,
9.058737400000000,,0b  1000  0010,
9.058752399999999,,0b  0010  1111,
9.058767400000001,,0b  0111  0100,
9.158565500000000,,0b  0000  0000,
9.158580499999999,,0b  1010  1101,
9.158595500000001,,0b  0000  0011,
9.158706000000000,,0b  0000  0001,
9.158721000000000,,0b  0010  1011,
9.158736100000000,,0b  0111  0100,
9.158805200000000,,0b  0000  0010,
9.158820199999999,,0b  0010  1110,
9.158835200000000,,0b  0111  0100,
9.258635600000000,,0b  0000  0000,
9.258650599999999,,0b  1010  1011,
9.258665600000000,,0b  0000  0011,
9.258776200000000,,0b  0000  0001,
9.258791300000000,,0b  0010  1011,
9.258806300000000,,0b  0111  0100,
9.258876300000001,,0b  1000  0010,
9.258891300000000,,0b  0010  1100,
9.258906300000000,,0b  0111  0100,
9.358702700000000,,0b  0000  0000,
9.358717700000000,,0b  1010  1011,
9.358732699999999,,0b  0000  0011,
9.358843800000001,,0b  1000  0001,
9.358858800000000,,0b  0010  1010,
9.358873800000000,,0b  0111  0100,
9.358942100000000,,0b  0000  0010,
9.358957100000000,,0b  0010  1011,
9.358972100000001,,0b  0111  0100,
9.458771799999999,,0b  0000  0000,
9.458786800000000,,0b  1010  1011,
9.458801800000000,,0b  0000  0011,
9.458912300000000,,0b  0000  0001,
9.458927400000000,,0b  0010  1000,
9.458942400000000,,0b  0111  0100,
9.459010900000001,,0b  1000  0010,
9.459025900000000,,0b  0010  1010,
9.459040900000000,,0b  0111  0100,
9.558839900000001,,0b  0000  0000,
9.558854900000000,,0b  1010  1011,
9.558869899999999,,0b  0000  0011,
9.558978900000000,,0b  0000  0001,
9.558993900000001,,0b  0010  0111,
9.559008900000000,,0b  0111  0100,
9.559078000000000,,0b  1000  0010,
9.559093000000001,,0b  0010  1010,
9.559108000000000,,0b  0111  0100,
9.658908700000000,,0b  0000  0000,
9.658923700000001,,0b  1010  1011,
9.658938600000001,,0b  0000  0011,
9.659047400000000,,0b  0000  0001,
9.659062499999999,,0b  0010  0111,
9.659077500000000,,0b  0111  0100,
9.659147200000000,,0b  0000  0010,
9.659162100000000,,0b  0010  1000,
9.659177100000001,,0b  0111  0100,
9.758975100000001,,0b  0000  0000,
9.758990100000000,,0b  1010  1011,
9.759005100000000,,0b  0000  0011,
9.759115299999999,,0b  1000  0001,
9.759130300000001,,0b  0010  0110,
9.759145400000000,,0b  0111  0100,
9.759214999999999,,0b  0000  0010,
9.759229899999999,,0b  0010  0111,
9.759244900000001,,0b  0111  0100,
9.859044600000001,,0b  0000  0000,
9.859059500000001,,0b  1010  1011,
9.859074500000000,,0b  0000  0011,
9.859184900000001,,0b  0000  0001,
9.859199900000000,,0b  0010  0100,
9.859215000000001,,0b  0111  0100,
9.859282800000001,,0b  0000  0010,
9.859297700000001,,0b  0010  0111,
9.859312700000000,,0b  0111  0100,
9.959115300000001,,0b  0000  0000,
9.959130300000000,,0b  1010  1011,
9.959145299999999,,0b  0000  0011,
9.959254800000000,,0b  0000  0001,
9.959269800000000,,0b  0010  0100,
9.959284800000001,,0b  0111  0100,
9.959353900000000,,0b  0000  0010,
9.959368899999999,,0b  0010  0111,
9.959383900000001,,0b  0111  0100,
10.059184800000001,,0b  0000  0000,
10.059199800000000,,0b  1010  1011,
10.059214700000000,,0b  0000  0011,
10.059324000000000,,0b  1000  0001,
10.059339000000000,,0b  0010  0110,
10.059354100000000,,0b  0111  0100,
10.059422700000001,,0b  0000  0010,
10.059437700000000,,0b  0010  0111,
10.059452700000000,,0b  0111  0100,
10.159252900000000,,0b  0000  0000,
10.159267900000000,,0b  1010  1011,
10.159282899999999,,0b  0000  0011,
10.159393600000000,,0b  1000  0001,
10.159408600000001,,0b  0010  0110,
10.159423600000000,,0b  0111  0100,
10.159491500000000,,0b  0000  0010,
10.159506500000001,,0b  0010  1000,
10.159521500000000,,0b  0111  0100,
10.259324299999999,,0b  0000  0000,
10.259339300000001,,0b  1010  1011,
10.259354300000000,,0b  0000  0011,
10.259463500000001,,0b  1000  0001,
10.259478500000000,,0b  0010  0110,
10.259493500000000,,0b  0111  0100,
10.259563999999999,,0b  0000  0010,
10.259578899999999,,0b  0010  0111,
10.259593900000000,,0b  0111  0100,
10.359390100000001,,0b  1000  0000,
10.359405100000000,,0b  1010  1111,
10.359420099999999,,0b  0000  0011,
10.359530400000001,,0b  1000  0001,
10.359545400000000,,0b  0010  0110,
10.359560399999999,,0b  0111  0100,
10.359628799999999,,0b  0000  0010,
10.359643699999999,,0b  0010  1000,
10.359658700000001,,0b  0111  0100,
10.459464900000000,,0b  0000  0000,
10.459479900000000,,0b  1010  1011,
10.459494899999999,,0b  0000  0011,
10.459605300000000,,0b  1000  0001,
10.459620299999999,,0b  0010  0110,
10.459635400000000,,0b  0111  0100,
10.459704600000000,,0b  0000  0010,
10.459719500000000,,0b  0010  0111,
10.459734500000000,,0b  0111  0100,
10.559534299999999,,0b  0000  0000,
10.559549300000000,,0b  1010  1011,
10.559564300000000,,0b  0000  0011,
10.559674899999999,,0b  1000  0001,
10.559689900000000,,0b  0010  0110,
10.559704900000000,,0b  0111  0100,
10.559773399999999,,0b  0000  0010,
10.559788400000000,,0b  0010  0111,
10.559803300000000,,0b  0111  0100,
10.659602100000001,,0b  0000  0000,
10.659617100000000,,0b  1010  1011,
10.659632100000000,,0b  0000  0011,
10.659741800000001,,0b  1000  0001,
10.659756800000000,,0b  0010  0110,
10.659771800000000,,0b  0111  0100,
10.659840500000000,,0b  0000  0010,
10.659855500000001,,0b  0010  0111,
10.659870500000000,,0b  0111  0100,
10.759671200000000,,0b  1000  0000,
10.759686200000001,,0b  1010  1111,
10.759701200000000,,0b  0000  0011,
10.759810699999999,,0b  1000  0001,
10.759825700000000,,0b  0010  0110,
10.759840799999999,,0b  0111  0100,
10.759909000000000,,0b  0000  0010,
10.759924000000000,,0b  0010  0111,
10.759938900000000,,0b  0111  0100,
10.859736000000000,,0b  1000  0000,
10.859750999999999,,0b  1010  1111,
10.859766000000000,,0b  0000  0011,
10.859875300000001,,0b  1000  0001,
10.859890300000000,,0b  0010  0110,
10.859905299999999,,0b  0111  0100,
10.859975100000000,,0b  0000  0010,
10.859990099999999,,0b  0010  0111,
10.860005100000000,,0b  0111  0100,
10.959807800000000,,0b  1000  0000,
10.959822800000000,,0b  1010  1111,
10.959837800000001,,0b  0000  0011,
10.959946800000001,,0b  1000  0001,
10.959961900000000,,0b  0010  1010,
10.959976899999999,,0b  0111  0100,
10.960045900000001,,0b  0000  0010,
10.960060900000000,,0b  0010  1000,
10.960075900000000,,0b  0111  0100,
11.059877900000000,,0b  1000  0000,
11.059892899999999,,0b  1010  1111,
11.059907900000001,,0b  0000  0011,
11.060018100000001,,0b  1000  0001,
11.060033100000000,,0b  0010  0110,
11.060048200000001,,0b  0111  0100,
11.060117399999999,,0b  0000  0010,
11.060132400000001,,0b  0010  1000,
11.060147400000000,,0b  0111  0100,
11.159944400000001,,0b  1000  0000,
11.159959400000000,,0b  1010  1111,
11.159974300000000,,0b  0000  0011,
11.160085000000000,,0b  0000  0001,
11.160100000000000,,0b  0010  0111,
11.160115100000001,,0b  0111  0100,
11.160182900000001,,0b  1000  0010,
11.160197800000001,,0b  0010  1010,
11.160212800000000,,0b  0111  0100,
11.260011799999999,,0b  1000  0000,
11.260026800000000,,0b  1010  1111,
11.260041800000000,,0b  0000  0011,
11.260154300000000,,0b  0000  0001,
11.260169299999999,,0b  0010  1011,
11.260184300000001,,0b  0111  0100,
11.260250299999999,,0b  1000  0010,
11.260265300000000,,0b  0010  1010,
11.260280300000000,,0b  0111  0100,
11.360079300000001,,0b  1000  0000,
11.360094300000000,,0b  1010  1111,
11.360109200000000,,0b  0000  0011,
11.360218500000000,,0b  0000  0001,
11.360233500000000,,0b  0010  0111,
11.360248600000000,,0b  0111  0100,
11.360318800000000,,0b  1000  0010,
11.360333799999999,,0b  0010  1010,
11.360348800000001,,0b  0111  0100,
11.460149100000001,,0b  0000  0000,
11.460164000000001,,0b  1010  1011,
11.460179000000000,,0b  0000  0011,
11.460288100000000,,0b  0000  0001,
11.460303100000001,,0b  0010  1000,
11.460318200000000,,0b  0111  0100,
11.460387300000001,,0b  1000  0010,
11.460402300000000,,0b  0010  1010,
11.460417300000000,,0b  0111  0100,
11.560215200000000,,0b  1000  0000,
11.560230199999999,,0b  1010  1111,
11.560245200000001,,0b  0000  0011,
11.560356300000000,,0b  1000  0001,
11.560371399999999,,0b  0010  1100,
11.560386400000001,,0b  0111  0100,
11.560454399999999,,0b  1000  0010,
11.560469400000001,,0b  0010  1010,
11.560484400000000,,0b  0111  0100,
11.660284000000001,,0b  1000  0000,
11.660299000000000,,0b  1010  1111,
11.660313900000000,,0b  0000  0011,
11.660424300000001,,0b  0000  0001,
11.660439300000000,,0b  0010  1000,
11.660454300000000,,0b  0111  0100,
11.660522600000000,,0b  0000  0010,
11.660537600000000,,0b  0010  1011,
11.660552600000001,,0b  0111  0100,
11.760350400000000,,0b  1000  0000,
11.760365400000000,,0b  1010  1111,
11.760380400000001,,0b  0000  0011,
11.760489800000000,,0b  0000  0001,
11.760504900000001,,0b  0010  1110,
11.760519900000000,,0b  0111  0100,
11.760590700000000,,0b  0000  0010,
11.760605699999999,,0b  0010  1011,
11.760620700000000,,0b  0111  0100,
11.860420500000000,,0b  1000  0000,
11.860435499999999,,0b  1010  1111,
11.860450500000001,,0b  0000  0011,
11.860560400000001,,0b  0000  0001,
11.860575499999999,,0b  0010  1110,
11.860590500000001,,0b  0111  0100,
11.860659200000001,,0b  0000  0010,
11.860674200000000,,0b  0010  1011,
11.860689199999999,,0b  0111  0100,
11.960488399999999,,0b  1000  0000,
11.960503299999999,,0b  1010  1111,
11.960518300000000,,0b  0000  0011,
11.960628000000000,,0b  0000  0001,
11.960643100000000,,0b  0010  1110,
11.960658100000000,,0b  0111  0100,
11.960726400000000,,0b  1000  0010,
11.960741300000000,,0b  0010  1100,
11.960756300000000,,0b  0111  0100,
12.060554800000000,,0b  1000  0000,
12.060569800000000,,0b  1010  1111,
12.060584800000001,,0b  0000  0011,
12.060694300000000,,0b  1000  0001,
12.060709299999999,,0b  0010  1010,
12.060724400000000,,0b  0111  0100,
12.060793800000001,,0b  1000  0010,
12.060808800000000,,0b  0010  1100,
12.060823800000000,,0b  0111  0100,
12.160623599999999,,0b  1000  0000,
12.160638600000000,,0b  1010  1111,
12.160653600000000,,0b  0000  0011,
12.160762900000000,,0b  1000  0001,
12.160777899999999,,0b  0010  1111,
12.160793000000000,,0b  0111  0100,
12.160861300000001,,0b  1000  0010,
12.160876300000000,,0b  0010  1100,
12.160891299999999,,0b  0111  0100,
12.260689800000000,,0b  1000  0000,
12.260704700000000,,0b  1010  1111,
12.260719699999999,,0b  0000  0011,
12.260829500000000,,0b  1000  0001,
12.260844499999999,,0b  0010  1111,
12.260859600000000,,0b  0111  0100,
12.260928800000000,,0b  1000  0010,
12.260943800000000,,0b  0010  1100,
12.260958799999999,,0b  0111  0100,
12.360760900000001,,0b  0000  0000,
12.360775900000000,,0b  1010  1011,
12.360790900000000,,0b  0000  0011,
12.360900800000000,,0b  1000  0001,
12.360915800000001,,0b  0010  1111,
12.360930800000000,,0b  0111  0100,
12.360999600000000,,0b  1000  0010,
12.361014600000001,,0b  0010  1100,
12.361029600000000,,0b  0111  0100,
12.460829300000000,,0b  0000  0000,
12.460844300000000,,0b  1010  1011,
12.460859299999999,,0b  0000  0011,
12.460969700000000,,0b  1000  0001,
12.460984699999999,,0b  0010  1111,
12.460999800000000,,0b  0111  0100,
12.461068800000000,,0b  0000  0010,
12.461083800000001,,0b  0010  1110,
12.461098800000000,,0b  0111  0100,
12.560897499999999,,0b  0000  0000,
12.560912500000001,,0b  1010  1011,
12.560927500000000,,0b  0000  0011,
12.561038300000000,,0b  0000  0001,
12.561053299999999,,0b  0010  1011,
12.561068400000000,,0b  0111  0100,
12.561136899999999,,0b  0000  0010,
12.561151900000000,,0b  0010  1110,
12.561166900000000,,0b  0111  0100,
12.660968600000000,,0b  0000  0000,
12.660983600000000,,0b  1010  1011,
12.660998599999999,,0b  0000  0011,
12.661107899999999,,0b  1000  0001,
12.661122900000001,,0b  0010  1111,
12.661137999999999,,0b  0111  0100,
12.661208800000001,,0b  0000  0010,
12.661223700000001,,0b  0010  1110,
12.661238700000000,,0b  0111  0100,
12.761044699999999,,0b  0000  0000,
12.761059700000001,,0b  1010  1011,
12.761074700000000,,0b  0000  0011,
12.761184500000001,,0b  0000  0001,
12.761199599999999,,0b  0011  0000,
12.761214600000001,,0b  0111  0100,
12.761282200000000,,0b  0000  0010,
12.761297200000000,,0b  0010  1110,
12.761312200000001,,0b  0111  0100,
12.861108900000000,,0b  0000  0000,
12.861123900000001,,0b  1010  1011,
12.861138800000001,,0b  0000  0011,
12.861248800000000,,0b  0000  0001,
12.861263800000000,,0b  0011  0000,
12.861278900000000,,0b  0111  0100,
12.861347400000000,,0b  0000  0010,
12.861362400000001,,0b  0010  1110,
12.861377400000000,,0b  0111  0100,
12.961177299999999,,0b  0000  0000,
12.961192300000000,,0b  1010  1011,
12.961207300000000,,0b  0000  0011,
12.961317400000000,,0b  1000  0001,
12.961332499999999,,0b  0010  1111,
12.961347500000000,,0b  0111  0100,
12.961416600000000,,0b  0000  0010,
12.961431500000000,,0b  0010  1110,
12.961446499999999,,0b  0111  0100,
13.061244500000001,,0b  0000  0000,
13.061259500000000,,0b  1010  1011,
13.061274400000000,,0b  0000  0011,
13.061384700000000,,0b  0000  0001,
13.061399700000001,,0b  0011  0000,
13.061414800000000,,0b  0111  0100,
13.061483400000000,,0b  0000  0010,
13.061498400000000,,0b  0010  1110,
13.061513400000001,,0b  0111  0100,
13.161313900000000,,0b  0000  0000,
13.161328900000001,,0b  1010  1011,
13.161343900000000,,0b  0000  0011,
13.161454600000001,,0b  0000  0001,
13.161469700000000,,0b  0011  0000,
13.161484700000001,,0b  0111  0100,
13.161552900000000,,0b  0000  0010,
13.161567900000000,,0b  0010  1110,
13.161582800000000,,0b  0111  0100,
13.261380700000000,,0b  0000  0000,
13.261395700000000,,0b  1010  1011,
13.261410700000001,,0b  0000  0011,
13.261520600000001,,0b  0000  0001,
13.261535600000000,,0b  0011  0000,
13.261550700000001,,0b  0111  0100,
13.261620000000001,,0b  0000  0010,
13.261635000000000,,0b  0010  1110,
13.261649999999999,,0b  0111  0100,
13.361449900000000,,0b  0000  0000,
13.361464900000000,,0b  1010  1011,
13.361479900000001,,0b  0000  0011,
13.361588899999999,,0b  0000  0001,
13.361603900000000,,0b  0011  0000,
13.361618900000000,,0b  0111  0100,
13.361688200000000,,0b  0000  0010,
13.361703199999999,,0b  0010  1110,
13.361718200000000,,0b  0111  0100,
13.461518699999999,,0b  0000  0000,
13.461533700000000,,0b  1010  1011,
13.461548700000000,,0b  0000  0011,
13.461658500000000,,0b  0000  0001,
13.461673500000000,,0b  0011  0000,
13.461688600000000,,0b  0111  0100,
13.461757000000000,,0b  1000  0010,
13.461772000000000,,0b  0010  1111,
13.461786999999999,,0b  0111  0100,
13.561586500000001,,0b  0000  0000,
13.561601500000000,,0b  1010  1011,
13.561616500000000,,0b  0000  0011,
13.561725100000000,,0b  0000  0001,
13.561740100000000,,0b  0011  0000,
13.561755200000000,,0b  0111  0100,
13.561824500000000,,0b  1000  0010,
13.561839500000000,,0b  0010  1111,
13.561854500000001,,0b  0111  0100,
13.661654300000000,,0b  0000  0000,
13.661669300000000,,0b  1010  1011,
13.661684299999999,,0b  0000  0011,
13.661795100000001,,0b  0000  0001,
13.661810100000000,,0b  0011  0000,
13.661825100000000,,0b  0111  0100,
13.661892999999999,,0b  1000  0010,
13.661908000000000,,0b  0010  1111,
13.661923000000000,,0b  0111  0100,
13.761723800000000,,0b  0000  0000,
13.761738800000000,,0b  1010  1011,
13.761753700000000,,0b  0000  0011,
13.761863399999999,,0b  1000  0001,
13.761878400000001,,0b  0011  0010,
13.761893400000000,,0b  0111  0100,
13.761962199999999,,0b  1000  0010,
13.761977200000000,,0b  0010  1111,
13.761992100000001,,0b  0111  0100,
13.861797599999999,,0b  0000  0000,
13.861812600000000,,0b  1010  1011,
13.861827500000000,,0b  0000  0011,
13.861937299999999,,0b  0000  0001,
13.861952400000000,,0b  0011  0000,
13.861967399999999,,0b  0111  0100,
13.862038699999999,,0b  1000  0010,
13.862053700000001,,0b  0010  1111,
13.862068600000001,,0b  0111  0100,
13.961864700000000,,0b  0000  0000,
13.961879700000001,,0b  1010  1011,
13.961894700000000,,0b  0000  0011,
13.962005599999999,,0b  0000  0001,
13.962020700000000,,0b  0011  0000,
13.962035699999999,,0b  0111  0100,
13.962104200000001,,0b  1000  0010,
13.962119200000000,,0b  0010  1111,
13.962134100000000,,0b  0111  0100,
14.061931200000000,,0b  0000  0000,
14.061946200000000,,0b  1010  1011,
14.061961200000001,,0b  0000  0011,
14.062071299999999,,0b  1000  0001,
14.062086300000001,,0b  0010  1100,
14.062101300000000,,0b  0111  0100,
14.062170699999999,,0b  1000  0010,
14.062185700000001,,0b  0010  1111,
14.062200600000001,,0b  0111  0100,
14.162002299999999,,0b  0000  0000,
14.162017300000000,,0b  1010  1011,
14.162032300000000,,0b  0000  0011,
14.162140900000001,,0b  0000  0001,
14.162155900000000,,0b  0011  0000,
14.162171000000001,,0b  0111  0100,
